date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4858,13048,13221,810,589
2020-06-07,3191,4980,13347,13660,821,605
2020-06-08,3250,5112,13637,14110,833,621
2020-06-09,3354,5255,13918,14572,852,637
2020-06-10,3297,5408,14199,15046,867,654
2020-06-11,3327,5571,14480,15534,878,671
2020-06-12,3330,5743,14761,16037,883,689
2020-06-13,3389,5922,15042,16556,887,707
2020-06-14,3343,6105,15320,17091,891,726
2020-06-15,3325,6295,15597,17642,900,745
2020-06-16,3408,6495,15871,18210,918,765
2020-06-17,3395,6706,16145,18796,938,785
2020-06-18,3268,6927,16419,19401,954,806
2020-06-19,2986,7156,16693,20026,962,828
2020-06-20,2704,7391,16967,20672,970,850
2020-06-21,2976,7628,17252,21339,975,873
2020-06-22,3427,7855,17548,22028,981,897
2020-06-23,4036,8080,17855,22737,992,921
2020-06-24,4446,8305,18161,23467,1005,946
2020-06-25,4851,8528,18468,24217,1016,971
2020-06-26,5239,8746,18774,24987,1024,997
2020-06-27,5383,8953,19081,25777,1032,1023
2020-06-28,5534,9139,19418,26585,1044,1050
2020-06-29,5726,9314,19785,27410,1057,1077
2020-06-30,5985,9486,20182,28251,1071,1105
2020-07-01,6311,9658,20579,29108,1082,1133
2020-07-02,6716,9827,20976,29980,1092,1162
2020-07-03,7236,9981,21373,30867,1100,1191
2020-07-04,7542,10104,21770,31768,1107,1220
2020-07-05,7620,10198,22213,32680,1110,1250
2020-07-06,7626,10269,22704,33601,1127,1280
2020-07-07,7724,10331,23242,34528,1153,1310
2020-07-08,7934,10393,23780,35461,1183,1340
2020-07-09,8180,10453,24318,36399,1202,1370
2020-07-10,8472,10506,24856,37343,1216,1400
2020-07-11,8817,10538,25394,38292,1231,1430
2020-07-12,8924,10533,25961,39243,1243,1460
2020-07-13,9021,10515,26558,40194,1257,1490
2020-07-14,9142,10491,27184,41143,1270,1520
2020-07-15,9535,10463,27810,42090,1290,1549
2020-07-16,9985,10428,28436,43035,1310,1578
2020-07-17,10434,10376,29062,43977,1328,1607
2020-07-18,10739,10292,29688,44914,1344,1636
2020-07-19,11106,10154,30332,45843,1353,1664
2020-07-20,11656,10035,30994,46760,1367,1692
2020-07-21,12431,9940,31673,47666,1390,1719
2020-07-22,13113,9869,32353,48564,1416,1746
2020-07-23,13764,9818,33032,49455,1440,1773
2020-07-24,14368,9785,33712,50341,1459,1799
2020-07-25,15037,9758,34391,51225,1478,1825
2020-07-26,15290,9726,35193,52106,1489,1851
2020-07-27,15380,9704,36116,52984,1510,1877
2020-07-28,15528,9695,37162,53860,1533,1902
2020-07-29,16043,9701,38208,54735,1571,1927
2020-07-30,16511,9719,39253,55611,1612,1952
2020-07-31,16781,9745,40299,56489,1655,1977
2020-08-01,16696,9769,41345,57369,1686,2002
2020-08-02,16465,9782,42352,58251,1702,2027
2020-08-03,16249,9801,43321,59134,1722,2052
2020-08-04,16248,9831,44252,60019,1756,2077
2020-08-05,16371,9871,45182,60907,1794,2102
2020-08-06,16488,9919,46113,61798,1825,2127
2020-08-07,16601,9972,47044,62694,1849,2151
2020-08-08,16572,10024,47974,63594,1872,2175
2020-08-09,16357,10062,48905,64499,1894,2199
2020-08-10,15888,10097,49900,65408,1917,2223
2020-08-11,15531,10138,50959,66320,1948,2247
2020-08-12,15153,10185,52083,67235,1981,2271
2020-08-13,14876,10237,53206,68155,2014,2295
2020-08-14,14516,10289,54330,69079,2044,2319
2020-08-15,14085,10333,55453,70008,2069,2343
2020-08-16,13558,10361,56457,70941,2086,2367
2020-08-17,13140,10340,57343,71877,2102,2391
2020-08-18,13154,10285,58109,72811,2128,2415
2020-08-19,13368,10200,58875,73740,2160,2439
2020-08-20,13611,10082,59642,74661,2189,2462
2020-08-21,13725,9928,60408,75571,2213,2485
2020-08-22,13757,9730,61174,76467,2230,2507
2020-08-23,13674,9483,61940,77346,2241,2529
2020-08-24,13493,9210,62741,78202,2267,2550
2020-08-25,13353,8923,63575,79034,2312,2570
2020-08-26,13197,8623,64444,79840,2362,2589
2020-08-27,12992,8308,65312,80619,2395,2608
2020-08-28,12745,7979,66181,81369,2413,2626
2020-08-29,12523,7636,67049,82089,2427,2643
2020-08-30,12218,7273,67886,82778,2447,2659
2020-08-31,11911,6904,68690,83435,2469,2674
2020-09-01,11673,6538,69463,84058,2497,2688
2020-09-02,11602,6184,70235,84648,2518,2702
2020-09-03,11592,5840,71008,85206,2540,2715
2020-09-04,11510,5503,71780,85733,2554,2727
2020-09-05,11312,5163,72553,86230,2570,2738
2020-09-06,10922,4817,73325,86696,2585,2748
2020-09-07,10418,4474,74111,87131,2603,2758
2020-09-08,9912,4143,74910,87535,2616,2767
2020-09-09,9479,3833,75722,87909,2634,2775
2020-09-10,9251,3542,76534,88255,2649,2782
2020-09-11,9023,3270,77346,88575,2670,2789
2020-09-12,8714,3015,78158,88870,2684,2795
2020-09-13,8139,2776,79002,89142,2696,2801
2020-09-14,7547,2554,79879,89393,2712,2806
2020-09-15,7072,2348,80787,89624,2732,2811
2020-09-16,6779,2159,81695,89836,2756,2815
2020-09-17,6488,1984,82603,90031,2776,2819
2020-09-18,6180,1823,83511,90210,2793,2823
2020-09-19,5733,1673,84419,90375,2809,2826
2020-09-20,5274,1534,85234,90526,2827,2829
2020-09-21,4850,1407,85957,90665,2840,2832
2020-09-22,4609,1291,86587,90792,2854,2834
2020-09-23,4554,1186,87217,90909,2863,2836
2020-09-24,4579,1090,87847,91016,2879,2838
2020-09-25,4636,1003,88477,91114,2893,2840
2020-09-26,4507,923,89107,91205,2908,2842
2020-09-27,4377,849,89567,91288,2917,2844
2020-09-28,4393,781,89857,91365,2932,2845
2020-09-29,4699,720,89977,91436,2949,2846
2020-09-30,5173,664,90097,91501,2968,2847
2020-10-01,5679,613,90217,91561,2982,2848
2020-10-02,6204,567,90337,91616,2996,2849
2020-10-03,6604,524,90457,91667,3010,2850
2020-10-04,6726,485,90707,91714,3019,2851
2020-10-05,6843,449,91089,91758,3024,2852
2020-10-06,6903,416,91602,91799,3035,2853
2020-10-07,7082,386,92114,91837,3050,2854
2020-10-08,7218,359,92627,91872,3068,2855
2020-10-09,7490,334,93139,91904,3083,2856
2020-10-10,7671,311,93652,91934,3094,2857
2020-10-11,7665,290,94161,91962,3106,2857
2020-10-12,7589,271,94666,91988,3112,2857
2020-10-13,7705,254,95167,92012,3123,2857
2020-10-14,8161,239,95669,92035,3135,2857
2020-10-15,8750,226,96170,92057,3150,2857
2020-10-16,9297,214,96672,92077,3164,2857
2020-10-17,9405,203,97173,92096,3177,2857
2020-10-18,9326,192,97684,92114,3191,2857
2020-10-19,9237,182,98205,92131,3198,2857
2020-10-20,9401,173,98735,92147,3209,2857
2020-10-21,9692,166,99265,92163,3218,2857
2020-10-22,10001,160,99795,92178,3230,2857
2020-10-23,10448,154,100325,92192,3242,2857
2020-10-24,10576,148,100855,92206,3253,2857
2020-10-25,10632,143,101420,92219,3261,2857
2020-10-26,10532,139,102021,92232,3269,2857
2020-10-27,10726,137,102657,92245,3282,2857
2020-10-28,11016,136,103293,92257,3298,2857
2020-10-29,11270,136,103930,92269,3313,2857
2020-10-30,11471,138,104566,92281,3324,2857
2020-10-31,11454,140,105202,92293,3342,2857
2020-11-01,11254,142,105893,92306,3361,2857
2020-11-02,10943,144,106637,92319,3378,2857
2020-11-03,10725,147,107436,92332,3388,2857
2020-11-04,10927,150,108235,92345,3395,2857
2020-11-05,11232,154,109033,92359,3407,2857
2020-11-06,11624,158,109832,92373,3419,2857
2020-11-07,11741,162,110631,92387,3437,2857
2020-11-08,11722,166,111413,92402,3458,2857
2020-11-09,11691,171,112180,92417,3473,2857
2020-11-10,11830,177,112930,92432,3485,2857
2020-11-11,12221,185,113681,92448,3497,2857
2020-11-12,12735,194,114431,92465,3510,2857
2020-11-13,13285,203,115182,92483,3524,2857
2020-11-14,13740,213,115932,92501,3534,2857
2020-11-15,13972,222,116668,92520,3542,2857
2020-11-16,14057,232,117390,92540,3556,2857
2020-11-17,14359,244,118098,92561,3575,2857
2020-11-18,14924,256,118806,92583,3600,2857
2020-11-19,15739,269,119513,92606,3620,2857
2020-11-20,16680,282,120221,92630,3639,2857
2020-11-21,17407,294,120929,92655,3667,2857
2020-11-22,17718,303,121739,92682,3696,2857
2020-11-23,17495,309,122652,92709,3720,2857
2020-11-24,17284,313,123668,92737,3734,2857
2020-11-25,17426,314,124683,92765,3745,2857
2020-11-26,17677,311,125699,92793,3759,2857
2020-11-27,18085,305,126714,92821,3770,2857
2020-11-28,18523,295,127730,92849,3784,2857
2020-11-29,19086,282,128782,92876,3797,2857
2020-11-30,19468,269,129871,92901,3816,2857
2020-12-01,20021,258,130997,92925,3831,2857
2020-12-02,20793,249,132123,92948,3855,2857
2020-12-03,22009,242,133249,92970,3882,2857
2020-12-04,23047,236,134375,92992,3914,2857
2020-12-05,23849,232,135501,93013,3951,2857
2020-12-06,24061,229,136815,93034,3985,2857
2020-12-07,24025,227,138318,93055,4007,2857
2020-12-08,24230,227,140009,93075,4025,2857
2020-12-09,24770,228,141700,93095,4047,2857
2020-12-10,25495,230,143392,93116,4082,2857
2020-12-11,26182,233,145083,93137,4129,2857
2020-12-12,26617,237,146774,93158,4167,2857
2020-12-13,27105,241,148197,93179,4194,2857
2020-12-14,27710,245,149352,93201,4218,2857
2020-12-15,28858,250,150238,93223,4250,2857
2020-12-16,30203,256,151124,93246,4288,2857
2020-12-17,31654,262,152010,93269,4322,2857
2020-12-18,32892,267,152896,93293,4354,2857
2020-12-19,34119,271,153782,93317,4384,2857
