date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,4345,3565,2574,7302,329,74
2020-05-28,4405,3619,2628,7527,336,75
2020-05-29,4467,3675,2683,7755,343,76
2020-05-30,4503,3742,2749,7987,350,77
2020-05-31,4543,3811,2805,8223,356,78
2020-06-01,4618,3865,2858,8463,361,80
2020-06-02,4720,3913,2900,8707,368,82
2020-06-03,4844,3966,2953,8954,375,84
2020-06-04,4978,4017,3029,9204,381,86
2020-06-05,5110,4067,3111,9457,387,88
2020-06-06,5211,4123,3202,9713,391,90
2020-06-07,5272,4185,3266,9973,396,92
2020-06-08,5311,4206,3324,10237,400,94
2020-06-09,5273,4215,3462,10502,404,96
2020-06-10,5199,4215,3628,10768,413,98
2020-06-11,5115,4207,3844,11034,422,100
2020-06-12,5107,4195,3968,11299,429,102
2020-06-13,5134,4182,4057,11563,432,104
2020-06-14,5208,4168,4086,11827,435,106
2020-06-15,5278,4152,4115,12090,440,108
2020-06-16,5338,4139,4163,12352,446,110
2020-06-17,5357,4130,4242,12613,451,112
2020-06-18,5367,4123,4335,12873,457,114
2020-06-19,5385,4123,4434,13133,462,116
2020-06-20,5397,4129,4554,13393,467,118
2020-06-21,5437,4139,4655,13653,471,120
2020-06-22,5493,4358,4732,13914,474,122
2020-06-23,5577,4621,4786,14189,477,124
2020-06-24,5660,4919,4866,14480,480,126
2020-06-25,5744,5259,4968,14790,484,128
2020-06-26,5858,5650,5060,15122,488,130
2020-06-27,5973,6106,5149,15478,490,132
2020-06-28,6090,6658,5221,15863,492,134
2020-06-29,6215,7196,5270,16283,494,137
2020-06-30,6322,7709,5317,16737,496,140
2020-07-01,6413,8192,5401,17223,500,143
2020-07-02,6509,8681,5511,17739,504,146
2020-07-03,6630,9235,5647,18286,509,149
2020-07-04,6760,9911,5758,18868,513,153
2020-07-05,6926,10614,5835,19493,514,157
2020-07-06,7111,11316,5869,20162,516,161
2020-07-07,7314,11952,5916,20875,520,165
2020-07-08,7493,12514,5979,21628,526,170
2020-07-09,7688,13054,6051,22417,533,175
2020-07-10,7870,13602,6116,23240,538,180
2020-07-11,8051,14226,6190,24097,542,185
2020-07-12,8227,14966,6258,24994,545,191
2020-07-13,8411,15613,6318,25937,548,197
2020-07-14,8625,16205,6371,26921,552,203
2020-07-15,8846,16764,6429,27943,556,209
2020-07-16,9083,17310,6501,29000,561,216
2020-07-17,9302,17898,6576,30091,565,223
2020-07-18,9497,18570,6656,31219,568,230
2020-07-19,9684,19394,6718,32390,572,237
2020-07-20,9884,19579,6771,33613,579,245
2020-07-21,10119,19601,6816,34847,585,253
2020-07-22,10359,19508,6886,36083,591,261
2020-07-23,10593,19339,6966,37313,596,269
2020-07-24,10812,19121,7062,38532,601,277
2020-07-25,11001,18869,7160,39737,607,285
2020-07-26,11240,18592,7257,40927,613,292
2020-07-27,11468,18305,7358,42099,619,299
2020-07-28,11696,18032,7488,43253,625,306
2020-07-29,11743,17768,7731,44390,631,313
2020-07-30,11781,17516,7957,45510,636,320
2020-07-31,11834,17275,8118,46614,642,327
2020-08-01,11967,17044,8188,47703,649,334
2020-08-02,12071,16818,8256,48777,653,341
2020-08-03,12143,16596,8364,49837,655,348
2020-08-04,12188,16388,8497,50883,660,355
2020-08-05,12237,16194,8658,51916,664,361
2020-08-06,12277,16013,8821,52937,670,367
2020-08-07,12295,15842,8981,53946,675,373
2020-08-08,12325,15686,9126,54945,680,379
2020-08-09,12357,15545,9249,55934,685,385
2020-08-10,12442,15406,9336,56914,689,391
2020-08-11,12489,15273,9453,57885,692,397
2020-08-12,12526,15147,9594,58848,695,403
2020-08-13,12511,15032,9778,59803,698,409
2020-08-14,12478,14931,9968,60751,703,415
2020-08-15,12397,14853,10184,61692,709,421
2020-08-16,12338,14782,10351,62628,714,427
2020-08-17,12286,15281,10491,63560,718,433
2020-08-18,12200,15905,10686,64523,723,439
2020-08-19,12096,16635,10935,65526,728,445
2020-08-20,12025,17459,11172,66575,734,451
2020-08-21,12094,18371,11284,67676,738,458
2020-08-22,12162,19376,11360,68834,742,465
2020-08-23,12232,20455,11436,70055,745,473
2020-08-24,12211,21439,11555,71345,748,481
2020-08-25,12169,22332,11705,72697,752,489
2020-08-26,12072,23176,11923,74105,757,498
2020-08-27,11954,23992,12182,75566,762,507
2020-08-28,11841,24759,12439,77078,766,516
2020-08-29,11751,25489,12648,78639,768,526
2020-08-30,11695,26202,12804,80246,772,536
2020-08-31,11690,26509,12897,81898,778,546
2020-09-01,11707,26673,12982,83569,785,556
2020-09-02,11768,26729,13071,85250,789,566
2020-09-03,11806,26715,13178,86935,791,576
2020-09-04,11834,26642,13291,88619,795,586
2020-09-05,11835,26507,13385,90299,799,596
2020-09-06,11828,26291,13467,91970,804,606
2020-09-07,11805,26011,13531,93627,808,616
2020-09-08,11774,25690,13611,95267,812,626
2020-09-09,11734,25380,13744,96887,814,636
2020-09-10,11689,25071,13916,98487,815,646
2020-09-11,11625,24765,14108,100067,818,656
2020-09-12,11576,24461,14264,101628,821,666
2020-09-13,11570,24148,14359,103170,825,675
2020-09-14,11590,23836,14424,104692,828,684
2020-09-15,11602,23533,14503,106195,830,693
2020-09-16,11574,23236,14648,107679,832,702
2020-09-17,11500,22940,14860,109144,836,711
2020-09-18,11444,22635,15068,110590,841,720
2020-09-19,11401,22325,15234,112017,845,729
2020-09-20,11406,22015,15336,113424,849,738
2020-09-21,11409,21703,15424,114812,851,746
2020-09-22,11461,21401,15505,116180,854,754
2020-09-23,11553,21110,15591,117529,856,762
2020-09-24,11679,20822,15693,118860,860,770
2020-09-25,11764,20534,15838,120173,865,778
2020-09-26,11787,20248,16018,121467,869,786
2020-09-27,11791,19972,16177,122743,872,794
2020-09-28,11811,19708,16311,124002,873,802
2020-09-29,11888,19478,16429,125244,875,810
2020-09-30,11987,19269,16552,126472,878,817
2020-10-01,12096,19074,16720,127687,882,824
2020-10-02,12215,18893,16884,128889,886,831
2020-10-03,12305,18718,17063,130080,889,838
2020-10-04,12398,18549,17178,131260,892,845
2020-10-05,12521,18380,17270,132429,894,852
2020-10-06,12725,18220,17363,133588,895,859
2020-10-07,12933,18065,17528,134737,897,866
2020-10-08,13124,17916,17766,135876,899,873
2020-10-09,13289,17777,18048,137005,902,880
2020-10-10,13409,17651,18333,138126,906,887
2020-10-11,13566,17548,18545,139239,911,894
2020-10-12,13741,17456,18697,140345,914,901
2020-10-13,14060,17343,18810,141445,918,908
2020-10-14,14441,17210,18959,142538,920,915
2020-10-15,14902,17057,19181,143623,923,922
2020-10-16,15365,16887,19399,144698,926,929
2020-10-17,15729,16711,19641,145763,930,935
2020-10-18,16093,16534,19786,146816,932,941
2020-10-19,16475,16367,19916,147858,937,947
2020-10-20,17009,16209,20020,148890,942,953
2020-10-21,17548,16058,20166,149912,948,959
2020-10-22,18113,15915,20353,150924,954,965
2020-10-23,18720,15778,20516,151927,959,971
2020-10-24,19399,15656,20660,152922,964,977
2020-10-25,20108,15554,20752,153909,969,983
2020-10-26,20728,15474,20837,154890,974,989
2020-10-27,21275,15413,20936,155865,982,995
2020-10-28,21913,15361,21065,156837,988,1001
2020-10-29,22657,15314,21225,157805,997,1007
2020-10-30,23393,15271,21368,158770,1006,1013
2020-10-31,24043,15249,21483,159733,1017,1019
2020-11-01,24688,15255,21561,160694,1026,1025
2020-11-02,25507,15287,21650,161656,1035,1031
2020-11-03,26378,15332,21774,162620,1046,1037
2020-11-04,27147,15381,21991,163587,1062,1043
2020-11-05,27950,15431,22225,164557,1076,1049
2020-11-06,28786,15490,22514,165530,1091,1055
2020-11-07,29759,15561,22786,166507,1103,1061
2020-11-08,30796,15657,23034,167488,1117,1067
2020-11-09,31859,15804,23250,168475,1130,1073
2020-11-10,33013,15975,23466,169471,1144,1079
2020-11-11,34236,16147,23724,170478,1159,1085
2020-11-12,35426,16312,24002,171496,1177,1091
2020-11-13,36550,16479,24240,172524,1194,1097
2020-11-14,37410,16671,24509,173563,1207,1103
2020-11-15,38281,16901,24775,174614,1219,1109
2020-11-16,39404,17161,25096,175679,1238,1115
2020-11-17,40780,17449,25778,176761,1263,1121
2020-11-18,42788,17735,26635,177861,1285,1128
2020-11-19,45042,18019,27541,178979,1305,1135
2020-11-20,47438,18314,28121,180115,1325,1142
2020-11-21,49606,18645,28520,181270,1352,1149
2020-11-22,51580,19030,28871,182445,1377,1156
2020-11-23,53492,19417,29202,183645,1403,1163
2020-11-24,55099,19839,29640,184869,1426,1170
2020-11-25,56428,20276,30171,186120,1449,1177
2020-11-26,57759,20730,30683,187398,1474,1185
2020-11-27,59256,21187,31120,188705,1500,1193
2020-11-28,60683,21661,31544,190041,1523,1201
2020-11-29,61920,22167,32033,191407,1545,1209
2020-11-30,63053,22702,32692,192804,1565,1217
2020-12-01,64085,23241,33479,194235,1595,1225
2020-12-02,65102,23745,34349,195700,1630,1234
2020-12-03,66128,24206,35123,197197,1669,1243
2020-12-04,67397,24629,35782,198723,1705,1252
2020-12-05,68492,25034,36403,200276,1731,1261
2020-12-06,69032,25436,37507,201854,1758,1270
2020-12-07,68809,25833,38731,203458,1787,1279
2020-12-08,69401,26226,39736,205087,1811,1289
2020-12-09,70281,26604,40431,206740,1830,1299
2020-12-10,71680,26968,41216,208417,1852,1309
2020-12-11,72442,27327,42227,210117,1882,1319
2020-12-12,73110,27683,43212,211840,1919,1329
2020-12-13,73295,28054,44575,213585,1949,1339
2020-12-14,72992,28438,46246,215354,1980,1349
2020-12-15,72653,28827,48073,217147,2011,1359
2020-12-16,72768,29213,49499,218964,2052,1370
2020-12-17,73031,29607,50843,220806,2093,1381
2020-12-18,73297,30016,52066,222672,2128,1392
2020-12-19,73399,30453,53257,224564,2151,1403
