date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,50980,12909,215842,2325,2701
2020-08-10,85516,51930,13012,220463,2332,2705
2020-08-11,86210,52894,13120,225171,2341,2708
2020-08-12,87014,53876,13262,229966,2353,2711
2020-08-13,87928,54873,13371,234850,2361,2714
2020-08-14,88844,55897,13520,239824,2372,2717
2020-08-15,89728,56949,13651,244891,2379,2720
2020-08-16,90467,58022,13768,250054,2384,2723
2020-08-17,91235,59113,13840,255314,2388,2725
2020-08-18,91935,60222,13908,260673,2397,2727
2020-08-19,92653,61346,13996,266132,2411,2729
2020-08-20,93385,62488,14109,271693,2424,2731
2020-08-21,94270,63649,14231,277358,2435,2733
2020-08-22,95167,64833,14348,283128,2448,2735
2020-08-23,95999,66041,14426,289005,2460,2737
2020-08-24,96757,67259,14502,294992,2477,2739
2020-08-25,97491,68491,14581,301089,2493,2741
2020-08-26,98360,69738,14675,307298,2512,2742
2020-08-27,99236,71000,14770,313620,2530,2743
2020-08-28,100246,72278,14862,320056,2548,2744
2020-08-29,101214,73572,14940,326608,2562,2745
2020-08-30,102131,74890,15013,333278,2572,2746
2020-08-31,102971,76355,15094,340067,2587,2747
2020-09-01,103763,77881,15201,346989,2611,2748
2020-09-02,104651,79421,15304,354049,2635,2749
2020-09-03,105578,80989,15402,361249,2651,2750
2020-09-04,106530,82575,15507,368591,2663,2751
2020-09-05,107522,84205,15603,376077,2672,2752
2020-09-06,108375,85879,15687,383710,2679,2753
2020-09-07,109221,87557,15731,391495,2682,2754
2020-09-08,109907,89214,15826,399432,2689,2755
2020-09-09,110778,90840,15932,407520,2697,2756
2020-09-10,111722,92454,16057,415755,2705,2757
2020-09-11,112804,94064,16160,424136,2713,2758
2020-09-12,113812,95674,16243,432663,2719,2758
2020-09-13,114707,97287,16315,441336,2729,2758
2020-09-14,115492,98901,16373,450155,2768,2758
2020-09-15,116211,100518,16448,459121,2822,2758
2020-09-16,117011,102138,16552,468233,2881,2758
2020-09-17,117934,103764,16656,477492,2917,2758
2020-09-18,118892,105401,16760,486899,2953,2758
2020-09-19,119808,107048,16830,496454,2984,2758
2020-09-20,120549,108706,16877,506158,3008,2758
2020-09-21,121267,110373,16920,516013,3032,2758
2020-09-22,121883,112050,16973,526019,3056,2758
2020-09-23,122572,113740,17038,536177,3087,2758
2020-09-24,123286,115442,17107,546488,3112,2758
2020-09-25,124134,117155,17179,556953,3131,2758
2020-09-26,124888,118876,17294,567573,3146,2758
2020-09-27,125497,120606,17393,578349,3158,2758
2020-09-28,126079,122338,17500,589282,3172,2758
2020-09-29,126707,124079,17564,600372,3189,2758
2020-09-30,127322,125835,17640,611620,3207,2758
2020-10-01,127966,127603,17699,623027,3228,2758
2020-10-02,128730,129383,17758,634595,3249,2758
2020-10-03,129719,131182,17803,646324,3264,2758
2020-10-04,130620,132999,17850,658216,3273,2758
2020-10-05,131305,134833,17951,670273,3280,2758
2020-10-06,131789,136685,18064,682496,3290,2758
2020-10-07,132636,138554,18193,694887,3307,2758
2020-10-08,133699,140438,18267,707447,3325,2758
2020-10-09,135001,142334,18353,720178,3342,2758
2020-10-10,135979,144241,18425,733081,3352,2758
2020-10-11,136881,146156,18492,746157,3357,2758
2020-10-12,137772,148128,18562,759406,3363,2758
2020-10-13,138643,150114,18647,772834,3371,2758
2020-10-14,139660,152106,18745,786442,3380,2758
2020-10-15,140670,154112,18829,800231,3392,2758
2020-10-16,141783,156132,18912,814202,3406,2758
2020-10-17,142765,158169,18980,828356,3421,2758
2020-10-18,143589,160222,19042,842695,3437,2758
2020-10-19,144348,162283,19100,857220,3458,2758
2020-10-20,145135,164355,19164,871931,3485,2758
2020-10-21,146129,166443,19239,886830,3508,2758
2020-10-22,147210,168550,19317,901919,3526,2758
2020-10-23,148312,170676,19394,917199,3547,2758
2020-10-24,149317,172826,19460,932671,3565,2758
2020-10-25,150241,174996,19519,948338,3579,2758
2020-10-26,151164,177156,19601,964202,3586,2758
2020-10-27,152190,179328,19690,980262,3599,2758
2020-10-28,153392,181516,19773,996519,3617,2758
2020-10-29,154712,183724,19849,1012974,3631,2758
2020-10-30,156103,185951,19923,1029629,3644,2758
2020-10-31,157430,188194,19993,1046486,3650,2758
2020-11-01,158620,190452,20058,1063546,3655,2758
2020-11-02,159679,192723,20158,1080811,3659,2758
2020-11-03,160710,195008,20267,1098282,3667,2758
2020-11-04,161573,197307,20655,1115960,3677,2758
2020-11-05,162578,199618,21009,1133846,3682,2758
2020-11-06,163892,201942,21365,1151942,3691,2758
2020-11-07,165476,204276,21433,1170249,3697,2758
2020-11-08,166950,206616,21517,1188767,3708,2758
2020-11-09,168197,208953,21609,1207497,3715,2758
2020-11-10,169507,211295,21732,1226439,3726,2758
2020-11-11,170880,213643,21860,1245594,3741,2758
2020-11-12,172184,215995,21986,1264961,3761,2758
2020-11-13,173486,218351,22096,1284542,3780,2758
2020-11-14,174700,220703,22179,1304336,3794,2758
2020-11-15,176396,223050,22268,1324343,3801,2758
2020-11-16,178280,225394,22360,1344563,3813,2758
2020-11-17,180437,227738,22474,1364996,3833,2758
2020-11-18,182292,230086,22639,1385641,3863,2758
2020-11-19,184295,232436,22799,1406499,3889,2758
2020-11-20,186397,234784,22952,1427570,3916,2758
2020-11-21,188627,237124,23044,1448854,3931,2758
2020-11-22,191084,239452,23146,1470350,3941,2758
2020-11-23,193557,241809,23294,1492057,3954,2758
2020-11-24,196206,244166,23458,1513978,3976,2758
2020-11-25,198631,246514,23624,1536112,4005,2758
2020-11-26,200777,248858,23744,1558459,4027,2758
2020-11-27,203091,251195,23854,1581019,4042,2758
2020-11-28,205323,253539,23959,1603791,4052,2758
2020-11-29,207668,255887,24072,1626775,4058,2758
2020-11-30,209657,258233,24218,1649972,4071,2758
2020-12-01,211633,260585,24404,1673382,4089,2758
2020-12-02,213633,262944,24598,1697005,4117,2758
2020-12-03,215847,265317,24800,1720842,4140,2758
2020-12-04,218552,267705,24965,1744894,4168,2758
2020-12-05,221901,270114,25116,1769162,4185,2758
2020-12-06,225581,272542,25250,1793649,4201,2758
2020-12-07,229383,274976,25279,1818356,4222,2758
2020-12-08,233172,277420,25488,1843283,4249,2758
2020-12-09,236982,279872,25693,1868432,4292,2758
2020-12-10,240519,282331,26022,1893803,4328,2758
2020-12-11,244114,284797,26213,1919397,4371,2758
2020-12-12,247549,287271,26375,1945215,4396,2758
2020-12-13,250962,289757,26518,1971257,4411,2758
2020-12-14,254008,292238,26683,1997524,4431,2758
2020-12-15,257233,294720,26869,2024016,4464,2758
2020-12-16,260606,297200,27098,2050733,4510,2758
2020-12-17,264075,299689,27279,2077675,4553,2758
2020-12-18,267416,302182,27470,2104843,4598,2758
2020-12-19,270811,304684,27628,2132237,4630,2758
