date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,43895,42030,24699,1743,1362
2020-05-31,9446,44722,42728,26071,1765,1408
2020-06-01,9881,45537,43426,27499,1784,1455
2020-06-02,10034,46345,44571,28982,1808,1503
2020-06-03,12386,47179,45724,30520,1841,1553
2020-06-04,15230,48017,46840,32115,1871,1604
2020-06-05,18192,48924,47853,33767,1900,1656
2020-06-06,18448,49926,49069,35478,1921,1710
2020-06-07,18293,50978,50161,37252,1937,1765
2020-06-08,19431,51942,50909,39091,1950,1822
2020-06-09,21554,52862,51576,40992,1970,1881
2020-06-10,23433,53749,52561,42954,1996,1941
2020-06-11,24473,54653,53934,44975,2024,2003
2020-06-12,24905,55659,55296,47056,2050,2066
2020-06-13,25162,56839,56711,49200,2072,2131
2020-06-14,26077,58307,57988,51414,2092,2198
2020-06-15,27826,59703,59370,53710,2122,2267
2020-06-16,30514,60818,60712,56084,2159,2338
2020-06-17,32561,61917,62287,58526,2198,2411
2020-06-18,34594,62943,63836,61034,2231,2485
2020-06-19,36556,64065,65412,63606,2262,2561
2020-06-20,38432,65356,66974,66245,2286,2639
2020-06-21,40494,66574,68261,68958,2309,2719
2020-06-22,43446,67412,69467,71741,2330,2801
2020-06-23,47218,68086,70934,74579,2360,2885
2020-06-24,50962,68672,72702,77464,2398,2970
2020-06-25,55537,69270,74558,80391,2440,3056
2020-06-26,59940,70010,76342,83361,2482,3143
2020-06-27,64531,70992,78168,86379,2518,3232
2020-06-28,69048,71671,79852,89455,2550,3322
2020-06-29,73816,72035,82042,92575,2578,3414
2020-06-30,78855,72278,84569,95726,2616,3507
2020-07-01,82345,72494,87698,98901,2662,3600
2020-07-02,85823,72791,90616,102098,2715,3694
2020-07-03,87947,73257,93907,105321,2762,3789
2020-07-04,90608,73911,97281,108576,2805,3885
2020-07-05,93564,75010,100685,111871,2847,3982
2020-07-06,97541,76126,104370,115226,2910,4081
2020-07-07,102141,76916,108517,118641,2989,4182
2020-07-08,106832,77629,113365,122101,3100,4284
2020-07-09,112219,78226,118202,125602,3197,4387
2020-07-10,116554,78909,123067,129139,3293,4491
2020-07-11,119727,79633,127838,132715,3371,4597
2020-07-12,123368,80037,132312,136332,3454,4704
2020-07-13,127112,79905,137151,139975,3540,4812
2020-07-14,131254,79687,142697,143619,3646,4920
2020-07-15,133639,79402,149203,147260,3779,5028
2020-07-16,134936,79199,155801,150894,3936,5136
2020-07-17,136278,79029,162569,154525,4088,5243
2020-07-18,137912,79130,168236,158153,4210,5350
2020-07-19,141193,79235,173462,161791,4319,5458
2020-07-20,143895,79343,179112,165439,4416,5566
2020-07-21,145877,79332,186571,169097,4576,5674
2020-07-22,146488,79401,195223,172758,4750,5782
2020-07-23,146735,79474,203785,176427,4960,5891
2020-07-24,145599,79728,212517,180103,5137,6000
2020-07-25,140625,80140,223501,183794,5304,6109
2020-07-26,136375,80192,234245,187508,5636,6219
2020-07-27,136725,79934,241892,191227,5988,6329
2020-07-28,140705,79588,246748,194937,6370,6439
2020-07-29,143721,79186,252112,198634,6609,6548
2020-07-30,142056,78877,261693,202315,6829,6657
2020-07-31,136306,78679,274582,205984,7057,6765
2020-08-01,129836,78663,286875,209646,7208,6873
2020-08-02,126325,78855,294952,213310,7370,6981
2020-08-03,129802,79108,300368,216985,7522,7089
2020-08-04,134084,79323,306445,220674,7784,7197
2020-08-05,137044,79604,315239,224374,8273,7305
2020-08-06,137115,79973,323708,228089,8777,7414
2020-08-07,140088,80474,331271,231823,9226,7523
2020-08-08,144633,81100,338285,235582,9421,7632
2020-08-09,151739,81947,344340,239372,9553,7742
2020-08-10,157236,82778,350996,243203,9615,7853
2020-08-11,160832,83487,358499,247074,9747,7965
2020-08-12,161276,84187,367142,250979,9926,8078
2020-08-13,163021,84917,375610,254918,10206,8191
2020-08-14,164679,85745,384247,258892,10449,8305
2020-08-15,165766,86726,392185,262906,10659,8420
2020-08-16,164908,87684,399551,266967,10786,8536
2020-08-17,163804,88410,407097,271074,10916,8653
2020-08-18,163485,88980,415468,275216,11089,8770
2020-08-19,161742,89600,424182,279385,11325,8887
2020-08-20,159929,90223,431823,283584,11572,9005
2020-08-21,157392,91015,438938,287813,11785,9123
2020-08-22,154846,91897,445543,292080,11955,9242
2020-08-23,152097,92506,451662,296389,12066,9361
2020-08-24,149694,92689,458502,300727,12181,9481
2020-08-25,147833,92810,465384,305074,12322,9600
2020-08-26,147193,92899,472574,309428,12511,9719
2020-08-27,147110,93093,478684,313786,12699,9838
2020-08-28,146022,93312,485517,318154,12872,9956
2020-08-29,142678,93632,492439,322533,12998,10074
2020-08-30,138409,94242,499979,326927,13081,10192
2020-08-31,134261,94790,507292,331350,13165,10310
2020-09-01,130620,95242,514815,335799,13288,10428
2020-09-02,127790,95699,521435,340270,13458,10546
2020-09-03,125749,96384,527223,344763,13627,10664
2020-09-04,124167,97539,532621,349288,13778,10782
2020-09-05,120071,99372,539638,353868,13892,10900
2020-09-06,115375,101468,546700,358534,13981,11020
2020-09-07,112870,103437,551742,363299,14057,11142
2020-09-08,112549,104515,555237,368157,14149,11265
2020-09-09,113224,105134,558805,373065,14231,11389
2020-09-10,110427,105638,565319,378003,14370,11513
2020-09-11,108811,106163,571631,382965,14503,11636
2020-09-12,109179,106835,577551,387952,14656,11759
2020-09-13,111676,107566,581872,392970,14733,11882
2020-09-14,114854,108011,584565,398023,14821,12005
2020-09-15,115781,108383,587553,403097,14929,12127
2020-09-16,116527,108794,590522,408189,15050,12249
2020-09-17,115902,109419,595438,413300,15161,12370
2020-09-18,115557,110211,600333,418441,15258,12491
2020-09-19,117246,111300,605131,423619,15337,12612
2020-09-20,119364,112502,608862,428848,15397,12733
2020-09-21,122064,113462,611654,434134,15461,12854
2020-09-22,123009,114272,614602,439465,15553,12975
2020-09-23,117572,115022,624706,444834,15677,13096
2020-09-24,111438,115915,635455,450239,15799,13216
2020-09-25,104627,116965,645964,455686,15914,13336
2020-09-26,103401,118309,649366,461182,15996,13456
2020-09-27,102879,119316,653121,466741,16065,13576
2020-09-28,103183,119874,656940,472348,16122,13696
2020-09-29,103840,120246,661109,477981,16202,13816
2020-09-30,104051,120667,664812,483632,16300,13935
2020-10-01,104017,121195,668514,489303,16424,14053
2020-10-02,103763,121836,672634,494998,16535,14170
2020-10-03,102768,122689,676490,500724,16623,14287
2020-10-04,101612,123771,680342,506490,16700,14403
2020-10-05,101486,124551,683686,512307,16784,14519
2020-10-06,101447,125272,687700,518160,16892,14634
2020-10-07,101375,126038,691531,524047,16998,14749
2020-10-08,100610,126953,695266,529970,17099,14863
2020-10-09,100569,128329,698419,535936,17187,14976
2020-10-10,100445,130283,701242,541967,17250,15089
2020-10-11,101437,132807,703478,548090,17296,15203
2020-10-12,102669,135407,705733,554332,17350,15318
2020-10-13,104607,137416,708325,560696,17427,15433
2020-10-14,105306,139222,711934,567154,17526,15549
2020-10-15,106516,141040,715643,573697,17620,15665
2020-10-16,106657,143097,719565,580326,17704,15781
2020-10-17,108254,145411,722971,587051,17759,15897
2020-10-18,109476,145769,726399,593885,17793,16013
2020-10-19,111813,144668,729917,600736,17827,16128
2020-10-20,112565,143328,734220,607535,17890,16241
2020-10-21,112778,141707,739060,614271,17958,16351
2020-10-22,113525,140362,743891,620931,18040,16458
2020-10-23,113943,139069,748715,627528,18136,16563
2020-10-24,114728,138228,752319,634064,18235,16665
2020-10-25,115212,138902,755632,640561,18310,16765
2020-10-26,116875,140262,758798,647090,18359,16864
2020-10-27,121197,141232,763068,653682,18428,16963
2020-10-28,125593,142486,767787,660320,18521,17061
2020-10-29,129973,144034,772278,667017,18630,17158
2020-10-30,130585,145867,777925,673787,18737,17255
2020-10-31,130566,147748,783036,680643,18823,17352
2020-11-01,132070,149531,786738,687587,18931,17449
2020-11-02,134599,151045,789218,694615,19041,17545
2020-11-03,137610,152547,792519,701714,19167,17641
2020-11-04,139922,153983,797494,708884,19286,17736
2020-11-05,142784,155578,802401,716121,19402,17830
2020-11-06,144855,157443,806983,723433,19518,17924
2020-11-07,146003,159674,812851,730833,19600,18017
2020-11-08,149549,162335,817233,738338,19670,18110
2020-11-09,153719,164741,822162,745968,19753,18203
2020-11-10,159057,167079,826024,753711,19866,18296
2020-11-11,161663,169368,832288,761564,20051,18389
2020-11-12,163183,172083,840466,769525,20185,18481
2020-11-13,160916,174948,850267,777613,20328,18573
2020-11-14,157622,177938,861212,785836,20400,18665
2020-11-15,155566,180368,869503,794199,20489,18757
2020-11-16,157100,181720,876842,802677,20562,18849
2020-11-17,161399,183116,882614,811218,20674,18940
2020-11-18,167419,184526,889504,819825,20840,19030
2020-11-19,174615,186208,895744,828498,21034,19119
2020-11-20,181301,188319,902423,837250,21221,19207
2020-11-21,186794,191513,908292,846101,21369,19294
2020-11-22,194940,194935,913557,855103,21469,19381
2020-11-23,203548,198636,919622,864265,21578,19468
2020-11-24,212573,202494,926693,873601,21710,19555
2020-11-25,215438,206578,935266,883119,21887,19642
2020-11-26,220195,210352,941710,892829,22023,19729
2020-11-27,227859,214292,946902,902716,22141,19816
2020-11-28,239016,218676,950571,912788,22219,19903
2020-11-29,247271,219710,955896,923066,22312,19990
2020-11-30,252077,218388,964540,933393,22417,20076
2020-12-01,253080,216795,977435,943658,22601,20159
2020-12-02,254314,214739,990936,953848,22823,20240
2020-12-03,255845,212992,1002997,963941,23062,20319
2020-12-04,260762,211242,1012712,973952,23268,20395
2020-12-05,265249,209869,1021904,983881,23428,20469
2020-12-06,270231,212842,1030606,993745,23539,20541
2020-12-07,273528,218392,1039979,1003749,23639,20613
2020-12-08,276466,224376,1050540,1014014,23803,20685
2020-12-09,278605,231293,1062464,1024560,24017,20757
2020-12-10,258016,237835,1098103,1035431,24252,20830
2020-12-11,237865,244845,1133296,1046610,24454,20903
2020-12-12,218491,251470,1167228,1058118,24615,20977
2020-12-13,225546,254170,1176660,1069938,24714,21051
2020-12-14,232972,254082,1188467,1081885,24819,21124
2020-12-15,235261,253875,1206634,1093828,24987,21196
2020-12-16,234915,252984,1226538,1105761,25219,21266
2020-12-17,239265,252719,1240518,1117652,25502,21334
2020-12-18,245120,252796,1250554,1129530,25762,21401
2020-12-19,252722,254556,1258445,1141412,25981,21466
