date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65983,25168,11966,4122,3340
2020-08-09,157192,66543,25512,12126,4147,3375
2020-08-10,157735,67040,25825,12287,4167,3410
2020-08-11,158212,67540,26122,12450,4233,3444
2020-08-12,158931,67996,26418,12614,4309,3478
2020-08-13,159541,68441,26727,12779,4384,3512
2020-08-14,160257,68853,27034,12945,4432,3546
2020-08-15,160844,69347,27316,13112,4477,3580
2020-08-16,161313,69690,27573,13280,4512,3613
2020-08-17,161826,69924,27803,13449,4525,3646
2020-08-18,162243,70143,28020,13619,4564,3679
2020-08-19,162727,70290,28243,13789,4615,3712
2020-08-20,163099,70416,28478,13960,4668,3744
2020-08-21,163604,70494,28711,14131,4709,3776
2020-08-22,163955,70658,28936,14302,4741,3807
2020-08-23,164221,70925,29140,14473,4776,3838
2020-08-24,164470,71339,29338,14645,4788,3869
2020-08-25,164689,71746,29533,14818,4826,3899
2020-08-26,165018,72203,29733,14992,4872,3929
2020-08-27,165219,72633,29932,15167,4934,3959
2020-08-28,165592,73106,30131,15343,4971,3989
2020-08-29,165866,73661,30331,15520,5005,4018
2020-08-30,166055,74509,30517,15699,5022,4047
2020-08-31,166225,75438,30687,15880,5034,4076
2020-09-01,166452,76422,30848,16063,5046,4105
2020-09-02,166952,77386,31021,16248,5079,4134
2020-09-03,167507,78365,31202,16436,5122,4163
2020-09-04,168171,79338,31377,16626,5169,4192
2020-09-05,168571,80456,31551,16819,5199,4221
2020-09-06,168823,81680,31711,17014,5215,4249
2020-09-07,168842,83002,31863,17212,5220,4277
2020-09-08,168947,84275,32006,17413,5230,4305
2020-09-09,169127,85347,32154,17618,5248,4333
2020-09-10,169441,86328,32311,17825,5270,4361
2020-09-11,169789,87196,32470,18034,5292,4389
2020-09-12,170103,88156,32639,18246,5312,4417
2020-09-13,170319,89026,32806,18460,5330,4445
2020-09-14,170513,89697,32962,18676,5340,4472
2020-09-15,170821,90385,33106,18894,5353,4499
2020-09-16,171642,90961,33242,19113,5374,4526
2020-09-17,172708,91595,33385,19334,5410,4552
2020-09-18,173750,92145,33525,19556,5442,4578
2020-09-19,174363,92806,33676,19780,5465,4604
2020-09-20,174651,93593,33816,20005,5474,4630
2020-09-21,174944,94432,33944,20232,5484,4655
2020-09-22,175218,95233,34075,20461,5500,4680
2020-09-23,175576,96096,34224,20692,5527,4705
2020-09-24,175883,96981,34394,20925,5557,4729
2020-09-25,176197,97893,34562,21160,5589,4753
2020-09-26,176478,98765,34722,21398,5610,4777
2020-09-27,176702,99591,34866,21638,5623,4801
2020-09-28,177019,100363,34998,21880,5626,4824
2020-09-29,177304,101142,35128,22124,5635,4847
2020-09-30,177717,101830,35265,22369,5652,4870
2020-10-01,178080,102536,35408,22616,5672,4892
2020-10-02,178548,103355,35553,22865,5690,4914
2020-10-03,178909,104254,35695,23116,5701,4936
2020-10-04,179188,105221,35847,23369,5706,4957
2020-10-05,179540,106254,36004,23624,5708,4978
2020-10-06,179960,107252,36170,23882,5717,4999
2020-10-07,180550,108194,36345,24142,5729,5020
2020-10-08,181070,109097,36531,24405,5740,5040
2020-10-09,181679,109849,36725,24670,5750,5060
2020-10-10,182205,110546,36917,24937,5757,5080
2020-10-11,182665,111652,37105,25205,5764,5099
2020-10-12,183087,113085,37266,25476,5766,5118
2020-10-13,183613,114525,37425,25750,5768,5137
2020-10-14,184339,115937,37590,26028,5776,5156
2020-10-15,185047,117297,37787,26309,5789,5174
2020-10-16,185769,118659,37989,26594,5806,5192
2020-10-17,186355,120125,38190,26882,5819,5210
2020-10-18,186965,122007,38376,27174,5827,5228
2020-10-19,187616,123730,38547,27470,5831,5246
2020-10-20,188362,125394,38713,27770,5840,5263
2020-10-21,189176,126815,38892,28074,5850,5280
2020-10-22,189949,128162,39092,28382,5859,5297
2020-10-23,190683,129470,39306,28693,5864,5314
2020-10-24,191546,130821,39524,29007,5869,5330
2020-10-25,192365,132123,39729,29324,5872,5346
2020-10-26,193260,133441,39943,29645,5880,5362
2020-10-27,194022,134673,40171,29969,5890,5378
2020-10-28,194921,135760,40430,30296,5904,5393
2020-10-29,195968,136719,40676,30625,5919,5408
2020-10-30,197293,137664,40920,30957,5944,5423
2020-10-31,198702,138666,41154,31291,5965,5438
2020-11-01,199823,139512,41382,31628,5981,5452
2020-11-02,200895,140289,41587,31967,5994,5466
2020-11-03,201709,141190,41801,32307,6020,5480
2020-11-04,202974,142084,42044,32650,6055,5493
2020-11-05,204300,143132,42336,32995,6085,5506
2020-11-06,206219,144086,42639,33342,6114,5519
2020-11-07,208049,145099,42944,33692,6144,5532
2020-11-08,209396,146117,43214,34044,6172,5544
2020-11-09,211053,146957,43458,34399,6187,5556
2020-11-10,212751,147810,43710,34756,6204,5568
2020-11-11,214721,148608,44011,35115,6220,5579
2020-11-12,216517,149202,44342,35476,6241,5590
2020-11-13,218774,149772,44691,35838,6265,5601
2020-11-14,221363,150460,45037,36201,6288,5612
2020-11-15,223436,151730,45391,36566,6306,5622
2020-11-16,225358,153715,45746,36934,6310,5632
2020-11-17,227521,155708,46120,37307,6329,5642
2020-11-18,230529,157669,46525,37685,6353,5652
2020-11-19,233998,159321,46951,38068,6392,5662
2020-11-20,237588,160826,47408,38455,6422,5671
2020-11-21,241224,161987,47884,38845,6457,5680
2020-11-22,244261,162675,48359,39238,6487,5689
2020-11-23,247639,162986,48807,39633,6506,5698
2020-11-24,250879,163318,49283,40029,6518,5706
2020-11-25,254347,163777,49798,40425,6535,5714
2020-11-26,257693,164783,50351,40822,6560,5722
2020-11-27,261126,165223,50859,41222,6593,5730
2020-11-28,264476,166342,51378,41623,6615,5738
2020-11-29,266669,167916,51894,42027,6632,5745
2020-11-30,270872,169338,52458,42434,6653,5752
2020-12-01,275238,170634,53052,42845,6688,5759
2020-12-02,281077,171938,53687,43259,6749,5766
2020-12-03,285347,173299,54338,43676,6815,5773
2020-12-04,290610,174682,54987,44097,6877,5780
2020-12-05,295835,176264,55667,44521,6923,5786
2020-12-06,299699,178504,56354,44949,6953,5792
2020-12-07,305438,181123,57018,45382,6969,5798
2020-12-08,310845,183897,57679,45822,7009,5804
2020-12-09,317309,186855,58384,46268,7069,5810
2020-12-10,321903,189784,59151,46721,7160,5816
2020-12-11,327725,192876,59911,47182,7240,5822
2020-12-12,333880,195787,60659,47650,7308,5827
2020-12-13,341694,198371,61387,48125,7345,5832
2020-12-14,348193,200598,62118,48606,7379,5837
2020-12-15,354296,202792,62884,49093,7436,5842
2020-12-16,358324,204714,63678,49585,7543,5847
2020-12-17,363452,206589,64515,50082,7675,5852
2020-12-18,368841,208195,65327,50583,7811,5857
2020-12-19,374103,209998,66154,51088,7909,5862
