date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38000,7605,3454,1606,1348
2020-06-21,48717,38353,7638,3508,1612,1367
2020-06-22,49181,38698,7678,3563,1625,1386
2020-06-23,49632,39043,7717,3618,1642,1405
2020-06-24,50055,39377,7769,3674,1660,1424
2020-06-25,50515,39713,7817,3730,1678,1443
2020-06-26,51004,40056,7884,3787,1699,1462
2020-06-27,51519,40399,7947,3844,1718,1481
2020-06-28,51994,40697,7998,3902,1732,1500
2020-06-29,52456,40992,8036,3960,1745,1519
2020-06-30,52885,41284,8078,4019,1763,1538
2020-07-01,53218,41586,8235,4078,1788,1557
2020-07-02,53516,41885,8446,4137,1815,1576
2020-07-03,53927,42197,8649,4197,1836,1595
2020-07-04,54485,42512,8745,4257,1853,1614
2020-07-05,55010,42770,8778,4318,1865,1633
2020-07-06,55485,43021,8835,4379,1876,1652
2020-07-07,55939,43287,8911,4440,1889,1671
2020-07-08,56464,43554,8996,4502,1907,1690
2020-07-09,57077,43824,9088,4564,1933,1709
2020-07-10,57773,44096,9175,4627,1952,1728
2020-07-11,58576,44392,9256,4690,1962,1747
2020-07-12,59430,44687,9303,4753,1965,1766
2020-07-13,60261,44992,9354,4817,1970,1785
2020-07-14,61132,45287,9426,4881,1979,1804
2020-07-15,61944,45577,9531,4946,1992,1823
2020-07-16,62775,45878,9684,5011,2004,1842
2020-07-17,63563,46180,9834,5077,2015,1861
2020-07-18,64433,46466,9958,5143,2021,1880
2020-07-19,65332,46857,10033,5209,2027,1899
2020-07-20,66238,47236,10119,5276,2035,1918
2020-07-21,67112,47608,10224,5343,2043,1937
2020-07-22,67934,47967,10348,5411,2051,1956
2020-07-23,68812,48344,10462,5479,2057,1975
2020-07-24,69720,48700,10618,5548,2065,1993
2020-07-25,70688,49075,10752,5618,2073,2011
2020-07-26,71797,49420,10874,5688,2078,2029
2020-07-27,72668,49778,11124,5759,2085,2047
2020-07-28,73539,50121,11380,5830,2100,2065
2020-07-29,74201,50494,11642,5902,2120,2083
2020-07-30,75011,50864,11771,5974,2146,2101
2020-07-31,75798,51236,11890,6047,2176,2119
2020-08-01,76600,51624,12017,6120,2206,2137
2020-08-02,77543,52052,12123,6194,2230,2155
2020-08-03,78558,52477,12249,6268,2239,2173
2020-08-04,79494,52911,12387,6343,2254,2191
2020-08-05,80269,53342,12514,6419,2272,2209
2020-08-06,81343,53776,12627,6495,2296,2227
2020-08-07,82600,54199,12734,6572,2312,2245
2020-08-08,83901,54629,12830,6649,2321,2263
2020-08-09,84774,55031,12909,6727,2325,2281
2020-08-10,85516,55439,13012,6806,2332,2298
2020-08-11,86210,55866,13120,6885,2341,2315
2020-08-12,87014,56297,13262,6965,2353,2332
2020-08-13,87928,56759,13371,7045,2361,2349
2020-08-14,88844,57197,13520,7126,2372,2366
2020-08-15,89728,57654,13651,7208,2379,2383
2020-08-16,90467,58073,13768,7290,2384,2400
2020-08-17,91235,58505,13840,7373,2388,2417
2020-08-18,91935,58927,13908,7457,2397,2434
2020-08-19,92653,59357,13996,7541,2411,2451
2020-08-20,93385,59790,14109,7626,2424,2468
2020-08-21,94270,60235,14231,7711,2435,2485
2020-08-22,95167,60693,14348,7797,2448,2501
2020-08-23,95999,61190,14426,7884,2460,2517
2020-08-24,96757,61687,14502,7971,2477,2533
2020-08-25,97491,62189,14581,8059,2493,2549
2020-08-26,98360,62677,14675,8148,2512,2565
2020-08-27,99236,63163,14770,8237,2530,2581
2020-08-28,100246,63667,14862,8327,2548,2597
2020-08-29,101214,64181,14940,8418,2562,2613
2020-08-30,102131,64719,15013,8510,2572,2629
2020-08-31,102971,65254,15094,8602,2587,2645
2020-09-01,103763,65787,15201,8695,2611,2661
2020-09-02,104651,66348,15304,8789,2635,2676
2020-09-03,105578,66882,15402,8884,2651,2691
2020-09-04,106530,67452,15507,8979,2663,2706
2020-09-05,107522,68022,15603,9075,2672,2721
2020-09-06,108375,68559,15687,9172,2679,2736
2020-09-07,109221,69101,15731,9270,2682,2751
2020-09-08,109907,69653,15826,9369,2689,2766
2020-09-09,110778,70197,15932,9468,2697,2781
2020-09-10,111722,70733,16057,9568,2705,2796
2020-09-11,112804,71284,16160,9669,2713,2811
2020-09-12,113812,71834,16243,9771,2719,2825
2020-09-13,114707,72426,16315,9874,2729,2839
2020-09-14,115492,73007,16373,9977,2768,2853
2020-09-15,116211,73587,16448,10081,2822,2867
2020-09-16,117011,74183,16552,10186,2881,2881
2020-09-17,117934,74806,16656,10292,2917,2895
2020-09-18,118892,75427,16760,10399,2953,2909
2020-09-19,119808,76038,16830,10507,2984,2923
2020-09-20,120549,76637,16877,10616,3008,2937
2020-09-21,121267,77234,16920,10725,3032,2951
2020-09-22,121883,77838,16973,10835,3056,2964
2020-09-23,122572,78459,17038,10946,3087,2977
2020-09-24,123286,79058,17107,11058,3112,2990
2020-09-25,124134,79651,17179,11171,3131,3003
2020-09-26,124888,80234,17294,11285,3146,3016
2020-09-27,125497,80840,17393,11400,3158,3029
2020-09-28,126079,81470,17500,11515,3172,3042
2020-09-29,126707,82131,17564,11631,3189,3055
2020-09-30,127322,82763,17640,11748,3207,3068
2020-10-01,127966,83426,17699,11866,3228,3080
2020-10-02,128730,84131,17758,11985,3249,3092
2020-10-03,129719,84850,17803,12105,3264,3104
2020-10-04,130620,85533,17850,12226,3273,3116
2020-10-05,131305,86227,17951,12348,3280,3128
2020-10-06,131789,86908,18064,12471,3290,3140
2020-10-07,132636,87593,18193,12595,3307,3152
2020-10-08,133699,88269,18267,12720,3325,3164
2020-10-09,135001,88983,18353,12846,3342,3176
2020-10-10,135979,89698,18425,12973,3352,3187
2020-10-11,136881,90511,18492,13101,3357,3198
2020-10-12,137772,91308,18562,13230,3363,3209
2020-10-13,138643,92106,18647,13360,3371,3220
2020-10-14,139660,92940,18745,13492,3380,3231
2020-10-15,140670,93807,18829,13625,3392,3242
2020-10-16,141783,94624,18912,13759,3406,3253
2020-10-17,142765,95439,18980,13894,3421,3264
2020-10-18,143589,96202,19042,14030,3437,3275
2020-10-19,144348,96967,19100,14167,3458,3285
2020-10-20,145135,97738,19164,14305,3485,3295
2020-10-21,146129,98519,19239,14445,3508,3305
2020-10-22,147210,99314,19317,14586,3526,3315
2020-10-23,148312,100118,19394,14728,3547,3325
2020-10-24,149317,100936,19460,14871,3565,3335
2020-10-25,150241,101856,19519,15015,3579,3345
2020-10-26,151164,102761,19601,15160,3586,3355
2020-10-27,152190,103667,19690,15307,3599,3365
2020-10-28,153392,104638,19773,15455,3617,3374
2020-10-29,154712,105586,19849,15604,3631,3383
2020-10-30,156103,106527,19923,15755,3644,3392
2020-10-31,157430,107477,19993,15907,3650,3401
2020-11-01,158620,108451,20058,16060,3655,3410
2020-11-02,159679,109443,20158,16215,3659,3419
2020-11-03,160710,110455,20267,16371,3667,3428
2020-11-04,161573,111460,20655,16529,3677,3437
2020-11-05,162578,112519,21009,16688,3682,3446
2020-11-06,163892,113569,21365,16849,3691,3455
2020-11-07,165476,114616,21433,17011,3697,3463
2020-11-08,166950,115626,21517,17175,3708,3471
2020-11-09,168197,116612,21609,17340,3715,3479
2020-11-10,169507,117593,21732,17507,3726,3487
2020-11-11,170880,118580,21860,17675,3741,3495
2020-11-12,172184,119591,21986,17844,3761,3503
2020-11-13,173486,120534,22096,18015,3780,3511
2020-11-14,174700,121514,22179,18187,3794,3519
2020-11-15,176396,122633,22268,18361,3801,3527
2020-11-16,178280,123828,22360,18536,3813,3535
2020-11-17,180437,125050,22474,18713,3833,3542
2020-11-18,182292,126356,22639,18892,3863,3549
2020-11-19,184295,127612,22799,19072,3889,3556
2020-11-20,186397,128915,22952,19254,3916,3563
2020-11-21,188627,130194,23044,19438,3931,3570
2020-11-22,191084,131319,23146,19624,3941,3577
2020-11-23,193557,132365,23294,19812,3954,3584
2020-11-24,196206,133401,23458,20001,3976,3591
2020-11-25,198631,134474,23624,20191,4005,3598
2020-11-26,200777,135608,23744,20383,4027,3605
2020-11-27,203091,136650,23854,20577,4042,3612
2020-11-28,205323,137752,23959,20772,4052,3618
2020-11-29,207668,138921,24072,20969,4058,3624
2020-11-30,209657,140166,24218,21167,4071,3630
2020-12-01,211633,141392,24404,21367,4089,3636
2020-12-02,213633,142686,24598,21569,4117,3642
2020-12-03,215847,143985,24800,21773,4140,3648
2020-12-04,218552,145307,24965,21979,4168,3654
2020-12-05,221901,146621,25116,22186,4185,3660
2020-12-06,225581,148072,25250,22395,4201,3666
2020-12-07,229383,149509,25279,22606,4222,3672
2020-12-08,233172,150899,25488,22819,4249,3678
2020-12-09,236982,152286,25693,23034,4292,3684
2020-12-10,240519,153688,26022,23251,4328,3689
2020-12-11,244114,155104,26213,23470,4371,3694
2020-12-12,247549,156538,26375,23691,4396,3699
2020-12-13,250962,157903,26518,23915,4411,3704
2020-12-14,254008,159306,26683,24140,4431,3709
2020-12-15,257233,160640,26869,24367,4464,3714
2020-12-16,260606,162097,27098,24596,4510,3719
2020-12-17,264075,163469,27279,24827,4553,3724
2020-12-18,267416,164926,27470,25060,4598,3729
2020-12-19,270811,166374,27628,25295,4630,3734
