date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10745,3968,3861,429,236
2020-06-13,5134,10745,4057,3969,432,243
2020-06-14,5208,10635,4086,4077,435,250
2020-06-15,5278,10692,4115,4184,440,257
2020-06-16,5338,10780,4163,4291,446,264
2020-06-17,5357,10846,4242,4399,451,271
2020-06-18,5367,10933,4335,4508,457,278
2020-06-19,5385,10968,4434,4618,462,285
2020-06-20,5397,10961,4554,4728,467,292
2020-06-21,5437,11094,4655,4838,471,299
2020-06-22,5493,11261,4732,4949,474,306
2020-06-23,5577,11431,4786,5062,477,313
2020-06-24,5660,11592,4866,5177,480,320
2020-06-25,5744,11720,4968,5293,484,327
2020-06-26,5858,11748,5060,5411,488,335
2020-06-27,5973,11645,5149,5529,490,343
2020-06-28,6090,11680,5221,5646,492,351
2020-06-29,6215,11811,5270,5763,494,359
2020-06-30,6322,11892,5317,5881,496,367
2020-07-01,6413,11894,5401,6000,500,375
2020-07-02,6509,11840,5511,6119,504,383
2020-07-03,6630,11660,5647,6238,509,391
2020-07-04,6760,11441,5758,6355,513,399
2020-07-05,6926,11052,5835,6470,514,406
2020-07-06,7111,10886,5869,6581,516,413
2020-07-07,7314,10759,5916,6690,520,420
2020-07-08,7493,10694,5979,6798,526,427
2020-07-09,7688,10626,6051,6905,533,434
2020-07-10,7870,10550,6116,7012,538,441
2020-07-11,8051,10445,6190,7118,542,448
2020-07-12,8227,10377,6258,7223,545,455
2020-07-13,8411,10411,6318,7327,548,462
2020-07-14,8625,10466,6371,7431,552,469
2020-07-15,8846,10521,6429,7536,556,476
2020-07-16,9083,10548,6501,7641,561,483
2020-07-17,9302,10534,6576,7747,565,490
2020-07-18,9497,10487,6656,7853,568,497
2020-07-19,9684,10826,6718,7958,572,504
2020-07-20,9884,11218,6771,8067,579,511
2020-07-21,10119,11593,6816,8179,585,518
2020-07-22,10359,11936,6886,8295,591,525
2020-07-23,10593,12246,6966,8415,596,533
2020-07-24,10812,12480,7062,8538,601,541
2020-07-25,11001,12640,7160,8663,607,549
2020-07-26,11240,12691,7257,8790,613,557
2020-07-27,11468,12826,7358,8917,619,565
2020-07-28,11696,12969,7488,9046,625,573
2020-07-29,11743,13101,7731,9176,631,581
2020-07-30,11781,13186,7957,9307,636,589
2020-07-31,11834,13223,8118,9439,642,597
2020-08-01,11967,13242,8188,9572,649,605
2020-08-02,12071,13397,8256,9705,653,613
2020-08-03,12143,13617,8364,9839,655,621
2020-08-04,12188,13809,8497,9976,660,629
2020-08-05,12237,14022,8658,10114,664,638
2020-08-06,12277,14195,8821,10255,670,647
2020-08-07,12295,14377,8981,10397,675,656
2020-08-08,12325,14502,9126,10541,680,665
2020-08-09,12357,14588,9249,10686,685,674
2020-08-10,12442,14768,9336,10832,689,683
2020-08-11,12489,14958,9453,10980,692,692
2020-08-12,12526,15134,9594,11130,695,701
2020-08-13,12511,15318,9778,11282,698,710
2020-08-14,12478,15485,9968,11436,703,719
2020-08-15,12397,15611,10184,11591,709,728
2020-08-16,12338,15900,10351,11748,714,737
2020-08-17,12286,16278,10491,11907,718,746
2020-08-18,12200,16633,10686,12070,723,756
2020-08-19,12096,16949,10935,12237,728,766
2020-08-20,12025,17320,11172,12407,734,776
2020-08-21,12094,17615,11284,12581,738,786
2020-08-22,12162,17904,11360,12758,742,796
2020-08-23,12232,17957,11436,12938,745,806
2020-08-24,12211,18088,11555,13118,748,816
2020-08-25,12169,18238,11705,13299,752,826
2020-08-26,12072,18376,11923,13482,757,836
2020-08-27,11954,18531,12182,13666,762,846
2020-08-28,11841,18657,12439,13852,766,856
2020-08-29,11751,18761,12648,14039,768,866
2020-08-30,11695,19242,12804,14227,772,876
2020-08-31,11690,19745,12897,14420,778,887
2020-09-01,11707,20195,12982,14618,785,898
2020-09-02,11768,20632,13071,14820,789,909
2020-09-03,11806,20936,13178,15027,791,920
2020-09-04,11834,21011,13291,15237,795,931
2020-09-05,11835,20784,13385,15448,799,942
2020-09-06,11828,20026,13467,15656,804,953
2020-09-07,11805,19631,13531,15857,808,964
2020-09-08,11774,19789,13611,16054,812,974
2020-09-09,11734,19969,13744,16252,814,984
2020-09-10,11689,20159,13916,16452,815,994
2020-09-11,11625,20330,14108,16654,818,1004
2020-09-12,11576,20459,14264,16858,821,1014
2020-09-13,11570,20969,14359,17063,825,1024
2020-09-14,11590,21542,14424,17273,828,1035
2020-09-15,11602,22066,14503,17489,830,1046
2020-09-16,11574,22516,14648,17710,832,1057
2020-09-17,11500,22882,14860,17936,836,1068
2020-09-18,11444,23259,15068,18165,841,1079
2020-09-19,11401,23583,15234,18398,845,1090
2020-09-20,11406,23971,15336,18634,849,1101
2020-09-21,11409,24453,15424,18874,851,1112
2020-09-22,11461,24936,15505,19119,854,1124
2020-09-23,11553,25314,15591,19369,856,1136
2020-09-24,11679,25664,15693,19623,860,1148
2020-09-25,11764,26012,15838,19880,865,1160
2020-09-26,11787,26477,16018,20141,869,1172
2020-09-27,11791,26438,16177,20406,872,1184
2020-09-28,11811,26521,16311,20671,873,1196
2020-09-29,11888,26634,16429,20937,875,1208
2020-09-30,11987,26707,16552,21204,878,1220
2020-10-01,12096,26792,16720,21472,882,1232
2020-10-02,12215,26769,16884,21741,886,1244
2020-10-03,12305,26705,17063,22009,889,1255
2020-10-04,12398,27177,17178,22277,892,1266
2020-10-05,12521,27718,17270,22549,894,1277
2020-10-06,12725,28214,17363,22827,895,1288
2020-10-07,12933,28690,17528,23110,897,1300
2020-10-08,13124,29153,17766,23398,899,1312
2020-10-09,13289,29427,18048,23690,902,1324
2020-10-10,13409,29608,18333,23985,906,1336
2020-10-11,13566,29404,18545,24282,911,1348
2020-10-12,13741,29310,18697,24577,914,1359
2020-10-13,14060,29476,18810,24871,918,1370
2020-10-14,14441,29591,18959,25167,920,1381
2020-10-15,14902,29661,19181,25464,923,1392
2020-10-16,15365,29698,19399,25761,926,1403
2020-10-17,15729,29683,19641,26059,930,1414
2020-10-18,16093,29620,19786,26357,932,1425
2020-10-19,16475,29787,19916,26654,937,1436
2020-10-20,17009,30021,20020,26953,942,1447
2020-10-21,17548,30294,20166,27254,948,1458
2020-10-22,18113,30486,20353,27558,954,1469
2020-10-23,18720,30668,20516,27864,959,1480
2020-10-24,19399,30850,20660,28171,964,1490
2020-10-25,20108,31327,20752,28480,969,1500
2020-10-26,20728,31897,20837,28794,974,1510
2020-10-27,21275,32660,20936,29114,982,1520
2020-10-28,21913,33228,21065,29441,988,1531
2020-10-29,22657,33823,21225,29774,997,1542
2020-10-30,23393,34488,21368,30113,1006,1553
2020-10-31,24043,35283,21483,30459,1017,1564
2020-11-01,24688,36347,21561,30813,1026,1575
2020-11-02,25507,37231,21650,31177,1035,1586
2020-11-03,26378,38033,21774,31550,1046,1597
2020-11-04,27147,38739,21991,31931,1062,1608
2020-11-05,27950,39358,22225,32319,1076,1619
2020-11-06,28786,39924,22514,32714,1091,1630
2020-11-07,29759,40533,22786,33114,1103,1641
2020-11-08,30796,41361,23034,33520,1117,1652
2020-11-09,31859,42343,23250,33935,1130,1663
2020-11-10,33013,43151,23466,34360,1144,1675
2020-11-11,34236,43855,23724,34793,1159,1687
2020-11-12,35426,44571,24002,35233,1177,1699
2020-11-13,36550,45246,24240,35680,1194,1711
2020-11-14,37410,46013,24509,36134,1207,1723
2020-11-15,38281,47150,24775,36595,1219,1735
2020-11-16,39404,48308,25096,37068,1238,1747
2020-11-17,40780,49082,25778,37552,1263,1759
2020-11-18,42788,50013,26635,38044,1285,1771
2020-11-19,45042,50943,27541,38545,1305,1783
2020-11-20,47438,51977,28121,39056,1325,1795
2020-11-21,49606,52581,28520,39577,1352,1807
2020-11-22,51580,52613,28871,40104,1377,1819
2020-11-23,53492,52626,29202,40632,1403,1831
2020-11-24,55099,52596,29640,41160,1426,1843
2020-11-25,56428,52312,30171,41687,1449,1855
2020-11-26,57759,52369,30683,42212,1474,1866
2020-11-27,59256,52118,31120,42737,1500,1877
2020-11-28,60683,51712,31544,43260,1523,1888
2020-11-29,61920,52223,32033,43779,1545,1899
2020-11-30,63053,53243,32692,44303,1565,1910
2020-12-01,64085,53908,33479,44837,1595,1921
2020-12-02,65102,54415,34349,45378,1630,1932
2020-12-03,66128,54893,35123,45924,1669,1943
2020-12-04,67397,55394,35782,46474,1705,1953
2020-12-05,68492,56022,36403,47029,1731,1963
2020-12-06,69032,56547,37507,47591,1758,1973
2020-12-07,68809,57058,38731,48158,1787,1983
2020-12-08,69401,57129,39736,48730,1811,1993
2020-12-09,70281,57233,40431,49303,1830,2003
2020-12-10,71680,57325,41216,49877,1852,2013
2020-12-11,72442,57220,42227,50452,1882,2023
2020-12-12,73110,57547,43212,51026,1919,2033
2020-12-13,73295,57862,44575,51603,1949,2042
2020-12-14,72992,58034,46246,52183,1980,2051
2020-12-15,72653,58169,48073,52765,2011,2060
2020-12-16,72768,58272,49499,53348,2052,2069
2020-12-17,73031,58207,50843,53932,2093,2078
2020-12-18,73297,57732,52066,54516,2128,2087
2020-12-19,73399,55958,53257,55095,2151,2096
