date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6276,19081,23281,1032,1130
2020-06-28,5534,6268,19418,23659,1044,1147
2020-06-29,5726,6296,19785,24036,1057,1164
2020-06-30,5985,6337,20182,24415,1071,1181
2020-07-01,6311,6363,20579,24796,1082,1198
2020-07-02,6716,6359,20976,25179,1092,1215
2020-07-03,7236,6328,21373,25562,1100,1232
2020-07-04,7542,6293,21770,25943,1107,1249
2020-07-05,7620,6295,22213,26322,1110,1265
2020-07-06,7626,6326,22704,26701,1127,1281
2020-07-07,7724,6386,23242,27082,1153,1297
2020-07-08,7934,6437,23780,27466,1183,1313
2020-07-09,8180,6484,24318,27853,1202,1330
2020-07-10,8472,6506,24856,28243,1216,1347
2020-07-11,8817,6485,25394,28634,1231,1364
2020-07-12,8924,6513,25961,29024,1243,1380
2020-07-13,9021,6569,26558,29416,1257,1396
2020-07-14,9142,6623,27184,29811,1270,1413
2020-07-15,9535,6678,27810,30209,1290,1430
2020-07-16,9985,6716,28436,30611,1310,1447
2020-07-17,10434,6729,29062,31015,1328,1464
2020-07-18,10739,6705,29688,31420,1344,1481
2020-07-19,11106,6732,30332,31823,1353,1498
2020-07-20,11656,6781,30994,32228,1367,1515
2020-07-21,12431,6849,31673,32636,1390,1532
2020-07-22,13113,6907,32353,33048,1416,1549
2020-07-23,13764,6972,33032,33464,1440,1566
2020-07-24,14368,7000,33712,33883,1459,1583
2020-07-25,15037,6996,34391,34304,1478,1600
2020-07-26,15290,7071,35193,34725,1489,1617
2020-07-27,15380,7146,36116,35150,1510,1634
2020-07-28,15528,7227,37162,35580,1533,1651
2020-07-29,16043,7312,38208,36015,1571,1668
2020-07-30,16511,7376,39253,36455,1612,1685
2020-07-31,16781,7419,40299,36899,1655,1702
2020-08-01,16696,7409,41345,37345,1686,1719
2020-08-02,16465,7445,42352,37791,1702,1736
2020-08-03,16249,7503,43321,38239,1722,1753
2020-08-04,16248,7566,44252,38690,1756,1770
2020-08-05,16371,7614,45182,39145,1794,1787
2020-08-06,16488,7675,46113,39603,1825,1804
2020-08-07,16601,7715,47044,40065,1849,1821
2020-08-08,16572,7703,47974,40529,1872,1838
2020-08-09,16357,7700,48905,40992,1894,1855
2020-08-10,15888,7728,49900,41455,1917,1872
2020-08-11,15531,7768,50959,41920,1948,1889
2020-08-12,15153,7805,52083,42387,1981,1906
2020-08-13,14876,7837,53206,42857,2014,1923
2020-08-14,14516,7858,54330,43328,2044,1940
2020-08-15,14085,7857,55453,43801,2069,1957
2020-08-16,13558,7833,56457,44274,2086,1974
2020-08-17,13140,7836,57343,44745,2102,1991
2020-08-18,13154,7849,58109,45216,2128,2007
2020-08-19,13368,7864,58875,45688,2160,2023
2020-08-20,13611,7882,59642,46161,2189,2039
2020-08-21,13725,7885,60408,46635,2213,2055
2020-08-22,13757,7893,61174,47109,2230,2071
2020-08-23,13674,7930,61940,47584,2241,2087
2020-08-24,13493,7984,62741,48061,2267,2103
2020-08-25,13353,8035,63575,48541,2312,2119
2020-08-26,13197,8090,64444,49024,2362,2135
2020-08-27,12992,8145,65312,49511,2395,2151
2020-08-28,12745,8194,66181,50001,2413,2167
2020-08-29,12523,8240,67049,50494,2427,2183
2020-08-30,12218,8370,67886,50990,2447,2199
2020-08-31,11911,8502,68690,51494,2469,2215
2020-09-01,11673,8632,69463,52005,2497,2231
2020-09-02,11602,8761,70235,52524,2518,2247
2020-09-03,11592,8876,71008,53051,2540,2263
2020-09-04,11510,8961,71780,53585,2554,2279
2020-09-05,11312,9050,72553,54124,2570,2295
2020-09-06,10922,9050,73325,54668,2585,2311
2020-09-07,10418,9063,74111,55212,2603,2327
2020-09-08,9912,9122,74910,55757,2616,2343
2020-09-09,9479,9197,75722,56306,2634,2359
2020-09-10,9251,9279,76534,56859,2649,2375
2020-09-11,9023,9356,77346,57417,2670,2391
2020-09-12,8714,9429,78158,57980,2684,2407
2020-09-13,8139,9486,79002,58547,2696,2423
2020-09-14,7547,9553,79879,59118,2712,2439
2020-09-15,7072,9653,80787,59693,2732,2455
2020-09-16,6779,9746,81695,60274,2756,2471
2020-09-17,6488,9838,82603,60860,2776,2487
2020-09-18,6180,9904,83511,61452,2793,2503
2020-09-19,5733,9969,84419,62048,2809,2519
2020-09-20,5274,10128,85234,62648,2827,2535
2020-09-21,4850,10299,85957,63257,2840,2551
2020-09-22,4609,10446,86587,63877,2854,2567
2020-09-23,4554,10607,87217,64505,2863,2583
2020-09-24,4579,10768,87847,65143,2879,2599
2020-09-25,4636,10933,88477,65791,2893,2616
2020-09-26,4507,11073,89107,66449,2908,2633
2020-09-27,4377,11158,89567,67115,2917,2650
2020-09-28,4393,11260,89857,67786,2932,2667
2020-09-29,4699,11364,89977,68463,2949,2684
2020-09-30,5173,11479,90097,69147,2968,2701
2020-10-01,5679,11586,90217,69838,2982,2718
2020-10-02,6204,11686,90337,70535,2996,2735
2020-10-03,6604,11778,90457,71238,3010,2752
2020-10-04,6726,11851,90707,71947,3019,2769
2020-10-05,6843,11935,91089,72660,3024,2785
2020-10-06,6903,12036,91602,73378,3035,2801
2020-10-07,7082,12127,92114,74102,3050,2817
2020-10-08,7218,12229,92627,74832,3068,2833
2020-10-09,7490,12355,93139,75568,3083,2849
2020-10-10,7671,12493,93652,76311,3094,2865
2020-10-11,7665,12714,94161,77063,3106,2881
2020-10-12,7589,12925,94666,77828,3112,2897
2020-10-13,7705,13111,95167,78606,3123,2913
2020-10-14,8161,13285,95669,79395,3135,2930
2020-10-15,8750,13457,96170,80194,3150,2947
2020-10-16,9297,13612,96672,81004,3164,2964
2020-10-17,9405,13746,97173,81823,3177,2981
2020-10-18,9326,13915,97684,82650,3191,2998
2020-10-19,9237,14114,98205,83487,3198,3015
2020-10-20,9401,14309,98735,84336,3209,3032
2020-10-21,9692,14496,99265,85197,3218,3049
2020-10-22,10001,14659,99795,86069,3230,3066
2020-10-23,10448,14808,100325,86951,3242,3083
2020-10-24,10576,14929,100855,87842,3253,3100
2020-10-25,10632,15011,101420,88740,3261,3117
2020-10-26,10532,15119,102021,89643,3269,3133
2020-10-27,10726,15236,102657,90553,3282,3149
2020-10-28,11016,15387,103293,91470,3298,3165
2020-10-29,11270,15558,103930,92396,3313,3181
2020-10-30,11471,15678,104566,93332,3324,3197
2020-10-31,11454,15776,105202,94275,3342,3213
2020-11-01,11254,15862,105893,95224,3361,3229
2020-11-02,10943,15956,106637,96178,3378,3245
2020-11-03,10725,16054,107436,97138,3388,3261
2020-11-04,10927,16211,108235,98104,3395,3277
2020-11-05,11232,16369,109033,99079,3407,3293
2020-11-06,11624,16530,109832,100064,3419,3309
2020-11-07,11741,16678,110631,101058,3437,3325
2020-11-08,11722,16880,111413,102061,3458,3340
2020-11-09,11691,17095,112180,103076,3473,3355
2020-11-10,11830,17317,112930,104104,3485,3370
2020-11-11,12221,17531,113681,105146,3497,3385
2020-11-12,12735,17733,114431,106201,3510,3400
2020-11-13,13285,17938,115182,107268,3524,3415
2020-11-14,13740,18094,115932,108347,3534,3430
2020-11-15,13972,18342,116668,109435,3542,3445
2020-11-16,14057,18599,117390,110538,3556,3460
2020-11-17,14359,18858,118098,111657,3575,3475
2020-11-18,14924,19099,118806,112791,3600,3490
2020-11-19,15739,19337,119513,113940,3620,3505
2020-11-20,16680,19570,120221,115103,3639,3520
2020-11-21,17407,19730,120929,116280,3667,3535
2020-11-22,17718,19813,121739,117467,3696,3550
2020-11-23,17495,19934,122652,118659,3720,3565
2020-11-24,17284,20001,123668,119858,3734,3580
2020-11-25,17426,20030,124683,121061,3745,3595
2020-11-26,17677,20019,125699,122266,3759,3609
2020-11-27,18085,19988,126714,123470,3770,3623
2020-11-28,18523,19939,127730,124672,3784,3637
2020-11-29,19086,19938,128782,125871,3797,3651
2020-11-30,19468,20072,129871,127070,3816,3665
2020-12-01,20021,20236,130997,128277,3831,3678
2020-12-02,20793,20438,132123,129494,3855,3691
2020-12-03,22009,20662,133249,130723,3882,3704
2020-12-04,23047,20884,134375,131966,3914,3717
2020-12-05,23849,21104,135501,133222,3951,3730
2020-12-06,24061,21303,136815,134492,3985,3743
2020-12-07,24025,21516,138318,135774,4007,3756
2020-12-08,24230,21754,140009,137068,4025,3769
2020-12-09,24770,22000,141700,138377,4047,3782
2020-12-10,25495,22274,143392,139700,4082,3795
2020-12-11,26182,22509,145083,141040,4129,3808
2020-12-12,26617,22712,146774,142394,4167,3821
2020-12-13,27105,23129,148197,143760,4194,3834
2020-12-14,27710,23572,149352,145151,4218,3847
2020-12-15,28858,23971,150238,146569,4250,3860
2020-12-16,30203,24332,151124,148011,4288,3873
2020-12-17,31654,24687,152010,149475,4322,3886
2020-12-18,32892,24997,152896,150960,4354,3899
2020-12-19,34119,25235,153782,152464,4384,3912
