date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,53927,22011,8649,89788,1836,2317
2020-07-04,54485,22381,8745,91783,1853,2330
2020-07-05,55010,22757,8778,93812,1865,2343
2020-07-06,55485,23139,8835,95875,1876,2356
2020-07-07,55939,23525,8911,97973,1889,2368
2020-07-08,56464,23917,8996,100106,1907,2380
2020-07-09,57077,24315,9088,102274,1933,2391
2020-07-10,57773,24719,9175,104478,1952,2402
2020-07-11,58576,25129,9256,106719,1962,2413
2020-07-12,59430,25546,9303,108997,1965,2423
2020-07-13,60261,25970,9354,111313,1970,2433
2020-07-14,61132,26403,9426,113667,1979,2443
2020-07-15,61944,26842,9531,116061,1992,2452
2020-07-16,62775,27288,9684,118494,2004,2461
2020-07-17,63563,27741,9834,120968,2015,2469
2020-07-18,64433,28201,9958,123483,2021,2477
2020-07-19,65332,28666,10033,126040,2027,2485
2020-07-20,66238,29137,10119,128639,2035,2493
2020-07-21,67112,29615,10224,131280,2043,2500
2020-07-22,67934,30099,10348,133965,2051,2507
2020-07-23,68812,30589,10462,136694,2057,2514
2020-07-24,69720,31087,10618,139467,2065,2520
2020-07-25,70688,31592,10752,142285,2073,2526
2020-07-26,71797,32103,10874,145149,2078,2532
2020-07-27,72668,32622,11124,148059,2085,2538
2020-07-28,73539,33151,11380,151016,2100,2543
2020-07-29,74201,33688,11642,154021,2120,2548
2020-07-30,75011,34233,11771,157075,2146,2553
2020-07-31,75798,34787,11890,160178,2176,2558
2020-08-01,76600,35349,12017,163332,2206,2562
2020-08-02,77543,35921,12123,166536,2230,2566
2020-08-03,78558,36503,12249,169792,2239,2570
2020-08-04,79494,37095,12387,173101,2254,2574
2020-08-05,80269,37696,12514,176464,2272,2578
2020-08-06,81343,38308,12627,179881,2296,2581
2020-08-07,82600,38928,12734,183354,2312,2584
2020-08-08,83901,39556,12830,186883,2321,2587
2020-08-09,84774,40192,12909,190469,2325,2590
2020-08-10,85516,40837,13012,194113,2332,2593
2020-08-11,86210,41491,13120,197815,2341,2596
2020-08-12,87014,42156,13262,201576,2353,2599
2020-08-13,87928,42829,13371,205398,2361,2601
2020-08-14,88844,43514,13520,209281,2372,2603
2020-08-15,89728,44209,13651,213226,2379,2605
2020-08-16,90467,44913,13768,217234,2384,2607
2020-08-17,91235,45624,13840,221306,2388,2609
2020-08-18,91935,46344,13908,225442,2397,2611
2020-08-19,92653,47072,13996,229643,2411,2613
2020-08-20,93385,47808,14109,233910,2424,2615
2020-08-21,94270,48553,14231,238244,2435,2616
2020-08-22,95167,49306,14348,242645,2448,2617
2020-08-23,95999,50068,14426,247115,2460,2618
2020-08-24,96757,50840,14502,251654,2477,2619
2020-08-25,97491,51624,14581,256263,2493,2620
2020-08-26,98360,52419,14675,260943,2512,2621
2020-08-27,99236,53225,14770,265695,2530,2622
2020-08-28,100246,54039,14862,270520,2548,2623
2020-08-29,101214,54861,14940,275419,2562,2624
2020-08-30,102131,55693,15013,280392,2572,2625
2020-08-31,102971,56532,15094,285441,2587,2626
2020-09-01,103763,57378,15201,290566,2611,2627
2020-09-02,104651,58234,15304,295767,2635,2628
2020-09-03,105578,59104,15402,301046,2651,2629
2020-09-04,106530,59984,15507,306404,2663,2630
2020-09-05,107522,60876,15603,311842,2672,2631
2020-09-06,108375,61779,15687,317361,2679,2632
2020-09-07,109221,62694,15731,322961,2682,2632
2020-09-08,109907,63620,15826,328644,2689,2632
2020-09-09,110778,64558,15932,334411,2697,2632
2020-09-10,111722,65507,16057,340263,2705,2632
2020-09-11,112804,66467,16160,346201,2713,2632
2020-09-12,113812,67437,16243,352226,2719,2632
2020-09-13,114707,68416,16315,358339,2729,2632
2020-09-14,115492,69407,16373,364541,2768,2632
2020-09-15,116211,70409,16448,370833,2822,2632
2020-09-16,117011,71422,16552,377216,2881,2632
2020-09-17,117934,72444,16656,383691,2917,2632
2020-09-18,118892,73477,16760,390258,2953,2632
2020-09-19,119808,74520,16830,396919,2984,2632
2020-09-20,120549,75571,16877,403674,3008,2632
2020-09-21,121267,76630,16920,410525,3032,2632
2020-09-22,121883,77697,16973,417472,3056,2632
2020-09-23,122572,78774,17038,424515,3087,2632
2020-09-24,123286,79860,17107,431656,3112,2632
2020-09-25,124134,80953,17179,438896,3131,2632
2020-09-26,124888,82050,17294,446235,3146,2632
2020-09-27,125497,83152,17393,453673,3158,2632
2020-09-28,126079,84260,17500,461211,3172,2632
2020-09-29,126707,85374,17564,468849,3189,2632
2020-09-30,127322,86499,17640,476588,3207,2632
2020-10-01,127966,87633,17699,484429,3228,2632
2020-10-02,128730,88775,17758,492373,3249,2632
2020-10-03,129719,89932,17803,500421,3264,2632
2020-10-04,130620,91103,17850,508574,3273,2632
2020-10-05,131305,92286,17951,516833,3280,2632
2020-10-06,131789,93483,18064,525199,3290,2632
2020-10-07,132636,94692,18193,533674,3307,2632
2020-10-08,133699,95910,18267,542258,3325,2632
2020-10-09,135001,97138,18353,550953,3342,2632
2020-10-10,135979,98373,18425,559759,3352,2632
2020-10-11,136881,99613,18492,568677,3357,2632
2020-10-12,137772,100864,18562,577707,3363,2632
2020-10-13,138643,102123,18647,586851,3371,2632
2020-10-14,139660,103389,18745,596109,3380,2632
2020-10-15,140670,104664,18829,605482,3392,2632
2020-10-16,141783,105947,18912,614970,3406,2632
2020-10-17,142765,107235,18980,624574,3421,2632
2020-10-18,143589,108524,19042,634295,3437,2632
2020-10-19,144348,109815,19100,644133,3458,2632
2020-10-20,145135,111110,19164,654088,3485,2632
2020-10-21,146129,112411,19239,664160,3508,2632
2020-10-22,147210,113717,19317,674350,3526,2632
2020-10-23,148312,115028,19394,684659,3547,2632
2020-10-24,149317,116342,19460,695087,3565,2632
2020-10-25,150241,117659,19519,705634,3579,2632
2020-10-26,151164,118984,19601,716300,3586,2632
2020-10-27,152190,120318,19690,727086,3599,2632
2020-10-28,153392,121660,19773,737993,3617,2632
2020-10-29,154712,123011,19849,749022,3631,2632
2020-10-30,156103,124370,19923,760173,3644,2632
2020-10-31,157430,125735,19993,771448,3650,2632
2020-11-01,158620,127105,20058,782846,3655,2632
2020-11-02,159679,128481,20158,794368,3659,2632
2020-11-03,160710,129863,20267,806015,3667,2632
2020-11-04,161573,131251,20655,817787,3677,2632
2020-11-05,162578,132641,21009,829685,3682,2632
2020-11-06,163892,134035,21365,841709,3691,2632
2020-11-07,165476,135431,21433,853860,3697,2632
2020-11-08,166950,136824,21517,866137,3708,2632
2020-11-09,168197,138217,21609,878541,3715,2632
2020-11-10,169507,139616,21732,891071,3726,2632
2020-11-11,170880,141016,21860,903728,3741,2632
2020-11-12,172184,142418,21986,916512,3761,2632
2020-11-13,173486,143820,22096,929423,3780,2632
2020-11-14,174700,145214,22179,942461,3794,2632
2020-11-15,176396,146602,22268,955625,3801,2632
2020-11-16,178280,147983,22360,968915,3813,2632
2020-11-17,180437,149360,22474,982330,3833,2632
2020-11-18,182292,150737,22639,995870,3863,2632
2020-11-19,184295,152114,22799,1009535,3889,2632
2020-11-20,186397,153490,22952,1023325,3916,2632
2020-11-21,188627,154864,23044,1037239,3931,2632
2020-11-22,191084,156233,23146,1051278,3941,2632
2020-11-23,193557,157593,23294,1065441,3954,2632
2020-11-24,196206,158929,23458,1079727,3976,2632
2020-11-25,198631,160241,23624,1094134,4005,2632
2020-11-26,200777,161535,23744,1108660,4027,2632
2020-11-27,203091,162818,23854,1123304,4042,2632
2020-11-28,205323,164081,23959,1138064,4052,2632
2020-11-29,207668,165325,24072,1152938,4058,2632
2020-11-30,209657,166555,24218,1167925,4071,2632
2020-12-01,211633,167777,24404,1183024,4089,2632
2020-12-02,213633,168991,24598,1198233,4117,2632
2020-12-03,215847,170198,24800,1213553,4140,2632
2020-12-04,218552,171398,24965,1228982,4168,2632
2020-12-05,221901,172591,25116,1244520,4185,2632
2020-12-06,225581,173775,25250,1260166,4201,2632
2020-12-07,229383,174949,25279,1275919,4222,2632
2020-12-08,233172,176115,25488,1291779,4249,2632
2020-12-09,236982,177269,25693,1307744,4292,2632
2020-12-10,240519,178408,26022,1323814,4328,2632
2020-12-11,244114,179530,26213,1339987,4371,2632
2020-12-12,247549,180635,26375,1356262,4396,2632
2020-12-13,250962,181721,26518,1372637,4411,2632
2020-12-14,254008,182789,26683,1389111,4431,2632
2020-12-15,257233,183842,26869,1405681,4464,2632
2020-12-16,260606,184873,27098,1422347,4510,2632
2020-12-17,264075,185892,27279,1439106,4553,2632
2020-12-18,267416,186890,27470,1455958,4598,2632
2020-12-19,270811,187866,27628,1472900,4630,2632
