date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4846,13048,13059,810,582
2020-06-07,3191,4981,13347,13497,821,598
2020-06-08,3250,5120,13637,13947,833,614
2020-06-09,3354,5264,13918,14409,852,631
2020-06-10,3297,5412,14199,14884,867,648
2020-06-11,3327,5566,14480,15373,878,665
2020-06-12,3330,5723,14761,15876,883,683
2020-06-13,3389,5881,15042,16393,887,701
2020-06-14,3343,6033,15320,16924,891,720
2020-06-15,3325,6186,15597,17469,900,739
2020-06-16,3408,6344,15871,18028,918,758
2020-06-17,3395,6508,16145,18601,938,778
2020-06-18,3268,6677,16419,19189,954,798
2020-06-19,2986,6849,16693,19792,962,819
2020-06-20,2704,7019,16967,20410,970,840
2020-06-21,2976,7180,17252,21044,975,862
2020-06-22,3427,7342,17548,21692,981,884
2020-06-23,4036,7509,17855,22355,992,907
2020-06-24,4446,7684,18161,23033,1005,930
2020-06-25,4851,7864,18468,23727,1016,953
2020-06-26,5239,8047,18774,24437,1024,977
2020-06-27,5383,8228,19081,25164,1032,1001
2020-06-28,5534,8400,19418,25907,1044,1026
2020-06-29,5726,8570,19785,26665,1057,1051
2020-06-30,5985,8744,20182,27439,1071,1077
2020-07-01,6311,8924,20579,28229,1082,1103
2020-07-02,6716,9108,20976,29035,1092,1129
2020-07-03,7236,9288,21373,29857,1100,1156
2020-07-04,7542,9451,21770,30696,1107,1183
2020-07-05,7620,9600,22213,31549,1110,1211
2020-07-06,7626,9739,22704,32416,1127,1239
2020-07-07,7724,9878,23242,33295,1153,1267
2020-07-08,7934,10024,23780,34187,1183,1296
2020-07-09,8180,10176,24318,35092,1202,1325
2020-07-10,8472,10330,24856,36011,1216,1354
2020-07-11,8817,10477,25394,36944,1231,1383
2020-07-12,8924,10606,25961,37890,1243,1413
2020-07-13,9021,10733,26558,38848,1257,1443
2020-07-14,9142,10865,27184,39817,1270,1473
2020-07-15,9535,11002,27810,40798,1290,1503
2020-07-16,9985,11143,28436,41791,1310,1534
2020-07-17,10434,11281,29062,42797,1328,1565
2020-07-18,10739,11405,29688,43816,1344,1596
2020-07-19,11106,11500,30332,44846,1353,1627
2020-07-20,11656,11592,30994,45884,1367,1658
2020-07-21,12431,11692,31673,46931,1390,1689
2020-07-22,13113,11801,32353,47987,1416,1721
2020-07-23,13764,11916,33032,49053,1440,1753
2020-07-24,14368,12035,33712,50129,1459,1785
2020-07-25,15037,12143,34391,51216,1478,1817
2020-07-26,15290,12226,35193,52312,1489,1849
2020-07-27,15380,12307,36116,53416,1510,1881
2020-07-28,15528,12392,37162,54527,1533,1913
2020-07-29,16043,12484,38208,55646,1571,1945
2020-07-30,16511,12582,39253,56773,1612,1977
2020-07-31,16781,12679,40299,57909,1655,2009
2020-08-01,16696,12762,41345,59054,1686,2041
2020-08-02,16465,12818,42352,60206,1702,2073
2020-08-03,16249,12873,43321,61363,1722,2105
2020-08-04,16248,12934,44252,62525,1756,2137
2020-08-05,16371,13004,45182,63693,1794,2169
2020-08-06,16488,13076,46113,64867,1825,2201
2020-08-07,16601,13149,47044,66048,1849,2233
2020-08-08,16572,13213,47974,67235,1872,2265
2020-08-09,16357,13249,48905,68428,1894,2297
2020-08-10,15888,13273,49900,69624,1917,2329
2020-08-11,15531,13299,50959,70822,1948,2361
2020-08-12,15153,13329,52083,72023,1981,2393
2020-08-13,14876,13360,53206,73227,2014,2425
2020-08-14,14516,13385,54330,74433,2044,2457
2020-08-15,14085,13391,55453,75642,2069,2488
2020-08-16,13558,13367,56457,76851,2086,2519
2020-08-17,13140,13331,57343,78058,2102,2550
2020-08-18,13154,13294,58109,79262,2128,2581
2020-08-19,13368,13256,58875,80462,2160,2611
2020-08-20,13611,13214,59642,81659,2189,2641
2020-08-21,13725,13163,60408,82852,2213,2671
2020-08-22,13757,13094,61174,84041,2230,2700
2020-08-23,13674,13002,61940,85223,2241,2729
2020-08-24,13493,12903,62741,86397,2267,2758
2020-08-25,13353,12805,63575,87562,2312,2786
2020-08-26,13197,12708,64444,88718,2362,2814
2020-08-27,12992,12607,65312,89865,2395,2841
2020-08-28,12745,12502,66181,91003,2413,2868
2020-08-29,12523,12389,67049,92132,2427,2895
2020-08-30,12218,12260,67886,93251,2447,2921
2020-08-31,11911,12126,68690,94358,2469,2947
2020-09-01,11673,11995,69463,95453,2497,2972
2020-09-02,11602,11876,70235,96536,2518,2997
2020-09-03,11592,11765,71008,97608,2540,3021
2020-09-04,11510,11656,71780,98670,2554,3045
2020-09-05,11312,11531,72553,99722,2570,3069
2020-09-06,10922,11378,73325,100763,2585,3092
2020-09-07,10418,11206,74111,101790,2603,3115
2020-09-08,9912,11030,74910,102802,2616,3137
2020-09-09,9479,10866,75722,103798,2634,3159
2020-09-10,9251,10713,76534,104779,2649,3180
2020-09-11,9023,10569,77346,105746,2670,3201
2020-09-12,8714,10428,78158,106700,2684,3221
2020-09-13,8139,10287,79002,107642,2696,3241
2020-09-14,7547,10152,79879,108571,2712,3260
2020-09-15,7072,10024,80787,109488,2732,3279
2020-09-16,6779,9906,81695,110393,2756,3298
2020-09-17,6488,9794,82603,111287,2776,3316
2020-09-18,6180,9686,83511,112171,2793,3334
2020-09-19,5733,9572,84419,113046,2809,3352
2020-09-20,5274,9450,85234,113910,2827,3369
2020-09-21,4850,9340,85957,114763,2840,3386
2020-09-22,4609,9255,86587,115606,2854,3403
2020-09-23,4554,9199,87217,116442,2863,3419
2020-09-24,4579,9173,87847,117273,2879,3435
2020-09-25,4636,9173,88477,118101,2893,3451
2020-09-26,4507,9192,89107,118929,2908,3467
2020-09-27,4377,9223,89567,119759,2917,3483
2020-09-28,4393,9276,89857,120592,2932,3498
2020-09-29,4699,9357,89977,121430,2949,3513
2020-09-30,5173,9463,90097,122275,2968,3528
2020-10-01,5679,9588,90217,123129,2982,3543
2020-10-02,6204,9726,90337,123995,2996,3559
2020-10-03,6604,9875,90457,124873,3010,3575
2020-10-04,6726,10029,90707,125765,3019,3591
2020-10-05,6843,10195,91089,126671,3024,3607
2020-10-06,6903,10378,91602,127592,3035,3623
2020-10-07,7082,10578,92114,128529,3050,3639
2020-10-08,7218,10787,92627,129484,3068,3655
2020-10-09,7490,11000,93139,130458,3083,3671
2020-10-10,7671,11214,93652,131451,3094,3688
2020-10-11,7665,11429,94161,132464,3106,3705
2020-10-12,7589,11652,94666,133496,3112,3722
2020-10-13,7705,11890,95167,134548,3123,3739
2020-10-14,8161,12145,95669,135622,3135,3756
2020-10-15,8750,12412,96170,136719,3150,3773
2020-10-16,9297,12682,96672,137840,3164,3791
2020-10-17,9405,12941,97173,138985,3177,3809
2020-10-18,9326,13177,97684,140153,3191,3827
2020-10-19,9237,13413,98205,141343,3198,3845
2020-10-20,9401,13669,98735,142554,3209,3863
2020-10-21,9692,13945,99265,143788,3218,3882
2020-10-22,10001,14239,99795,145047,3230,3901
2020-10-23,10448,14542,100325,146333,3242,3920
2020-10-24,10576,14835,100855,147646,3253,3939
2020-10-25,10632,15112,101420,148985,3261,3958
2020-10-26,10532,15388,102021,150349,3269,3977
2020-10-27,10726,15680,102657,151738,3282,3997
2020-10-28,11016,15989,103293,153154,3298,4017
2020-10-29,11270,16323,103930,154598,3313,4037
2020-10-30,11471,16677,104566,156072,3324,4057
2020-10-31,11454,17030,105202,157578,3342,4077
2020-11-01,11254,17369,105893,159116,3361,4098
2020-11-02,10943,17707,106637,160684,3378,4119
2020-11-03,10725,18056,107436,162283,3388,4140
2020-11-04,10927,18411,108235,163913,3395,4161
2020-11-05,11232,18784,109033,165575,3407,4182
2020-11-06,11624,19169,109832,167271,3419,4204
2020-11-07,11741,19550,110631,169002,3437,4226
2020-11-08,11722,19910,111413,170767,3458,4248
2020-11-09,11691,20280,112180,172565,3473,4270
2020-11-10,11830,20668,112930,174396,3485,4292
2020-11-11,12221,21082,113681,176262,3497,4314
2020-11-12,12735,21510,114431,178166,3510,4337
2020-11-13,13285,21941,115182,180108,3524,4360
2020-11-14,13740,22358,115932,182089,3534,4383
2020-11-15,13972,22752,116668,184108,3542,4406
2020-11-16,14057,23154,117390,186162,3556,4429
2020-11-17,14359,23581,118098,188253,3575,4453
2020-11-18,14924,24027,118806,190382,3600,4477
2020-11-19,15739,24486,119513,192551,3620,4501
2020-11-20,16680,24944,120221,194762,3639,4525
2020-11-21,17407,25365,120929,197014,3667,4549
2020-11-22,17718,25686,121739,199304,3696,4573
2020-11-23,17495,25948,122652,201623,3720,4597
2020-11-24,17284,26154,123668,203966,3734,4621
2020-11-25,17426,26275,124683,206327,3745,4645
2020-11-26,17677,26294,125699,208699,3759,4669
2020-11-27,18085,26239,126714,211073,3770,4693
2020-11-28,18523,26050,127730,213442,3784,4716
2020-11-29,19086,25743,128782,215794,3797,4739
2020-11-30,19468,25430,129871,218118,3816,4761
2020-12-01,20021,25178,130997,220414,3831,4783
2020-12-02,20793,24988,132123,222687,3855,4804
2020-12-03,22009,24858,133249,224943,3882,4825
2020-12-04,23047,24796,134375,227187,3914,4846
2020-12-05,23849,24790,135501,229426,3951,4866
2020-12-06,24061,24835,136815,231664,3985,4886
2020-12-07,24025,24952,138318,233906,4007,4906
2020-12-08,24230,25140,140009,236159,4025,4926
2020-12-09,24770,25395,141700,238429,4047,4946
2020-12-10,25495,25710,143392,240722,4082,4966
2020-12-11,26182,26075,145083,243043,4129,4986
2020-12-12,26617,26472,146774,245397,4167,5006
2020-12-13,27105,26895,148197,247787,4194,5026
2020-12-14,27710,27364,149352,250215,4218,5046
2020-12-15,28858,27887,150238,252686,4250,5066
2020-12-16,30203,28455,151124,255204,4288,5086
2020-12-17,31654,29064,152010,257773,4322,5106
2020-12-18,32892,29698,152896,260397,4354,5126
2020-12-19,34119,30324,153782,263078,4384,5146
