date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,22056,13332,20108,2027,2636
2020-07-10,100545,22419,13862,20635,2090,2676
2020-07-11,103249,22787,14358,21172,2156,2716
2020-07-12,105037,23162,14825,21719,2211,2756
2020-07-13,107270,23544,15253,22276,2273,2796
2020-07-14,109724,23932,15695,22843,2339,2836
2020-07-15,112761,24328,16172,23420,2421,2875
2020-07-16,115653,24731,16674,24008,2503,2914
2020-07-17,118356,25141,17176,24607,2601,2953
2020-07-18,120782,25559,17664,25216,2691,2992
2020-07-19,122490,25984,18109,25836,2758,3031
2020-07-20,124499,26416,18510,26468,2821,3070
2020-07-21,126375,26855,18891,27111,2892,3108
2020-07-22,128463,27302,19297,27766,2985,3146
2020-07-23,130491,27756,19733,28432,3060,3184
2020-07-24,133106,28218,20158,29110,3164,3222
2020-07-25,135637,28689,20571,29800,3244,3259
2020-07-26,137707,29168,20955,30502,3298,3296
2020-07-27,139278,29653,21308,31217,3339,3333
2020-07-28,140976,30146,21647,31945,3388,3370
2020-07-29,142847,30647,21992,32685,3496,3406
2020-07-30,145081,31157,22355,33438,3591,3442
2020-07-31,147535,31676,22712,34205,3689,3478
2020-08-01,149695,32204,23063,34985,3735,3513
2020-08-02,151166,32740,23393,35779,3763,3548
2020-08-03,152007,33285,23686,36586,3796,3583
2020-08-04,152927,33840,23956,37408,3852,3617
2020-08-05,153963,34404,24232,38244,3926,3651
2020-08-06,155110,34979,24522,39094,4005,3685
2020-08-07,156029,35564,24836,39959,4073,3718
2020-08-08,156737,36158,25168,40839,4122,3751
2020-08-09,157192,36761,25512,41735,4147,3784
2020-08-10,157735,37374,25825,42646,4167,3816
2020-08-11,158212,37998,26122,43573,4233,3848
2020-08-12,158931,38634,26418,44516,4309,3879
2020-08-13,159541,39282,26727,45475,4384,3910
2020-08-14,160257,39940,27034,46451,4432,3941
2020-08-15,160844,40609,27316,47443,4477,3971
2020-08-16,161313,41287,27573,48453,4512,4001
2020-08-17,161826,41975,27803,49480,4525,4030
2020-08-18,162243,42675,28020,50524,4564,4059
2020-08-19,162727,43388,28243,51586,4615,4087
2020-08-20,163099,44113,28478,52666,4668,4115
2020-08-21,163604,44850,28711,53765,4709,4143
2020-08-22,163955,45597,28936,54883,4741,4170
2020-08-23,164221,46355,29140,56020,4776,4197
2020-08-24,164470,47123,29338,57176,4788,4223
2020-08-25,164689,47904,29533,58352,4826,4249
2020-08-26,165018,48698,29733,59547,4872,4274
2020-08-27,165219,49507,29932,60763,4934,4299
2020-08-28,165592,50330,30131,61999,4971,4323
2020-08-29,165866,51167,30331,63256,5005,4347
2020-08-30,166055,52016,30517,64534,5022,4370
2020-08-31,166225,52876,30687,65834,5034,4393
2020-09-01,166452,53752,30848,67156,5046,4416
2020-09-02,166952,54643,31021,68500,5079,4438
2020-09-03,167507,55552,31202,69867,5122,4460
2020-09-04,168171,56478,31377,71257,5169,4481
2020-09-05,168571,57417,31551,72670,5199,4502
2020-09-06,168823,58364,31711,74107,5215,4522
2020-09-07,168842,59321,31863,75568,5220,4542
2020-09-08,168947,60289,32006,77053,5230,4561
2020-09-09,169127,61276,32154,78563,5248,4580
2020-09-10,169441,62283,32311,80098,5270,4599
2020-09-11,169789,63309,32470,81658,5292,4617
2020-09-12,170103,64352,32639,83244,5312,4635
2020-09-13,170319,65414,32806,84856,5330,4652
2020-09-14,170513,66492,32962,86495,5340,4669
2020-09-15,170821,67590,33106,88162,5353,4686
2020-09-16,171642,68710,33242,89856,5374,4702
2020-09-17,172708,69852,33385,91579,5410,4718
2020-09-18,173750,71014,33525,93331,5442,4733
2020-09-19,174363,72195,33676,95112,5465,4748
2020-09-20,174651,73391,33816,96923,5474,4763
2020-09-21,174944,74602,33944,98764,5484,4777
2020-09-22,175218,75832,34075,100635,5500,4791
2020-09-23,175576,77082,34224,102538,5527,4804
2020-09-24,175883,78354,34394,104472,5557,4817
2020-09-25,176197,79648,34562,106438,5589,4830
2020-09-26,176478,80961,34722,108437,5610,4842
2020-09-27,176702,82290,34866,110469,5623,4854
2020-09-28,177019,83639,34998,112535,5626,4866
2020-09-29,177304,85009,35128,114635,5635,4877
2020-09-30,177717,86398,35265,116769,5652,4888
2020-10-01,178080,87809,35408,118938,5672,4899
2020-10-02,178548,89244,35553,121143,5690,4909
2020-10-03,178909,90698,35695,123384,5701,4919
2020-10-04,179188,92174,35847,125662,5706,4929
2020-10-05,179540,93673,36004,127977,5708,4938
2020-10-06,179960,95196,36170,130330,5717,4947
2020-10-07,180550,96745,36345,132721,5729,4956
2020-10-08,181070,98321,36531,135151,5740,4965
2020-10-09,181679,99921,36725,137621,5750,4973
2020-10-10,182205,101538,36917,140131,5757,4981
2020-10-11,182665,103165,37105,142682,5764,4989
2020-10-12,183087,104802,37266,145274,5766,4996
2020-10-13,183613,106461,37425,147907,5768,5003
2020-10-14,184339,108147,37590,150582,5776,5010
2020-10-15,185047,109862,37787,153299,5789,5017
2020-10-16,185769,111605,37989,156060,5806,5023
2020-10-17,186355,113373,38190,158865,5819,5029
2020-10-18,186965,115163,38376,161714,5827,5035
2020-10-19,187616,116975,38547,164608,5831,5041
2020-10-20,188362,118814,38713,167548,5840,5047
2020-10-21,189176,120683,38892,170534,5850,5052
2020-10-22,189949,122580,39092,173567,5859,5057
2020-10-23,190683,124507,39306,176648,5864,5062
2020-10-24,191546,126459,39524,179777,5869,5067
2020-10-25,192365,128428,39729,182956,5872,5072
2020-10-26,193260,130421,39943,186184,5880,5076
2020-10-27,194022,132443,40171,189462,5890,5080
2020-10-28,194921,134501,40430,192791,5904,5084
2020-10-29,195968,136591,40676,196172,5919,5088
2020-10-30,197293,138709,40920,199606,5944,5092
2020-10-31,198702,140854,41154,203093,5965,5096
2020-11-01,199823,143024,41382,206634,5981,5099
2020-11-02,200895,145220,41587,210230,5994,5102
2020-11-03,201709,147446,41801,213881,6020,5105
2020-11-04,202974,149706,42044,217588,6055,5108
2020-11-05,204300,151999,42336,221352,6085,5111
2020-11-06,206219,154318,42639,225174,6114,5114
2020-11-07,208049,156661,42944,229054,6144,5117
2020-11-08,209396,159017,43214,232993,6172,5120
2020-11-09,211053,161394,43458,236991,6187,5122
2020-11-10,212751,163800,43710,241049,6204,5124
2020-11-11,214721,166250,44011,245168,6220,5126
2020-11-12,216517,168745,44342,249348,6241,5128
2020-11-13,218774,171264,44691,253591,6265,5130
2020-11-14,221363,173809,45037,257898,6288,5132
2020-11-15,223436,176374,45391,262269,6306,5134
2020-11-16,225358,178957,45746,266704,6310,5136
2020-11-17,227521,181577,46120,271204,6329,5138
2020-11-18,230529,184232,46525,275770,6353,5140
2020-11-19,233998,186925,46951,280403,6392,5142
2020-11-20,237588,189654,47408,285104,6422,5143
2020-11-21,241224,192398,47884,289873,6457,5144
2020-11-22,244261,195150,48359,294711,6487,5145
2020-11-23,247639,197903,48807,299619,6506,5146
2020-11-24,250879,200660,49283,304596,6518,5147
2020-11-25,254347,203404,49798,309642,6535,5148
2020-11-26,257693,206149,50351,314757,6560,5149
2020-11-27,261126,208903,50859,319941,6593,5150
2020-11-28,264476,211678,51378,325195,6615,5151
2020-11-29,266669,214450,51894,330519,6632,5152
2020-11-30,270872,217244,52458,335912,6653,5153
2020-12-01,275238,220076,53052,341376,6688,5154
2020-12-02,281077,222963,53687,346911,6749,5155
2020-12-03,285347,225911,54338,352519,6815,5156
2020-12-04,290610,228915,54987,358201,6877,5157
2020-12-05,295835,231979,55667,363958,6923,5158
2020-12-06,299699,235096,56354,369792,6953,5159
2020-12-07,305438,238263,57018,375705,6969,5160
2020-12-08,310845,241480,57679,381698,7009,5161
2020-12-09,317309,244749,58384,387771,7069,5162
2020-12-10,321903,248067,59151,393927,7160,5163
2020-12-11,327725,251441,59911,400166,7240,5163
2020-12-12,333880,254861,60659,406490,7308,5163
2020-12-13,341694,258319,61387,412900,7345,5163
2020-12-14,348193,261814,62118,419397,7379,5163
2020-12-15,354296,265355,62884,425982,7436,5163
2020-12-16,358324,268946,63678,432656,7543,5163
2020-12-17,363452,272574,64515,439420,7675,5163
2020-12-18,368841,276242,65327,446276,7811,5163
2020-12-19,374103,279926,66154,453224,7909,5163
