date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-27,30391,24803,29937,16698,588,365
2020-10-28,31004,25120,30215,16905,599,370
2020-10-29,31657,25502,30510,17115,613,375
2020-10-30,32254,26040,30844,17328,623,380
2020-10-31,32704,26558,31170,17546,628,385
2020-11-01,33039,26962,31511,17768,630,391
2020-11-02,33515,27403,31834,17994,636,397
2020-11-03,34254,27855,32160,18223,647,403
2020-11-04,35155,28496,32490,18456,660,409
2020-11-05,36089,29282,32840,18694,671,415
2020-11-06,37041,30120,33215,18939,677,421
2020-11-07,37790,30975,33588,19191,682,427
2020-11-08,38513,31583,33964,19450,689,434
2020-11-09,39187,32211,34319,19714,699,441
2020-11-10,40225,32720,34652,19983,715,448
2020-11-11,41220,33254,34990,20257,732,455
2020-11-12,42308,33874,35347,20535,744,462
2020-11-13,43313,34543,35731,20818,754,469
2020-11-14,44261,35131,36101,21107,758,476
2020-11-15,45068,35640,36472,21401,762,484
2020-11-16,45976,36326,36821,21699,774,492
2020-11-17,46982,36853,37195,22003,791,500
2020-11-18,48127,37323,37570,22311,815,508
2020-11-19,49226,37860,38003,22623,830,516
2020-11-20,50252,38512,38431,22940,842,524
2020-11-21,51083,38984,38820,23262,847,532
2020-11-22,51787,39412,39218,23588,854,540
2020-11-23,52554,40022,39740,23918,863,549
2020-11-24,53589,40617,40305,24253,880,558
2020-11-25,54204,40985,40813,24593,895,567
2020-11-26,55082,41124,41180,24936,906,576
2020-11-27,55897,41457,41414,25280,910,585
2020-11-28,57030,41791,41604,25627,914,594
2020-11-29,57903,42040,41791,25977,920,603
2020-11-30,58759,42474,42134,26329,936,612
2020-12-01,59740,42888,42545,26684,960,621
2020-12-02,60839,43367,43004,27043,988,630
2020-12-03,62053,43921,43453,27406,1012,640
2020-12-04,63256,44433,43892,27773,1027,650
2020-12-05,64237,45037,44256,28145,1034,660
2020-12-06,65036,45454,44625,28522,1041,670
2020-12-07,66005,46001,45043,28902,1054,680
2020-12-08,67419,46519,45504,29287,1077,690
2020-12-09,68960,46942,45981,29676,1104,700
2020-12-10,70377,47372,46440,30069,1130,711
2020-12-11,71332,47850,46939,30465,1152,722
2020-12-12,71891,48359,47417,30865,1165,733
2020-12-13,72187,48650,47976,31269,1179,744
2020-12-14,72738,48993,48539,31676,1194,755
2020-12-15,73537,49488,49146,32086,1213,766
2020-12-16,74478,50071,49737,32500,1234,777
2020-12-17,75250,50660,50344,32919,1255,788
2020-12-18,75824,51419,50959,33343,1272,800
2020-12-19,76320,52184,51483,33773,1279,812
