date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-09,76557,20127,55224,18466,2287,1032
2020-09-10,76571,20458,56225,18706,2306,1038
2020-09-11,76583,20651,57226,18950,2328,1044
2020-09-12,76472,20672,58228,19198,2344,1050
2020-09-13,76301,20871,59229,19447,2352,1056
2020-09-14,76119,21201,60230,19699,2364,1062
2020-09-15,76132,21645,61057,19956,2378,1068
2020-09-16,76409,22224,61710,20219,2393,1074
2020-09-17,76952,22748,62189,20490,2407,1081
2020-09-18,77510,23151,62668,20769,2422,1088
2020-09-19,77976,23406,63146,21053,2435,1095
2020-09-20,78305,23833,63625,21342,2438,1102
2020-09-21,78579,24214,64104,21637,2445,1109
2020-09-22,78942,24570,64583,21938,2461,1116
2020-09-23,79793,24851,65063,22244,2483,1123
2020-09-24,80760,25171,65544,22555,2495,1130
2020-09-25,81629,25311,66025,22871,2501,1137
2020-09-26,81928,25215,66505,23190,2503,1144
2020-09-27,82142,25373,66986,23508,2511,1151
2020-09-28,82530,25810,67467,23829,2515,1158
2020-09-29,83120,26181,67924,24157,2524,1165
2020-09-30,83800,26511,68359,24491,2535,1172
2020-10-01,84650,26799,68771,24830,2546,1179
2020-10-02,85369,26819,69182,25174,2552,1186
2020-10-03,85951,26267,69594,25520,2555,1193
2020-10-04,86228,26377,70005,25860,2558,1200
2020-10-05,86576,26701,70417,26202,2566,1207
2020-10-06,86940,26955,70828,26549,2580,1214
2020-10-07,87542,27165,71269,26901,2606,1221
2020-10-08,88186,27380,71739,27257,2630,1228
2020-10-09,88869,27536,72239,27617,2651,1235
2020-10-10,89270,27441,72739,27980,2660,1242
2020-10-11,89633,27905,73238,28343,2671,1249
2020-10-12,90018,28325,73738,28713,2685,1256
2020-10-13,90730,28710,74081,29090,2699,1263
2020-10-14,91632,28965,74266,29473,2722,1270
2020-10-15,92830,29175,74295,29861,2749,1277
2020-10-16,93946,29139,74324,30253,2776,1284
2020-10-17,94959,28519,74352,30646,2787,1291
2020-10-18,95903,28561,74381,31032,2788,1298
2020-10-19,96892,28946,74410,31420,2794,1304
2020-10-20,97787,29328,74703,31814,2807,1311
2020-10-21,99333,29643,75259,32214,2825,1318
2020-10-22,100946,29927,76080,32620,2843,1325
2020-10-23,102519,30237,76901,33031,2858,1332
2020-10-24,103113,30528,77722,33448,2872,1339
2020-10-25,103405,30766,78542,33870,2883,1346
2020-10-26,103724,31214,79363,34297,2889,1353
2020-10-27,104244,31560,80184,34731,2898,1360
2020-10-28,104890,31924,80923,35171,2905,1367
2020-10-29,105772,32279,81582,35618,2919,1374
2020-10-30,106789,32389,82160,36071,2937,1381
2020-10-31,107637,32312,82738,36527,2959,1388
2020-11-01,108294,32476,83315,36983,2978,1394
2020-11-02,109007,32684,83893,37443,2984,1400
2020-11-03,109954,32924,84427,37907,2993,1406
2020-11-04,111064,33211,84916,38376,3006,1412
2020-11-05,112139,33504,85362,38851,3027,1418
2020-11-06,113199,33695,85808,39331,3052,1424
2020-11-07,114107,33959,86254,39815,3077,1430
2020-11-08,115101,34327,86700,40305,3101,1436
2020-11-09,115656,34713,87146,40801,3114,1442
2020-11-10,116501,35148,87592,41304,3147,1448
2020-11-11,117418,35572,88016,41815,3178,1454
2020-11-12,119330,35979,88418,42334,3215,1460
2020-11-13,121336,36275,88799,42860,3230,1466
2020-11-14,123340,36690,89179,43392,3241,1472
2020-11-15,124825,37177,89560,43932,3247,1478
2020-11-16,126094,37553,89940,44480,3266,1484
2020-11-17,127568,37971,90321,45036,3299,1490
2020-11-18,125526,38267,94533,45599,3355,1496
2020-11-19,119942,38416,102576,46168,3405,1502
2020-11-20,110438,38223,114450,46741,3442,1508
2020-11-21,100749,37515,126324,47313,3456,1514
2020-11-22,90775,37470,138198,47876,3458,1520
2020-11-23,80948,37799,150072,48440,3463,1526
2020-11-24,74973,38016,158294,49010,3487,1532
2020-11-25,72989,38102,162866,49585,3525,1538
2020-11-26,74037,38446,163786,50163,3560,1544
2020-11-27,74993,38204,164706,50748,3575,1550
2020-11-28,75830,37984,165626,51331,3576,1556
2020-11-29,77125,38257,166546,51912,3577,1562
2020-11-30,78821,38709,167466,52499,3597,1568
2020-12-01,81057,39050,168385,53094,3642,1574
2020-12-02,83684,39278,169303,53696,3708,1580
2020-12-03,86470,39569,170220,54303,3772,1586
2020-12-04,89084,39868,171137,54916,3828,1592
2020-12-05,91302,40075,172054,55536,3865,1598
2020-12-06,93041,40605,172971,56160,3886,1604
2020-12-07,95128,41045,173888,56794,3907,1610
2020-12-08,97502,41415,174919,57437,3939,1616
2020-12-09,100539,41758,176065,58087,3987,1622
2020-12-10,103268,42156,177325,58745,4035,1628
2020-12-11,106185,42417,178585,59411,4076,1634
2020-12-12,108466,42702,179845,60082,4104,1639
2020-12-13,110234,43278,181105,60760,4116,1644
2020-12-14,111867,43809,182365,61449,4121,1649
2020-12-15,113883,44226,183658,62148,4148,1654
2020-12-16,116659,44608,184985,62855,4192,1659
2020-12-17,119957,44924,186346,63570,4249,1664
2020-12-18,123281,45099,187706,64292,4320,1669
2020-12-19,125900,45129,189067,65019,4379,1674
