date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,5553,7798,24020,26179,797,450
2020-07-04,5706,7746,24477,26670,800,455
2020-07-05,5885,7693,24877,27158,802,460
2020-07-06,5961,7768,25299,27642,804,465
2020-07-07,6017,7838,25768,28131,805,470
2020-07-08,6114,7930,26285,28624,807,475
2020-07-09,6320,7998,26808,29123,810,481
2020-07-10,6623,8077,27343,29626,814,487
2020-07-11,6955,8148,27852,30134,819,493
2020-07-12,7234,8158,28299,30647,823,499
2020-07-13,7519,8254,28754,31161,825,505
2020-07-14,7743,8299,29289,31681,826,511
2020-07-15,8008,8402,29917,32203,828,517
2020-07-16,8212,8552,30578,32732,830,523
2020-07-17,8432,8636,31272,33270,835,529
2020-07-18,8632,8653,31963,33814,840,535
2020-07-19,8841,8626,32587,34359,844,541
2020-07-20,9087,8696,33220,34902,849,547
2020-07-21,9240,8767,33904,35449,856,553
2020-07-22,9396,8867,34695,36001,869,559
2020-07-23,9502,8981,35505,36559,880,565
2020-07-24,9633,9060,36374,37124,888,571
2020-07-25,9783,9108,37197,37694,891,577
2020-07-26,9849,9114,37963,38267,892,583
2020-07-27,9872,9210,38705,38841,897,589
2020-07-28,9792,9266,39520,39421,903,595
2020-07-29,9784,9312,40416,40004,912,601
2020-07-30,9761,9359,41350,40590,921,607
2020-07-31,9777,9383,42306,41179,933,614
2020-08-01,9824,9357,43188,41770,943,621
2020-08-02,9889,9326,43914,42359,948,628
2020-08-03,9875,9409,44609,42946,952,634
2020-08-04,9753,9536,45395,43538,960,641
2020-08-05,9652,9661,46304,44138,969,648
2020-08-06,9588,9789,47262,44746,979,655
2020-08-07,9589,9925,48249,45362,988,662
2020-08-08,9570,9991,49185,45987,996,669
2020-08-09,9524,10065,49991,46616,1001,676
2020-08-10,9414,10191,50715,47250,1004,683
2020-08-11,9207,10349,51489,47892,1007,690
2020-08-12,9059,10584,52348,48543,1011,697
2020-08-13,8958,10800,53256,49209,1018,704
2020-08-14,8939,11041,54197,49889,1027,712
2020-08-15,8861,11234,55111,50584,1036,720
2020-08-16,8701,11345,55918,51291,1045,728
2020-08-17,8336,11553,56655,52005,1053,736
2020-08-18,8162,11778,57409,52732,1057,744
2020-08-19,8011,12045,58234,53473,1062,752
2020-08-20,8071,12353,59125,54231,1065,760
2020-08-21,8006,12574,60021,55009,1073,769
2020-08-22,7860,12741,60902,55801,1081,778
2020-08-23,7698,12789,61654,56603,1089,787
2020-08-24,7503,12984,62341,57408,1092,796
2020-08-25,7428,13229,63011,58225,1096,805
2020-08-26,7460,13490,63735,59058,1101,814
2020-08-27,7527,13638,64491,59907,1108,823
2020-08-28,7586,13657,65273,60766,1114,832
2020-08-29,7574,13558,66013,61626,1119,841
2020-08-30,7452,13473,66669,62479,1125,850
2020-08-31,7435,13540,67278,63327,1128,859
2020-09-01,7379,13470,67925,64179,1134,868
2020-09-02,7436,13402,68614,65027,1139,877
2020-09-03,7577,13323,69389,65871,1147,886
2020-09-04,7787,13139,70227,66710,1156,895
2020-09-05,8020,12947,71096,67537,1166,904
2020-09-06,8064,12727,71845,68352,1175,913
2020-09-07,8129,12613,72502,69153,1179,922
2020-09-08,8154,12690,73188,69947,1181,931
2020-09-09,8405,12789,73973,70746,1186,940
2020-09-10,8738,12880,74892,71551,1191,949
2020-09-11,9172,12930,75873,72362,1199,958
2020-09-12,9627,12951,76845,73176,1207,967
2020-09-13,9972,12941,77728,73991,1214,976
2020-09-14,10319,13010,78611,74806,1218,985
2020-09-15,10532,13100,79570,75625,1222,994
2020-09-16,10999,13234,80695,76450,1226,1003
2020-09-17,11776,13391,81904,77283,1232,1012
2020-09-18,12720,13566,83239,78126,1236,1021
2020-09-19,13570,13664,84546,78980,1240,1030
2020-09-20,14094,13779,85759,79840,1242,1039
2020-09-21,14461,13966,86925,80707,1245,1049
2020-09-22,14834,14085,88115,81586,1251,1059
2020-09-23,15468,14234,89416,82473,1258,1069
2020-09-24,16267,14398,90828,83369,1266,1079
2020-09-25,17264,14522,92395,84275,1273,1089
2020-09-26,18175,14560,93991,85189,1279,1099
2020-09-27,18972,14591,95444,86106,1282,1109
2020-09-28,19638,14707,96875,87024,1288,1119
2020-09-29,20291,14930,98345,87950,1303,1129
2020-09-30,21145,15182,99993,88890,1325,1139
2020-10-01,22063,15422,101708,89846,1342,1150
2020-10-02,23074,15534,103524,90817,1357,1161
2020-10-03,23786,15608,105302,91795,1367,1172
2020-10-04,24314,15621,106916,92778,1376,1183
2020-10-05,24587,15740,108495,93761,1385,1194
2020-10-06,24998,15898,110082,94752,1398,1205
2020-10-07,25734,16045,111823,95753,1412,1216
2020-10-08,26627,16233,113729,96763,1426,1227
2020-10-09,27534,16382,115762,97785,1440,1238
2020-10-10,28272,16496,117812,98816,1454,1249
2020-10-11,28926,16561,119605,99854,1465,1260
2020-10-12,29769,16742,121382,100897,1482,1272
2020-10-13,30637,16937,123270,101951,1506,1284
2020-10-14,31865,17267,125394,103017,1532,1296
2020-10-15,32325,17479,128481,104104,1557,1308
2020-10-16,31752,17689,131572,105204,1575,1320
2020-10-17,29912,17920,134683,106318,1591,1332
2020-10-18,34074,18095,136167,107446,1597,1344
2020-10-19,39683,18376,137758,108585,1611,1357
2020-10-20,46466,18642,139616,109742,1638,1370
2020-10-21,47792,18934,142483,110915,1672,1383
2020-10-22,48609,19276,145842,112107,1709,1396
2020-10-23,49414,19748,149323,113320,1739,1409
2020-10-24,50318,20164,152758,114563,1764,1423
2020-10-25,51250,20454,155633,115832,1778,1437
2020-10-26,52542,20705,158410,117120,1806,1451
2020-10-27,53746,20942,161381,118423,1845,1465
2020-10-28,55297,21140,164701,119741,1899,1480
2020-10-29,56804,21408,168031,121072,1939,1495
2020-10-30,58740,21763,171488,122420,1983,1510
2020-10-31,59909,22025,175192,123790,2016,1525
2020-11-01,60641,22202,178723,125176,2042,1540
2020-11-02,61622,22346,182105,126574,2066,1555
2020-11-03,63507,22443,185472,127981,2102,1571
2020-11-04,65833,22568,189313,129394,2150,1587
2020-11-05,67815,22746,193596,130815,2202,1603
2020-11-06,69990,22971,198112,132247,2250,1619
2020-11-07,71539,23181,202637,133693,2289,1635
2020-11-08,72904,23318,206713,135152,2314,1651
2020-11-09,74445,23578,210577,136620,2345,1667
2020-11-10,76757,23783,214697,138104,2393,1683
2020-11-11,79850,23988,219236,139601,2491,1700
2020-11-12,82825,24285,224236,141111,2587,1717
2020-11-13,84860,24683,229525,142640,2681,1734
2020-11-14,86222,25034,234904,144194,2724,1751
2020-11-15,86917,25265,239695,145770,2751,1768
2020-11-16,88548,25443,244205,147360,2794,1786
2020-11-17,90640,25641,248968,148962,2852,1804
2020-11-18,93038,25818,254339,150576,2934,1822
2020-11-19,94782,25968,260199,152201,3008,1840
2020-11-20,95956,26190,266137,153836,3081,1858
2020-11-21,96409,26429,271678,155485,3128,1876
2020-11-22,96530,26542,276370,157149,3150,1894
2020-11-23,96986,26773,280611,158820,3193,1912
2020-11-24,97523,27084,285410,160505,3257,1931
2020-11-25,98168,27225,290816,162210,3343,1950
2020-11-26,96930,27208,296362,163924,3397,1969
2020-11-27,95810,27428,301629,165637,3437,1988
2020-11-28,94482,27450,306583,167364,3461,2007
2020-11-29,94015,27439,311098,169092,3481,2026
2020-11-30,93537,27496,315316,170819,3530,2045
2020-12-01,92706,27640,320033,172550,3602,2064
2020-12-02,92102,27691,325479,174290,3695,2083
2020-12-03,91230,27682,331555,176033,3772,2102
2020-12-04,90851,27630,337519,177776,3849,2121
2020-12-05,89779,27411,343376,179515,3909,2140
2020-12-06,88510,27316,348328,181241,3953,2159
2020-12-07,87410,27377,352752,182961,3993,2178
2020-12-08,86215,27478,357588,184684,4056,2197
2020-12-09,84865,27557,363359,186414,4135,2216
2020-12-10,82957,27669,369650,188149,4205,2235
2020-12-11,81456,27732,375693,189891,4266,2254
2020-12-12,79824,27599,381305,191637,4309,2273
2020-12-13,78309,27653,386097,193374,4338,2292
2020-12-14,77243,27855,390251,195115,4366,2311
2020-12-15,76122,28155,394390,196868,4417,2330
2020-12-16,75203,28459,398958,198640,4487,2350
2020-12-17,74046,28691,403715,200431,4562,2370
2020-12-18,73667,28973,408190,202237,4638,2390
2020-12-19,72961,29190,412262,204061,4699,2410
