date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-25,10786,24811,34361,43846,2535,2334
2020-06-26,11011,25341,35022,44937,2548,2380
2020-06-27,11221,26235,35683,46051,2563,2427
2020-06-28,11349,26831,36343,47204,2578,2475
2020-06-29,11453,26955,37004,48384,2591,2524
2020-06-30,11631,27027,37665,49569,2604,2573
2020-07-01,11564,27319,38326,50757,2616,2622
2020-07-02,12121,28032,38912,51958,2629,2672
2020-07-03,12690,29170,39437,53190,2641,2723
2020-07-04,13613,30305,39928,54472,2655,2776
2020-07-05,14036,31056,40392,55804,2668,2831
2020-07-06,14418,31135,40903,57169,2682,2887
2020-07-07,14643,30971,41674,58538,2696,2943
2020-07-08,14879,30845,42548,59900,2711,2998
2020-07-09,15514,30770,43214,61256,2728,3053
2020-07-10,16396,30920,43657,62609,2747,3108
2020-07-11,17390,31589,44066,63968,2764,3163
2020-07-12,18122,31723,44652,65357,2779,3219
2020-07-13,18641,31515,45379,66752,2793,3275
2020-07-14,18989,31248,46259,68138,2805,3330
2020-07-15,19176,31115,47305,69512,2821,3384
2020-07-16,19583,30888,48311,70880,2836,3438
2020-07-17,20074,31141,49304,72238,2856,3491
2020-07-18,20577,31993,50222,73607,2878,3545
2020-07-19,20994,32212,51075,75014,2904,3600
2020-07-20,21172,31883,52007,76430,2926,3655
2020-07-21,21307,31651,53121,77832,2947,3709
2020-07-22,21345,31466,54401,79224,2968,3763
2020-07-23,21580,31356,55650,80607,2994,3816
2020-07-24,21932,31622,56752,81986,3021,3869
2020-07-25,22281,32390,57673,83376,3047,3922
2020-07-26,22537,32608,58536,84800,3071,3976
2020-07-27,22509,32275,59644,86234,3096,4030
2020-07-28,22342,31913,61054,87653,3126,4084
2020-07-29,22162,31642,62687,89056,3156,4137
2020-07-30,22111,31441,64264,90447,3184,4189
2020-07-31,21946,31491,65806,91829,3205,4241
2020-08-01,21699,31820,67167,93213,3226,4292
2020-08-02,21379,31899,68404,94612,3244,4344
2020-08-03,21025,31595,69744,96014,3264,4396
2020-08-04,20578,31353,71263,97403,3283,4447
2020-08-05,20023,31202,72966,98781,3305,4497
2020-08-06,19641,31160,74512,100153,3330,4547
2020-08-07,19347,31419,76005,101523,3353,4597
2020-08-08,19176,32043,77279,102904,3375,4647
2020-08-09,19057,32372,78395,104313,3397,4698
2020-08-10,18833,32143,79547,105736,3421,4749
2020-08-11,18653,31710,80838,107149,3444,4799
2020-08-12,18419,31337,82279,108543,3468,4848
2020-08-13,18299,31170,83618,109921,3493,4896
2020-08-14,18180,31328,84854,111291,3518,4944
2020-08-15,18017,31839,85949,112668,3540,4992
2020-08-16,17881,31941,86902,114068,3558,5041
2020-08-17,17590,31626,87919,115472,3577,5090
2020-08-18,17264,31309,89089,116862,3598,5138
2020-08-19,16924,31051,90386,118238,3621,5185
2020-08-20,16720,30964,91609,119603,3647,5231
2020-08-21,16630,31103,92768,120964,3673,5277
2020-08-22,16477,31401,93825,122331,3702,5323
2020-08-23,16380,31483,94764,123712,3728,5369
2020-08-24,16194,31087,95702,125096,3753,5415
2020-08-25,16098,30663,96701,126463,3777,5460
2020-08-26,15972,30321,97862,127811,3801,5505
2020-08-27,16026,30165,98995,129144,3824,5549
2020-08-28,16128,30137,100115,130470,3847,5592
2020-08-29,16281,30359,101085,131795,3868,5635
2020-08-30,16435,30427,101920,133130,3890,5678
2020-08-31,16561,30281,102866,134468,3913,5721
2020-09-01,16665,30061,103906,135799,3938,5764
2020-09-02,16805,29874,105061,137121,3962,5806
2020-09-03,17044,29907,106081,138434,3982,5848
2020-09-04,17396,30452,107050,139749,4001,5889
2020-09-05,17414,31584,108161,141088,4020,5931
2020-09-06,17294,32483,109226,142477,4039,5974
2020-09-07,17243,32959,109995,143905,4057,6018
2020-09-08,17436,32763,110586,145354,4075,6063
2020-09-09,17714,32700,111206,146794,4094,6107
2020-09-10,17878,32725,112131,148232,4116,6151
2020-09-11,18103,32926,113086,149671,4137,6195
2020-09-12,18267,33347,114008,151119,4158,6239
2020-09-13,18415,33570,114893,152585,4177,6283
2020-09-14,18351,33588,115914,154061,4193,6327
2020-09-15,18196,33618,117093,155538,4206,6371
2020-09-16,17886,33760,118421,157016,4222,6415
2020-09-17,17662,34095,119663,158500,4241,6458
2020-09-18,17497,34730,120819,159999,4260,6502
2020-09-19,17396,35522,121813,161526,4275,6546
2020-09-20,17385,36058,122668,163088,4287,6591
2020-09-21,17184,36009,123622,164673,4302,6636
2020-09-22,16861,35886,124740,166256,4321,6681
2020-09-23,16430,35851,126012,167834,4340,6726
2020-09-24,16225,35921,127210,169410,4362,6770
2020-09-25,16134,36328,128368,170989,4380,6814
2020-09-26,16154,37053,129353,172586,4397,6858
2020-09-27,16277,37409,130183,174215,4413,6903
2020-09-28,16487,37240,130920,175860,4432,6948
2020-09-29,16597,37213,131849,177497,4452,6992
2020-09-30,16630,37314,132968,179133,4471,7036
2020-10-01,16717,37578,134165,180773,4488,7080
2020-10-02,16911,38045,135282,182425,4503,7124
2020-10-03,17155,38689,136223,184098,4516,7168
2020-10-04,17414,38988,137000,185799,4531,7213
2020-10-05,17682,38911,137826,187513,4548,7258
2020-10-06,18001,38914,138757,189224,4570,7302
2020-10-07,18351,39038,139815,190935,4595,7346
2020-10-08,18984,39441,140760,192651,4618,7390
2020-10-09,19656,40278,141643,194385,4641,7434
2020-10-10,20361,41204,142414,196156,4661,7479
2020-10-11,20969,41776,143142,197967,4684,7524
2020-10-12,21527,41910,143950,199804,4707,7570
2020-10-13,22194,41937,144899,201647,4730,7616
2020-10-14,22981,42063,145978,203491,4752,7661
2020-10-15,23953,42359,147105,205340,4775,7706
2020-10-16,24984,43098,148232,207202,4803,7751
2020-10-17,25902,44160,149267,209097,4832,7797
2020-10-18,26831,44699,150185,211038,4862,7843
2020-10-19,27572,44699,151221,213003,4890,7890
2020-10-20,28414,44571,152422,214968,4920,7936
2020-10-21,29268,44565,153803,216928,4953,7982
2020-10-22,30350,44832,155123,218887,4988,8028
2020-10-23,31592,45454,156448,220858,5021,8073
2020-10-24,32899,46150,157667,222856,5057,8119
2020-10-25,34140,46393,158819,224885,5091,8165
2020-10-26,35095,46173,160139,226925,5128,8211
2020-10-27,35923,45914,161684,228955,5165,8256
2020-10-28,36976,45627,163492,230974,5206,8301
2020-10-29,38506,45640,165269,232980,5247,8345
2020-10-30,40113,46061,167073,234987,5286,8389
2020-10-31,41770,46667,168726,237012,5330,8433
2020-11-01,43226,46842,170266,239064,5376,8477
2020-11-02,44907,46651,172015,241123,5427,8521
2020-11-03,46539,46430,174067,243174,5479,8565
2020-11-04,48575,46252,176397,245215,5533,8608
2020-11-05,50993,46358,178606,247248,5586,8651
2020-11-06,53952,47012,180760,249286,5646,8693
2020-11-07,56954,47932,182730,251353,5707,8736
2020-11-08,59984,48389,184562,253460,5777,8779
2020-11-09,63098,48586,186629,255587,5847,8822
2020-11-10,66259,48370,189094,257723,5917,8865
2020-11-11,69819,48317,191958,259850,5988,8907
2020-11-12,73899,48483,194823,261974,6058,8949
2020-11-13,78535,48942,197745,264106,6129,8991
2020-11-14,83648,49704,200442,266258,6199,9033
2020-11-15,88682,49994,202950,268443,6269,9075
2020-11-16,93264,49944,205693,270641,6344,9117
2020-11-17,96833,49636,208952,272837,6426,9159
2020-11-18,100015,49348,212759,275019,6521,9200
2020-11-19,103789,49327,216537,277189,6629,9241
2020-11-20,108040,49729,220322,279358,6746,9281
2020-11-21,112630,50210,223875,281544,6871,9321
2020-11-22,118337,50340,227340,283751,6992,9361
2020-11-23,123549,50248,231524,285964,7114,9401
2020-11-24,126805,50503,238585,288173,7239,9441
2020-11-25,125126,51017,246617,290393,7365,9480
2020-11-26,128265,51488,252670,292636,7496,9519
2020-11-27,131821,52554,256967,294900,7630,9559
2020-11-28,138380,53520,260823,297210,7778,9599
2020-11-29,139796,53976,266340,299563,7930,9639
2020-11-30,140984,53652,272794,301936,8084,9679
2020-12-01,140847,53288,280603,304295,8244,9719
2020-12-02,140283,52959,289605,306638,8402,9758
2020-12-03,140326,52862,298350,308966,8570,9797
2020-12-04,141429,52959,306911,311290,8741,9835
2020-12-05,142916,53165,314636,313618,8921,9873
2020-12-06,145141,53199,321345,315955,9098,9911
2020-12-07,150636,53113,329863,318294,9280,9948
2020-12-08,155560,53021,339784,320629,9465,9985
2020-12-09,159810,53018,351194,322960,9656,10022
2020-12-10,160377,53221,361169,325291,9844,10058
2020-12-11,161535,53517,370939,327631,10032,10094
2020-12-12,163164,53843,379419,329984,10216,10130
2020-12-13,165233,54039,386630,332351,10400,10166
2020-12-14,165604,54113,394708,334727,10583,10202
2020-12-15,162998,54271,404467,337106,10776,10237
2020-12-16,160002,54414,415787,339492,10978,10272
2020-12-17,160024,54630,424391,341884,11187,10307
2020-12-18,161640,55213,432460,344286,11389,10342
2020-12-19,163349,55964,439432,346713,11584,10377
