date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-09,3312,9419,11383,10215,566,450
2020-06-10,3597,9264,11634,10348,577,456
2020-06-11,3981,9079,11889,10479,585,462
2020-06-12,4445,8919,12149,10607,593,468
2020-06-13,4963,8735,12412,10733,597,474
2020-06-14,5433,8594,12675,10857,600,480
2020-06-15,5816,8412,12967,10979,603,486
2020-06-16,6075,8278,13290,11098,608,492
2020-06-17,6435,8192,13642,11215,615,498
2020-06-18,6936,8080,14003,11331,625,504
2020-06-19,7622,7996,14375,11445,634,510
2020-06-20,8272,7789,14757,11558,645,516
2020-06-21,8902,7636,15139,11668,652,522
2020-06-22,9451,7539,15520,11776,661,528
2020-06-23,10139,7409,15900,11883,671,533
2020-06-24,10866,7266,16280,11988,683,538
2020-06-25,11692,7128,16701,12091,690,543
2020-06-26,12569,7098,17163,12192,699,548
2020-06-27,13489,6998,17667,12292,707,553
2020-06-28,14414,7003,18171,12391,715,558
2020-06-29,15385,6973,18676,12490,725,563
2020-06-30,16396,6971,19182,12589,741,568
2020-07-01,17552,6986,19690,12688,763,573
2020-07-02,18724,7033,20211,12787,781,578
2020-07-03,19998,7130,20744,12887,796,583
2020-07-04,21155,7122,21291,12988,808,588
2020-07-05,22212,7206,21838,13089,820,593
2020-07-06,22962,7273,22399,13191,831,598
2020-07-07,23718,7346,22976,13294,852,603
2020-07-08,24537,7424,23568,13398,878,609
2020-07-09,25804,7486,23962,13503,906,615
2020-07-10,27514,7614,24160,13609,928,621
2020-07-11,28998,7634,24642,13717,947,627
2020-07-12,29936,7755,25607,13825,961,633
2020-07-13,30854,7830,26571,13935,975,639
2020-07-14,31976,7861,27303,14046,987,645
2020-07-15,33414,7952,27804,14157,1020,651
2020-07-16,34518,8060,28556,14270,1054,657
2020-07-17,35510,8183,29307,14384,1100,663
2020-07-18,37130,8248,29627,14500,1128,669
2020-07-19,38583,8373,29946,14617,1151,675
2020-07-20,40136,8476,30272,14735,1180,681
2020-07-21,41012,8523,31038,14855,1223,687
2020-07-22,41904,8553,31810,14976,1280,693
2020-07-23,42802,8607,32614,15097,1334,699
2020-07-24,43560,8714,33452,15219,1394,705
2020-07-25,44168,8689,34322,15342,1447,712
2020-07-26,44528,8734,35192,15465,1487,719
2020-07-27,45117,8732,35937,15589,1520,726
2020-07-28,46005,8754,36556,15713,1562,733
2020-07-29,47176,8800,37050,15837,1615,740
2020-07-30,48269,8883,37544,15962,1664,747
2020-07-31,49313,9034,38038,16088,1710,754
2020-08-01,50188,9140,38532,16216,1746,761
2020-08-02,50979,9322,39026,16345,1773,768
2020-08-03,51650,9501,39520,16477,1805,775
2020-08-04,52345,9639,40014,16611,1844,782
2020-08-05,53083,9828,40508,16747,1894,789
2020-08-06,53806,9999,41090,16886,1932,796
2020-08-07,54426,10207,41761,17028,1970,803
2020-08-08,54849,10349,42521,17172,2000,810
2020-08-09,55041,10512,43281,17318,2028,817
2020-08-10,55183,10662,43998,17467,2059,825
2020-08-11,55318,10855,44672,17618,2096,833
2020-08-12,55558,11067,45303,17772,2142,841
2020-08-13,55051,11282,46679,17929,2177,849
2020-08-14,53860,11494,48800,18089,2216,857
2020-08-15,51829,11678,51666,18252,2244,865
2020-08-16,49639,11947,54532,18417,2272,873
2020-08-17,48297,12156,56442,18586,2300,881
2020-08-18,48274,12370,57073,18758,2330,889
2020-08-19,48394,12548,57704,18933,2368,897
2020-08-20,48627,12662,58335,19111,2406,906
2020-08-21,48506,12863,59373,19290,2451,915
2020-08-22,48033,13114,60701,19472,2485,924
2020-08-23,47412,13321,62029,19658,2502,933
2020-08-24,47039,13493,63121,19847,2514,942
2020-08-25,46863,13693,63976,20038,2537,951
2020-08-26,46888,13890,64594,20232,2576,960
2020-08-27,47048,14073,65213,20429,2618,969
2020-08-28,47440,14313,65831,20628,2660,978
2020-08-29,48036,14532,66450,20831,2687,987
2020-08-30,48410,14695,67068,21037,2709,996
2020-08-31,48638,14864,67687,21245,2728,1005
2020-09-01,48717,14991,68305,21455,2757,1014
2020-09-02,48970,15106,68924,21667,2786,1023
2020-09-03,49483,15229,69542,21881,2815,1032
2020-09-04,50098,15306,70161,22097,2843,1041
2020-09-05,50538,15340,70779,22314,2870,1050
2020-09-06,50660,15369,71398,22531,2890,1059
2020-09-07,50570,15430,72016,22749,2902,1068
2020-09-08,50354,15533,72634,22967,2920,1077
2020-09-09,50040,15649,73253,23187,2943,1086
2020-09-10,50430,15781,73871,23408,2981,1095
2020-09-11,51033,15888,74490,23631,3014,1104
2020-09-12,52143,15962,75108,23856,3044,1113
2020-09-13,52719,16102,75727,24082,3060,1122
2020-09-14,53246,16223,76345,24310,3079,1131
2020-09-15,53357,16328,76964,24540,3102,1140
2020-09-16,53634,16446,77582,24771,3129,1149
2020-09-17,53938,16601,78201,25004,3155,1158
2020-09-18,54340,16819,78819,25239,3174,1167
2020-09-19,54461,17066,79438,25477,3188,1176
2020-09-20,54434,17268,80056,25719,3199,1185
2020-09-21,55186,17377,80468,25963,3218,1194
2020-09-22,55873,17479,81086,26209,3239,1203
2020-09-23,56761,17602,81704,26456,3261,1212
2020-09-24,57746,17756,81739,26705,3279,1221
2020-09-25,58208,17908,82452,26956,3299,1230
2020-09-26,58603,18076,83101,27209,3315,1239
2020-09-27,58915,18243,83627,27465,3328,1247
2020-09-28,58521,18357,84796,27723,3340,1255
2020-09-29,58634,18480,85350,27983,3358,1263
2020-09-30,57880,18641,86706,28245,3379,1271
2020-10-01,58272,18818,86815,28509,3395,1279
2020-10-02,58472,18913,87576,28775,3417,1287
2020-10-03,58923,18930,88194,29043,3434,1295
2020-10-04,59629,18865,88464,29311,3450,1303
2020-10-05,59986,18821,88790,29578,3460,1311
2020-10-06,60079,18775,89388,29844,3476,1319
2020-10-07,60191,18752,90123,30110,3495,1327
2020-10-08,60355,18728,90841,30375,3515,1335
2020-10-09,60667,18783,91485,30640,3531,1342
2020-10-10,60991,18734,92031,30906,3544,1349
2020-10-11,61331,18682,92474,31171,3554,1356
2020-10-12,61607,18598,92944,31435,3562,1363
2020-10-13,61839,18527,93499,31698,3576,1370
2020-10-14,62164,18448,94175,31960,3592,1377
2020-10-15,62609,18449,94841,32221,3605,1384
2020-10-16,63090,18520,95481,32482,3619,1391
2020-10-17,63483,18697,96034,32744,3634,1397
2020-10-18,63742,18908,96545,33009,3649,1403
2020-10-19,63930,19066,97097,33277,3669,1409
2020-10-20,64055,19259,97742,33547,3688,1415
2020-10-21,64275,19437,98450,33820,3719,1421
2020-10-22,64580,19657,99136,34095,3746,1427
2020-10-23,64886,19949,99796,34373,3775,1433
2020-10-24,65348,20238,100383,34655,3790,1439
2020-10-25,65813,20490,100886,34941,3806,1445
2020-10-26,66257,20720,101506,35231,3822,1451
2020-10-27,66423,20974,102252,35524,3847,1457
2020-10-28,66583,21230,103100,35821,3869,1463
2020-10-29,66796,21498,103874,36121,3887,1469
2020-10-30,67073,21870,104619,36425,3906,1475
2020-10-31,67537,22303,105283,36735,3922,1481
2020-11-01,68054,22700,105856,37051,3939,1487
2020-11-02,68567,23052,106446,37372,3950,1493
2020-11-03,68811,23395,107135,37698,3966,1499
2020-11-04,68903,23726,107935,38029,3981,1505
2020-11-05,69103,24061,108695,38365,3994,1511
2020-11-06,69643,24418,109436,38706,4004,1517
2020-11-07,70283,24814,110132,39052,4018,1523
2020-11-08,70823,25095,110753,39403,4030,1529
2020-11-09,71134,25363,111424,39758,4046,1535
2020-11-10,71491,25626,112157,40117,4059,1541
2020-11-11,72023,25918,112976,40480,4074,1547
2020-11-12,72694,26265,113746,40847,4087,1553
2020-11-13,73649,26625,114453,41219,4098,1558
2020-11-14,74640,27015,115126,41596,4107,1563
2020-11-15,75476,27376,115781,41978,4121,1568
2020-11-16,75951,27712,116585,42365,4137,1573
2020-11-17,76373,28064,117454,42757,4160,1578
2020-11-18,76881,28475,118441,43154,4179,1583
2020-11-19,77710,28871,119341,43557,4204,1588
2020-11-20,78592,29257,120285,43966,4235,1593
2020-11-21,79380,29583,121181,44380,4262,1598
2020-11-22,79954,29831,122052,44799,4281,1603
2020-11-23,80380,30031,123017,45221,4294,1608
2020-11-24,80588,30299,124330,45646,4310,1613
2020-11-25,80430,30663,125585,46075,4330,1618
2020-11-26,80879,30987,126421,46509,4342,1623
2020-11-27,81755,31318,126873,46948,4349,1628
2020-11-28,83005,31694,127363,47391,4351,1633
2020-11-29,83707,32129,128105,47840,4362,1638
2020-11-30,84300,32513,128829,48295,4379,1643
2020-12-01,84976,32938,129692,48755,4409,1647
2020-12-02,85845,33389,130652,49221,4438,1651
2020-12-03,87176,33877,131658,49694,4468,1655
2020-12-04,89054,34359,132555,50173,4493,1659
2020-12-05,91198,34891,133390,50659,4526,1663
2020-12-06,93222,35372,134218,51153,4554,1667
2020-12-07,94981,35836,135010,51654,4576,1671
2020-12-08,96556,36286,135867,52161,4592,1675
2020-12-09,97934,36743,136818,52675,4608,1679
2020-12-10,99210,37258,138270,53195,4637,1683
2020-12-11,100827,37919,139747,53722,4661,1687
2020-12-12,103181,38634,140862,54259,4699,1691
2020-12-13,105561,39264,141639,54806,4725,1695
2020-12-14,107586,39824,142432,55362,4748,1699
2020-12-15,108850,40470,143785,55926,4769,1703
2020-12-16,110049,41027,145222,56499,4799,1707
2020-12-17,111704,41633,146780,57080,4838,1711
2020-12-18,113751,42328,148173,57669,4870,1715
2020-12-19,115883,43017,149555,58268,4900,1719
