date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7645,9069,23880,16912,380,256
2020-08-24,7593,9086,24119,17127,382,259
2020-08-25,7654,9080,24335,17342,385,262
2020-08-26,7825,9074,24513,17557,387,265
2020-08-27,7958,9064,24740,17772,390,268
2020-08-28,8044,9113,24993,17987,393,271
2020-08-29,8011,9273,25339,18203,395,274
2020-08-30,7973,9320,25659,18423,396,277
2020-08-31,7947,9274,25957,18644,398,280
2020-09-01,8049,9237,26169,18864,400,283
2020-09-02,8274,9194,26335,19083,403,286
2020-09-03,8440,9181,26531,19301,404,289
2020-09-04,8505,9211,26735,19519,405,292
2020-09-05,8309,9279,27070,19737,405,295
2020-09-06,8097,9420,27385,19957,406,298
2020-09-07,8003,9606,27701,20180,406,301
2020-09-08,8148,9657,27894,20408,411,304
2020-09-09,8451,9692,28049,20637,419,307
2020-09-10,8705,9719,28246,20867,429,310
2020-09-11,8846,9782,28501,21097,434,313
2020-09-12,8785,9881,28832,21329,436,316
2020-09-13,8752,10049,29129,21563,435,319
2020-09-14,8776,10108,29389,21801,435,322
2020-09-15,8974,10157,29600,22041,436,325
2020-09-16,9210,10175,29787,22282,439,328
2020-09-17,9460,10234,30006,22523,443,331
2020-09-18,9619,10294,30302,22766,447,334
2020-09-19,9703,10374,30603,23010,449,337
2020-09-20,9771,10531,30867,23256,451,340
2020-09-21,9976,10590,30987,23506,455,344
2020-09-22,10256,10639,31102,23757,459,348
2020-09-23,10586,10707,31214,24009,464,352
2020-09-24,10800,10733,31456,24263,467,356
2020-09-25,10897,10790,31798,24517,468,360
2020-09-26,10940,10943,32198,24773,469,364
2020-09-27,11061,11135,32548,25032,470,368
2020-09-28,11255,11197,32831,25296,475,372
2020-09-29,11543,11210,33036,25561,483,376
2020-09-30,11891,11185,33215,25827,491,380
2020-10-01,12287,11213,33460,26092,495,384
2020-10-02,12602,11244,33757,26358,496,388
2020-10-03,12796,11308,34101,26625,498,392
2020-10-04,12957,11476,34366,26893,500,396
2020-10-05,13158,11557,34612,27165,504,400
2020-10-06,13464,11658,34831,27439,509,404
2020-10-07,13832,11738,35059,27715,513,408
2020-10-08,14055,11809,35267,27993,516,412
2020-10-09,14477,11867,35673,28273,518,416
2020-10-10,14866,11955,36056,28554,520,420
2020-10-11,15462,12150,36386,28837,521,424
2020-10-12,15856,12299,36542,29125,523,428
2020-10-13,16380,12411,36710,29417,526,432
2020-10-14,17014,12517,36935,29711,530,436
2020-10-15,17758,12639,37241,30008,537,440
2020-10-16,18329,12767,37619,30308,543,444
2020-10-17,18703,12922,38121,30611,547,448
2020-10-18,18966,13117,38556,30917,550,452
2020-10-19,19243,13213,38966,31228,555,456
2020-10-20,19628,13294,39318,31541,565,460
2020-10-21,20123,13349,39635,31856,576,464
2020-10-22,20755,13448,40028,32172,584,468
2020-10-23,21276,13571,40469,32491,591,472
2020-10-24,21625,13746,40955,32813,594,477
2020-10-25,21805,14146,41434,33139,598,482
2020-10-26,22105,14390,41846,33474,606,487
2020-10-27,22587,14606,42269,33815,617,492
2020-10-28,23486,14788,42576,34161,628,497
2020-10-29,24477,15012,42999,34512,637,502
2020-10-30,25425,15217,43439,34868,645,507
2020-10-31,26126,15571,43905,35229,650,512
2020-11-01,26694,15946,44324,35598,654,517
2020-11-02,27417,16180,44709,35976,656,522
2020-11-03,28394,16314,45134,36360,661,527
2020-11-04,29852,16372,45467,36747,667,532
2020-11-05,31866,16408,45650,37135,681,537
2020-11-06,33444,16545,46229,37524,693,542
2020-11-07,34744,16696,46903,37916,705,547
2020-11-08,35350,16956,47913,38312,708,553
2020-11-09,36437,17037,48598,38714,716,559
2020-11-10,37765,17178,49254,39118,723,565
2020-11-11,39596,17416,49741,39525,739,571
2020-11-12,41410,17623,50308,39938,754,577
2020-11-13,42965,17850,51031,40356,773,583
2020-11-14,44035,18086,51818,40779,786,589
2020-11-15,45416,18406,52655,41208,794,595
2020-11-16,47008,18504,53378,41644,803,601
2020-11-17,49119,18590,54075,42083,813,607
2020-11-18,51157,18696,54578,42524,832,613
2020-11-19,53152,18903,55175,42967,859,619
2020-11-20,54596,19080,55842,43415,885,625
2020-11-21,55575,19249,56439,43867,903,631
2020-11-22,56256,19519,57163,44323,918,637
2020-11-23,56511,19677,57857,44786,933,643
2020-11-24,43393,19876,72168,45252,947,649
2020-11-25,45183,20119,72708,45723,960,656
2020-11-26,47230,20589,73364,46200,972,663
2020-11-27,48892,21006,74232,46688,989,670
2020-11-28,49049,21267,75235,47186,1001,677
2020-11-29,49515,21604,76204,47690,1013,684
2020-11-30,50153,21814,77164,48202,1038,691
2020-12-01,51375,22018,77927,48719,1075,698
2020-12-02,52703,22162,78653,49241,1122,705
2020-12-03,53760,22289,79604,49766,1157,712
2020-12-04,54625,22505,80730,50294,1179,719
2020-12-05,54950,22660,82097,50828,1195,726
2020-12-06,55251,22720,83381,51365,1211,733
2020-12-07,55158,22675,84790,51904,1237,740
2020-12-08,55240,22657,86041,52442,1267,747
2020-12-09,55622,22687,87177,52979,1298,754
2020-12-10,55584,22719,88619,53517,1322,761
2020-12-11,55044,22809,90390,54056,1345,768
2020-12-12,53980,22936,92468,54597,1360,775
2020-12-13,52892,23195,94354,55141,1385,782
2020-12-14,52206,23389,96073,55691,1409,790
2020-12-15,51829,23603,97506,56246,1434,798
2020-12-16,52053,23756,98622,56806,1446,806
2020-12-17,51966,23934,99993,57369,1457,814
2020-12-18,51474,24000,101580,57936,1466,822
2020-12-19,50363,24151,103674,58505,1477,830
