date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-02,3758,9439,6357,11933,117,133
2020-06-03,3904,9475,6482,12323,118,137
2020-06-04,4096,9522,6639,12714,119,141
2020-06-05,4382,9609,6785,13107,120,145
2020-06-06,4638,9692,6945,13504,122,149
2020-06-07,4839,9817,7100,13904,123,153
2020-06-08,4939,9895,7251,14309,125,157
2020-06-09,5044,9938,7411,14717,126,161
2020-06-10,5189,10001,7574,15127,128,165
2020-06-11,5343,10118,7755,15540,133,169
2020-06-12,5535,10361,7931,15958,137,173
2020-06-13,5716,10657,8100,16386,141,177
2020-06-14,5910,10814,8248,16826,142,181
2020-06-15,6109,10814,8367,17272,143,185
2020-06-16,6351,10795,8467,17718,145,189
2020-06-17,6623,10802,8602,18164,148,193
2020-06-18,6900,10814,8817,18610,152,197
2020-06-19,7193,10924,9096,19056,155,201
2020-06-20,7440,11066,9387,19507,158,205
2020-06-21,7681,11104,9637,19964,160,209
2020-06-22,7868,11046,9859,20422,162,213
2020-06-23,8083,10950,10084,20878,163,217
2020-06-24,8312,10887,10344,21330,163,221
2020-06-25,8547,10886,10691,21779,164,225
2020-06-26,8720,10952,11132,22228,165,229
2020-06-27,8863,11065,11562,22680,167,233
2020-06-28,9032,11113,11931,23137,167,237
2020-06-29,9313,11007,12178,23596,169,241
2020-06-30,9592,10897,12436,24050,171,245
2020-07-01,9834,10834,12727,24500,173,249
2020-07-02,10044,10876,13063,24947,177,253
2020-07-03,10282,11017,13430,25396,180,257
2020-07-04,10483,11184,13787,25851,183,261
2020-07-05,10667,11301,14134,26313,186,265
2020-07-06,10842,11154,14453,26780,189,269
2020-07-07,11094,11009,14796,27240,195,273
2020-07-08,11313,10926,15201,27694,200,277
2020-07-09,11540,10879,15700,28145,204,281
2020-07-10,11663,10896,16273,28594,208,285
2020-07-11,11823,10980,16820,29044,211,289
2020-07-12,11933,11027,17309,29497,214,293
2020-07-13,12064,10978,17714,29952,219,297
2020-07-14,12097,10949,18144,30405,225,301
2020-07-15,12201,10944,18639,30857,231,305
2020-07-16,12312,10929,19223,31309,234,309
2020-07-17,12513,10967,19832,31760,238,313
2020-07-18,12699,11075,20399,32213,242,317
2020-07-19,12799,11140,20946,32670,246,321
2020-07-20,12820,11125,21483,33130,248,325
2020-07-21,12764,11162,22022,33589,252,329
2020-07-22,12752,11262,22552,34050,259,333
2020-07-23,12834,11399,23113,34515,266,337
2020-07-24,12890,11714,23732,34986,272,341
2020-07-25,12941,11984,24301,35470,277,345
2020-07-26,12886,12177,24836,35965,279,349
2020-07-27,12789,12153,25341,36468,282,353
2020-07-28,12577,12079,25956,36970,286,357
2020-07-29,12353,12046,26603,37469,292,361
2020-07-30,12053,12054,27344,37966,298,365
2020-07-31,11848,12120,28046,38464,304,369
2020-08-01,11628,12263,28755,38964,308,373
2020-08-02,11457,12419,29367,39470,311,377
2020-08-03,11287,12481,29935,39983,315,381
2020-08-04,11159,12554,30442,40498,320,385
2020-08-05,11064,12648,30993,41016,326,389
2020-08-06,10909,12744,31633,41538,330,393
2020-08-07,10646,12886,32368,42064,333,397
2020-08-08,10283,13107,33133,42596,335,401
2020-08-09,9968,13378,33782,43137,339,405
2020-08-10,9748,13434,34332,43689,343,410
2020-08-11,9598,13514,34798,44244,348,415
2020-08-12,9440,13621,35297,44802,351,420
2020-08-13,9207,13775,35935,45364,354,425
2020-08-14,8935,13999,36614,45933,358,430
2020-08-15,8712,14298,37242,46511,362,435
2020-08-16,8533,14518,37726,47101,363,440
2020-08-17,8407,14560,38129,47700,365,445
2020-08-18,8297,14616,38523,48301,370,450
2020-08-19,8244,14675,38934,48904,375,455
2020-08-20,8231,14737,39371,49510,380,460
2020-08-21,8169,14881,39861,50118,383,465
2020-08-22,8055,15054,40350,50732,386,470
2020-08-23,7926,15217,40782,51353,389,475
2020-08-24,7849,15196,41174,51981,392,480
2020-08-25,7829,15183,41543,52608,396,485
2020-08-26,7774,15174,41992,53235,400,490
2020-08-27,7687,15159,42469,53861,403,495
2020-08-28,7627,15226,42937,54487,406,500
2020-08-29,7653,15345,43341,55116,408,505
2020-08-30,7696,15479,43685,55750,408,510
2020-08-31,7696,15524,44017,56389,408,515
2020-09-01,7707,15564,44328,57030,409,520
2020-09-02,7776,15619,44663,57673,411,525
2020-09-03,7849,15766,45066,58318,414,530
2020-09-04,7916,16067,45479,58969,417,535
2020-09-05,7945,16595,45892,59632,420,540
2020-09-06,8035,17036,46199,60317,421,545
2020-09-07,8120,17332,46474,61020,423,550
2020-09-08,8173,17292,46758,61736,424,555
2020-09-09,8139,17270,47117,62450,427,560
2020-09-10,8143,17268,47550,63163,429,565
2020-09-11,8229,17409,47987,63876,431,570
2020-09-12,8463,17619,48369,64595,433,575
2020-09-13,8745,17751,48673,65322,435,580
2020-09-14,9018,17761,48983,66055,436,585
2020-09-15,9295,17793,49329,66788,437,590
2020-09-16,9642,17836,49721,67523,438,595
2020-09-17,10178,18006,50109,68259,439,600
2020-09-18,10803,18193,50519,69002,439,605
2020-09-19,11406,18425,50953,69753,440,610
2020-09-20,11890,18632,51342,70514,440,615
2020-09-21,12291,18740,51671,71283,441,620
2020-09-22,12689,18841,51987,72057,443,625
2020-09-23,13196,18928,52387,72835,445,630
2020-09-24,13883,19065,52859,73616,448,635
2020-09-25,14606,19207,53342,74403,450,640
2020-09-26,15323,19412,53789,75196,452,645
2020-09-27,15900,19606,54179,75997,455,650
2020-09-28,16416,19642,54525,76806,456,655
2020-09-29,16908,19692,54838,77617,460,660
2020-09-30,17446,19783,55165,78430,465,665
2020-10-01,18006,19922,55606,79247,471,670
2020-10-02,18528,20109,56142,80069,474,675
2020-10-03,19087,20313,56770,80899,476,680
2020-10-04,19675,20467,57369,81738,478,685
2020-10-05,20148,20432,57963,82583,482,690
2020-10-06,20452,20411,58596,83427,488,695
2020-10-07,20768,20434,59347,84270,495,700
2020-10-08,21116,20458,60278,85114,500,705
2020-10-09,21473,20623,61315,85959,505,710
2020-10-10,21738,20828,62344,86810,510,715
2020-10-11,22033,21019,63223,87670,517,720
2020-10-12,22359,21152,63950,88538,522,725
2020-10-13,22673,21292,64672,89411,526,730
2020-10-14,22975,21647,65579,90290,527,735
2020-10-15,23180,22268,66749,91184,531,740
2020-10-16,23409,23008,67961,92103,535,745
2020-10-17,23554,23779,69122,93053,540,750
2020-10-18,23771,24288,70103,94035,543,756
2020-10-19,24023,24474,70964,95038,546,762
2020-10-20,24408,24576,71778,96048,551,768
2020-10-21,24881,24663,72628,97063,557,774
2020-10-22,25500,24744,73626,98081,562,780
2020-10-23,26142,24858,74683,99103,566,786
2020-10-24,26731,24976,75869,100129,569,792
2020-10-25,27079,25187,77044,101160,571,798
2020-10-26,27389,25343,78101,102200,574,804
2020-10-27,27766,25548,79025,103246,580,810
2020-10-28,28213,25817,80089,104301,588,816
2020-10-29,28839,26069,81357,105367,595,822
2020-10-30,29389,26326,82752,106443,601,828
2020-10-31,30042,26643,84050,107530,607,834
2020-11-01,30454,26963,85223,108630,613,840
2020-11-02,30985,27273,86259,109743,619,846
2020-11-03,31626,27587,87275,110869,621,852
2020-11-04,32627,27801,88465,112008,625,858
2020-11-05,33876,27966,89841,113156,635,864
2020-11-06,35345,28274,91277,114311,646,870
2020-11-07,36804,28592,92586,115478,655,876
2020-11-08,38133,28873,93782,116658,659,882
2020-11-09,39405,29090,94889,117850,664,888
2020-11-10,40597,29378,96057,119051,670,894
2020-11-11,42189,29696,97380,120264,679,900
2020-11-12,43342,30065,99019,121490,688,906
2020-11-13,45390,30500,100767,122731,699,912
2020-11-14,46963,31044,102574,123990,709,918
2020-11-15,48755,31532,104104,125272,717,924
2020-11-16,49991,31799,105466,126574,724,930
2020-11-17,51436,32163,106754,127887,731,936
2020-11-18,53322,32593,108263,129215,742,942
2020-11-19,55265,33135,110181,130561,756,948
2020-11-20,57274,33706,112140,131929,772,954
2020-11-21,59023,34420,114106,133321,784,960
2020-11-22,60378,34966,115688,134742,792,966
2020-11-23,61513,35275,117260,136186,799,972
2020-11-24,61110,35831,119889,137642,815,978
2020-11-25,59392,36653,123084,139121,832,984
2020-11-26,59380,37525,125723,140634,846,991
2020-11-27,60147,38531,127677,142183,853,998
2020-11-28,61646,39460,129474,143774,860,1005
2020-11-29,60991,40147,132009,145403,867,1012
2020-11-30,60672,40401,134362,147060,876,1019
2020-12-01,61159,40681,136666,148728,889,1026
2020-12-02,61749,41020,139547,150408,904,1033
2020-12-03,62184,41265,142751,152102,916,1040
2020-12-04,61911,41561,146554,153806,928,1047
2020-12-05,61617,41916,149917,155522,939,1054
2020-12-06,61544,42379,152805,157252,947,1061
2020-12-07,61340,42711,155376,159002,956,1068
2020-12-08,61020,43088,158059,160765,972,1075
2020-12-09,60414,43603,161412,162544,994,1082
2020-12-10,59281,44167,165247,164344,1012,1089
2020-12-11,58398,44741,169208,166167,1026,1096
2020-12-12,57314,45420,172931,168014,1039,1103
2020-12-13,56959,45961,175855,169889,1051,1110
2020-12-14,56255,46274,178535,171786,1064,1117
2020-12-15,56333,46532,180713,173696,1078,1124
2020-12-16,56271,46770,183436,175617,1099,1131
2020-12-17,56560,47042,186051,177548,1120,1138
2020-12-18,56584,47344,188761,179490,1138,1145
2020-12-19,56915,47647,190770,181445,1147,1152
