date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,44116,12909,201151,2325,2639
2020-08-10,85516,44821,13012,205150,2332,2642
2020-08-11,86210,45536,13120,209213,2341,2645
2020-08-12,87014,46262,13262,213341,2353,2648
2020-08-13,87928,46998,13371,217535,2361,2651
2020-08-14,88844,47748,13520,221796,2372,2653
2020-08-15,89728,48509,13651,226125,2379,2655
2020-08-16,90467,49280,13768,230522,2384,2657
2020-08-17,91235,50058,13840,234989,2388,2659
2020-08-18,91935,50843,13908,239527,2397,2661
2020-08-19,92653,51636,13996,244136,2411,2663
2020-08-20,93385,52438,14109,248817,2424,2665
2020-08-21,94270,53247,14231,253571,2435,2667
2020-08-22,95167,54066,14348,258398,2448,2669
2020-08-23,95999,54894,14426,263299,2460,2670
2020-08-24,96757,55732,14502,268275,2477,2671
2020-08-25,97491,56582,14581,273327,2493,2672
2020-08-26,98360,57444,14675,278456,2512,2673
2020-08-27,99236,58317,14770,283663,2530,2674
2020-08-28,100246,59199,14862,288950,2548,2675
2020-08-29,101214,60089,14940,294317,2562,2676
2020-08-30,102131,60990,15013,299764,2572,2677
2020-08-31,102971,61967,15094,305293,2587,2678
2020-09-01,103763,62981,15201,310910,2611,2679
2020-09-02,104651,64010,15304,316619,2635,2680
2020-09-03,105578,65067,15402,322422,2651,2681
2020-09-04,106530,66141,15507,328321,2663,2682
2020-09-05,107522,67244,15603,334317,2672,2683
2020-09-06,108375,68373,15687,340413,2679,2684
2020-09-07,109221,69518,15731,346611,2682,2685
2020-09-08,109907,70659,15826,352913,2689,2686
2020-09-09,110778,71801,15932,359318,2697,2686
2020-09-10,111722,72950,16057,365827,2705,2686
2020-09-11,112804,74110,16160,372440,2713,2686
2020-09-12,113812,75281,16243,379158,2719,2686
2020-09-13,114707,76466,16315,385982,2729,2686
2020-09-14,115492,77655,16373,392914,2768,2686
2020-09-15,116211,78853,16448,399954,2822,2686
2020-09-16,117011,80059,16552,407102,2881,2686
2020-09-17,117934,81271,16656,414360,2917,2686
2020-09-18,118892,82494,16760,421727,2953,2686
2020-09-19,119808,83729,16830,429205,2984,2686
2020-09-20,120549,84982,16877,436795,3008,2686
2020-09-21,121267,86242,16920,444499,3032,2686
2020-09-22,121883,87513,16973,452317,3056,2686
2020-09-23,122572,88797,17038,460250,3087,2686
2020-09-24,123286,90091,17107,468300,3112,2686
2020-09-25,124134,91397,17179,476467,3131,2686
2020-09-26,124888,92708,17294,484752,3146,2686
2020-09-27,125497,94038,17393,493156,3158,2686
2020-09-28,126079,95396,17500,501681,3172,2686
2020-09-29,126707,96768,17564,510329,3189,2686
2020-09-30,127322,98154,17640,519101,3207,2686
2020-10-01,127966,99553,17699,527999,3228,2686
2020-10-02,128730,100974,17758,537024,3249,2686
2020-10-03,129719,102430,17803,546178,3264,2686
2020-10-04,130620,103916,17850,555464,3273,2686
2020-10-05,131305,105410,17951,564884,3280,2686
2020-10-06,131789,106915,18064,574440,3290,2686
2020-10-07,132636,108417,18193,584132,3307,2686
2020-10-08,133699,109923,18267,593960,3325,2686
2020-10-09,135001,111445,18353,603925,3342,2686
2020-10-10,135979,112995,18425,614028,3352,2686
2020-10-11,136881,114564,18492,624271,3357,2686
2020-10-12,137772,116170,18562,634657,3363,2686
2020-10-13,138643,117798,18647,645188,3371,2686
2020-10-14,139660,119443,18745,655867,3380,2686
2020-10-15,140670,121101,18829,666695,3392,2686
2020-10-16,141783,122785,18912,677673,3406,2686
2020-10-17,142765,124503,18980,688804,3421,2686
2020-10-18,143589,126238,19042,700091,3437,2686
2020-10-19,144348,127962,19100,711535,3458,2686
2020-10-20,145135,129675,19164,723135,3485,2686
2020-10-21,146129,131380,19239,734890,3508,2686
2020-10-22,147210,133082,19317,746800,3526,2686
2020-10-23,148312,134789,19394,758864,3547,2686
2020-10-24,149317,136512,19460,771083,3565,2686
2020-10-25,150241,138250,19519,783458,3579,2686
2020-10-26,151164,139904,19601,795991,3586,2686
2020-10-27,152190,141511,19690,808674,3599,2686
2020-10-28,153392,143084,19773,821502,3617,2686
2020-10-29,154712,144635,19849,834473,3631,2686
2020-10-30,156103,146169,19923,847585,3644,2686
2020-10-31,157430,147691,19993,860836,3650,2686
2020-11-01,158620,149202,20058,874225,3655,2686
2020-11-02,159679,150706,20158,887751,3659,2686
2020-11-03,160710,152203,20267,901413,3667,2686
2020-11-04,161573,153696,20655,915211,3677,2686
2020-11-05,162578,155182,21009,929144,3682,2686
2020-11-06,163892,156665,21365,943212,3691,2686
2020-11-07,165476,158146,21433,957414,3697,2686
2020-11-08,166950,159617,21517,971750,3708,2686
2020-11-09,168197,161178,21609,986220,3715,2686
2020-11-10,169507,162802,21732,1000831,3726,2686
2020-11-11,170880,164455,21860,1015589,3741,2686
2020-11-12,172184,166136,21986,1030497,3761,2686
2020-11-13,173486,167830,22096,1045558,3780,2686
2020-11-14,174700,169516,22179,1060772,3794,2686
2020-11-15,176396,171206,22268,1076139,3801,2686
2020-11-16,178280,172884,22360,1091659,3813,2686
2020-11-17,180437,174550,22474,1107331,3833,2686
2020-11-18,182292,176205,22639,1123154,3863,2686
2020-11-19,184295,177848,22799,1139128,3889,2686
2020-11-20,186397,179485,22952,1155250,3916,2686
2020-11-21,188627,181143,23044,1171521,3931,2686
2020-11-22,191084,182844,23146,1187942,3941,2686
2020-11-23,193557,184397,23294,1204517,3954,2686
2020-11-24,196206,185856,23458,1221233,3976,2686
2020-11-25,198631,187244,23624,1238081,4005,2686
2020-11-26,200777,188582,23744,1255055,4027,2686
2020-11-27,203091,189879,23854,1272151,4042,2686
2020-11-28,205323,191135,23959,1289364,4052,2686
2020-11-29,207668,192353,24072,1306691,4058,2686
2020-11-30,209657,193538,24218,1324128,4071,2686
2020-12-01,211633,194696,24404,1341673,4089,2686
2020-12-02,213633,195828,24598,1359323,4117,2686
2020-12-03,215847,196939,24800,1377075,4140,2686
2020-12-04,218552,198030,24965,1394928,4168,2686
2020-12-05,221901,199102,25116,1412880,4185,2686
2020-12-06,225581,200156,25250,1430929,4201,2686
2020-12-07,229383,201189,25279,1449074,4222,2686
2020-12-08,233172,202203,25488,1467312,4249,2686
2020-12-09,236982,203195,25693,1485642,4292,2686
2020-12-10,240519,204162,26022,1504062,4328,2686
2020-12-11,244114,205104,26213,1522570,4371,2686
2020-12-12,247549,206020,26375,1541163,4396,2686
2020-12-13,250962,206907,26518,1559839,4411,2686
2020-12-14,254008,207766,26683,1578596,4431,2686
2020-12-15,257233,208601,26869,1597431,4464,2686
2020-12-16,260606,209404,27098,1616341,4510,2686
2020-12-17,264075,210187,27279,1635324,4553,2686
2020-12-18,267416,210944,27470,1654378,4598,2686
2020-12-19,270811,211673,27628,1673501,4630,2686
