date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,22379,13332,20246,2027,2653
2020-07-10,100545,22779,13862,20781,2090,2694
2020-07-11,103249,23183,14358,21327,2156,2735
2020-07-12,105037,23596,14825,21884,2211,2776
2020-07-13,107270,24016,15253,22451,2273,2817
2020-07-14,109724,24446,15695,23030,2339,2857
2020-07-15,112761,24887,16172,23620,2421,2897
2020-07-16,115653,25337,16674,24221,2503,2937
2020-07-17,118356,25797,17176,24834,2601,2977
2020-07-18,120782,26268,17664,25459,2691,3017
2020-07-19,122490,26752,18109,26097,2758,3057
2020-07-20,124499,27216,18510,26747,2821,3097
2020-07-21,126375,27684,18891,27409,2892,3137
2020-07-22,128463,28159,19297,28084,2985,3176
2020-07-23,130491,28640,19733,28771,3060,3215
2020-07-24,133106,29128,20158,29471,3164,3254
2020-07-25,135637,29625,20571,30183,3244,3293
2020-07-26,137707,30129,20955,30908,3298,3331
2020-07-27,139278,30638,21308,31646,3339,3369
2020-07-28,140976,31155,21647,32398,3388,3407
2020-07-29,142847,31680,21992,33163,3496,3445
2020-07-30,145081,32213,22355,33942,3591,3482
2020-07-31,147535,32756,22712,34735,3689,3519
2020-08-01,149695,33307,23063,35542,3735,3556
2020-08-02,151166,33866,23393,36363,3763,3592
2020-08-03,152007,34434,23686,37198,3796,3628
2020-08-04,152927,35013,23956,38048,3852,3664
2020-08-05,153963,35604,24232,38913,3926,3699
2020-08-06,155110,36205,24522,39793,4005,3734
2020-08-07,156029,36817,24836,40689,4073,3768
2020-08-08,156737,37440,25168,41600,4122,3802
2020-08-09,157192,38074,25512,42527,4147,3836
2020-08-10,157735,38720,25825,43471,4167,3869
2020-08-11,158212,39377,26122,44431,4233,3902
2020-08-12,158931,40047,26418,45408,4309,3934
2020-08-13,159541,40730,26727,46402,4384,3966
2020-08-14,160257,41423,27034,47414,4432,3998
2020-08-15,160844,42129,27316,48443,4477,4029
2020-08-16,161313,42846,27573,49490,4512,4060
2020-08-17,161826,43574,27803,50556,4525,4090
2020-08-18,162243,44312,28020,51640,4564,4120
2020-08-19,162727,45061,28243,52743,4615,4149
2020-08-20,163099,45823,28478,53865,4668,4178
2020-08-21,163604,46596,28711,55007,4709,4207
2020-08-22,163955,47380,28936,56168,4741,4235
2020-08-23,164221,48175,29140,57349,4776,4263
2020-08-24,164470,48980,29338,58550,4788,4290
2020-08-25,164689,49798,29533,59772,4826,4317
2020-08-26,165018,50630,29733,61015,4872,4343
2020-08-27,165219,51477,29932,62279,4934,4369
2020-08-28,165592,52339,30131,63564,4971,4394
2020-08-29,165866,53216,30331,64871,5005,4419
2020-08-30,166055,54107,30517,66201,5022,4443
2020-08-31,166225,55008,30687,67553,5034,4467
2020-09-01,166452,55926,30848,68928,5046,4490
2020-09-02,166952,56860,31021,70326,5079,4513
2020-09-03,167507,57814,31202,71748,5122,4536
2020-09-04,168171,58788,31377,73194,5169,4558
2020-09-05,168571,59778,31551,74665,5199,4580
2020-09-06,168823,60779,31711,76161,5215,4601
2020-09-07,168842,61792,31863,77682,5220,4622
2020-09-08,168947,62815,32006,79229,5230,4642
2020-09-09,169127,63855,32154,80802,5248,4662
2020-09-10,169441,64915,32311,82401,5270,4681
2020-09-11,169789,65996,32470,84027,5292,4700
2020-09-12,170103,67096,32639,85680,5312,4719
2020-09-13,170319,68215,32806,87361,5330,4737
2020-09-14,170513,69351,32962,89071,5340,4755
2020-09-15,170821,70507,33106,90809,5353,4772
2020-09-16,171642,71684,33242,92576,5374,4789
2020-09-17,172708,72884,33385,94373,5410,4805
2020-09-18,173750,74105,33525,96201,5442,4821
2020-09-19,174363,75346,33676,98059,5465,4837
2020-09-20,174651,76603,33816,99949,5474,4852
2020-09-21,174944,77876,33944,101870,5484,4867
2020-09-22,175218,79167,34075,103824,5500,4881
2020-09-23,175576,80478,34224,105810,5527,4895
2020-09-24,175883,81814,34394,107829,5557,4909
2020-09-25,176197,83173,34562,109882,5589,4922
2020-09-26,176478,84554,34722,111969,5610,4935
2020-09-27,176702,85951,34866,114091,5623,4948
2020-09-28,177019,87402,34998,116248,5626,4960
2020-09-29,177304,88884,35128,118442,5635,4972
2020-09-30,177717,90389,35265,120673,5652,4983
2020-10-01,178080,91926,35408,122942,5672,4994
2020-10-02,178548,93508,35553,125250,5690,5005
2020-10-03,178909,95118,35695,127598,5701,5016
2020-10-04,179188,96756,35847,129987,5706,5026
2020-10-05,179540,98432,36004,132417,5708,5036
2020-10-06,179960,100132,36170,134889,5717,5046
2020-10-07,180550,101854,36345,137404,5729,5055
2020-10-08,181070,103613,36531,139962,5740,5064
2020-10-09,181679,105412,36725,142565,5750,5073
2020-10-10,182205,107239,36917,145213,5757,5081
2020-10-11,182665,109084,37105,147907,5764,5089
2020-10-12,183087,110926,37266,150648,5766,5097
2020-10-13,183613,112792,37425,153435,5768,5105
2020-10-14,184339,114675,37590,156269,5776,5112
2020-10-15,185047,116591,37787,159150,5789,5119
2020-10-16,185769,118540,37989,162080,5806,5126
2020-10-17,186355,120524,38190,165059,5819,5133
2020-10-18,186965,122550,38376,168088,5827,5139
2020-10-19,187616,124586,38547,171168,5831,5145
2020-10-20,188362,126649,38713,174299,5840,5151
2020-10-21,189176,128742,38892,177482,5850,5157
2020-10-22,189949,130875,39092,180718,5859,5163
2020-10-23,190683,133060,39306,184007,5864,5168
2020-10-24,191546,135286,39524,187351,5869,5173
2020-10-25,192365,137530,39729,190752,5872,5178
2020-10-26,193260,139782,39943,194209,5880,5183
2020-10-27,194022,142055,40171,197723,5890,5188
2020-10-28,194921,144369,40430,201294,5904,5192
2020-10-29,195968,146712,40676,204923,5919,5196
2020-10-30,197293,149079,40920,208611,5944,5200
2020-10-31,198702,151481,41154,212359,5965,5204
2020-11-01,199823,153941,41382,216167,5981,5208
2020-11-02,200895,156422,41587,220037,5994,5212
2020-11-03,201709,158931,41801,223970,6020,5215
2020-11-04,202974,161483,42044,227966,6055,5218
2020-11-05,204300,164069,42336,232026,6085,5221
2020-11-06,206219,166684,42639,236151,6114,5224
2020-11-07,208049,169338,42944,240342,6144,5227
2020-11-08,209396,172006,43214,244600,6172,5230
2020-11-09,211053,174739,43458,248925,6187,5233
2020-11-10,212751,177506,43710,253319,6204,5236
2020-11-11,214721,180325,44011,257782,6220,5238
2020-11-12,216517,183207,44342,262316,6241,5240
2020-11-13,218774,186091,44691,266923,6265,5242
2020-11-14,221363,189018,45037,271602,6288,5244
2020-11-15,223436,191979,45391,276355,6306,5246
2020-11-16,225358,194946,45746,281183,6310,5248
2020-11-17,227521,197960,46120,286085,6329,5250
2020-11-18,230529,201013,46525,291063,6353,5252
2020-11-19,233998,204120,46951,296118,6392,5254
2020-11-20,237588,207287,47408,301251,6422,5256
2020-11-21,241224,210448,47884,306464,6457,5258
2020-11-22,244261,213618,48359,311756,6487,5259
2020-11-23,247639,216788,48807,317128,6506,5260
2020-11-24,250879,219969,49283,322580,6518,5261
2020-11-25,254347,223171,49798,328112,6535,5262
2020-11-26,257693,226372,50351,333725,6560,5263
2020-11-27,261126,229575,50859,339418,6593,5264
2020-11-28,264476,232857,51378,345192,6615,5265
2020-11-29,266669,236134,51894,351048,6632,5266
2020-11-30,270872,239377,52458,356987,6653,5267
2020-12-01,275238,242638,53052,363007,6688,5268
2020-12-02,281077,245946,53687,369109,6749,5269
2020-12-03,285347,249316,54338,375295,6815,5270
2020-12-04,290610,252741,54987,381565,6877,5271
2020-12-05,295835,256237,55667,387922,6923,5272
2020-12-06,299699,259783,56354,394367,6953,5273
2020-12-07,305438,263369,57018,400901,6969,5274
2020-12-08,310845,267002,57679,407525,7009,5275
2020-12-09,317309,270687,58384,414240,7069,5276
2020-12-10,321903,274426,59151,421048,7160,5277
2020-12-11,327725,278247,59911,427950,7240,5278
2020-12-12,333880,282125,60659,434948,7308,5278
2020-12-13,341694,286035,61387,442044,7345,5278
2020-12-14,348193,289973,62118,449238,7379,5278
2020-12-15,354296,293960,62884,456531,7436,5278
2020-12-16,358324,298010,63678,463925,7543,5278
2020-12-17,363452,302089,64515,471420,7675,5278
2020-12-18,368841,306239,65327,479018,7811,5278
2020-12-19,374103,310426,66154,486721,7909,5278
