date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4888,13048,13120,810,586
2020-06-07,3191,5026,13347,13561,821,602
2020-06-08,3250,5167,13637,14015,833,618
2020-06-09,3354,5314,13918,14482,852,635
2020-06-10,3297,5465,14199,14962,867,652
2020-06-11,3327,5622,14480,15455,878,670
2020-06-12,3330,5782,14761,15963,883,688
2020-06-13,3389,5943,15042,16485,887,706
2020-06-14,3343,6099,15320,17022,891,725
2020-06-15,3325,6255,15597,17573,900,744
2020-06-16,3408,6416,15871,18138,918,764
2020-06-17,3395,6584,16145,18717,938,784
2020-06-18,3268,6756,16419,19311,954,805
2020-06-19,2986,6931,16693,19921,962,826
2020-06-20,2704,7104,16967,20547,970,848
2020-06-21,2976,7269,17252,21188,975,870
2020-06-22,3427,7434,17548,21844,981,892
2020-06-23,4036,7605,17855,22515,992,915
2020-06-24,4446,7783,18161,23202,1005,938
2020-06-25,4851,7966,18468,23905,1016,962
2020-06-26,5239,8152,18774,24624,1024,986
2020-06-27,5383,8336,19081,25360,1032,1011
2020-06-28,5534,8511,19418,26113,1044,1036
2020-06-29,5726,8684,19785,26881,1057,1062
2020-06-30,5985,8861,20182,27665,1071,1088
2020-07-01,6311,9044,20579,28465,1082,1114
2020-07-02,6716,9231,20976,29282,1092,1141
2020-07-03,7236,9414,21373,30115,1100,1168
2020-07-04,7542,9580,21770,30965,1107,1196
2020-07-05,7620,9732,22213,31830,1110,1224
2020-07-06,7626,9874,22704,32709,1127,1252
2020-07-07,7724,10016,23242,33601,1153,1281
2020-07-08,7934,10165,23780,34505,1183,1310
2020-07-09,8180,10320,24318,35423,1202,1339
2020-07-10,8472,10477,24856,36355,1216,1369
2020-07-11,8817,10627,25394,37301,1231,1399
2020-07-12,8924,10758,25961,38261,1243,1429
2020-07-13,9021,10888,26558,39232,1257,1459
2020-07-14,9142,11023,27184,40215,1270,1490
2020-07-15,9535,11163,27810,41210,1290,1521
2020-07-16,9985,11307,28436,42218,1310,1552
2020-07-17,10434,11448,29062,43239,1328,1583
2020-07-18,10739,11575,29688,44273,1344,1615
2020-07-19,11106,11673,30332,45318,1353,1647
2020-07-20,11656,11768,30994,46372,1367,1679
2020-07-21,12431,11870,31673,47435,1390,1711
2020-07-22,13113,11981,32353,48507,1416,1743
2020-07-23,13764,12099,33032,49589,1440,1775
2020-07-24,14368,12220,33712,50681,1459,1807
2020-07-25,15037,12330,34391,51784,1478,1839
2020-07-26,15290,12414,35193,52897,1489,1872
2020-07-27,15380,12496,36116,54018,1510,1905
2020-07-28,15528,12582,37162,55146,1533,1938
2020-07-29,16043,12676,38208,56282,1571,1971
2020-07-30,16511,12776,39253,57427,1612,2004
2020-07-31,16781,12874,40299,58581,1655,2037
2020-08-01,16696,12958,41345,59743,1686,2070
2020-08-02,16465,13014,42352,60913,1702,2103
2020-08-03,16249,13069,43321,62088,1722,2136
2020-08-04,16248,13131,44252,63268,1756,2169
2020-08-05,16371,13202,45182,64454,1794,2202
2020-08-06,16488,13276,46113,65646,1825,2235
2020-08-07,16601,13351,47044,66845,1849,2268
2020-08-08,16572,13417,47974,68050,1872,2301
2020-08-09,16357,13455,48905,69261,1894,2334
2020-08-10,15888,13481,49900,70476,1917,2367
2020-08-11,15531,13510,50959,71693,1948,2399
2020-08-12,15153,13543,52083,72913,1981,2431
2020-08-13,14876,13577,53206,74136,2014,2463
2020-08-14,14516,13604,54330,75362,2044,2495
2020-08-15,14085,13613,55453,76590,2069,2527
2020-08-16,13558,13591,56457,77819,2086,2559
2020-08-17,13140,13557,57343,79046,2102,2590
2020-08-18,13154,13522,58109,80270,2128,2621
2020-08-19,13368,13486,58875,81491,2160,2652
2020-08-20,13611,13445,59642,82709,2189,2683
2020-08-21,13725,13395,60408,83923,2213,2713
2020-08-22,13757,13327,61174,85132,2230,2743
2020-08-23,13674,13235,61940,86335,2241,2773
2020-08-24,13493,13136,62741,87530,2267,2802
2020-08-25,13353,13038,63575,88716,2312,2831
2020-08-26,13197,12941,64444,89893,2362,2859
2020-08-27,12992,12840,65312,91061,2395,2887
2020-08-28,12745,12734,66181,92220,2413,2915
2020-08-29,12523,12620,67049,93370,2427,2942
2020-08-30,12218,12490,67886,94509,2447,2969
2020-08-31,11911,12355,68690,95637,2469,2995
2020-09-01,11673,12223,69463,96753,2497,3021
2020-09-02,11602,12104,70235,97857,2518,3046
2020-09-03,11592,11993,71008,98950,2540,3071
2020-09-04,11510,11884,71780,100033,2554,3095
2020-09-05,11312,11759,72553,101106,2570,3119
2020-09-06,10922,11605,73325,102168,2585,3143
2020-09-07,10418,11432,74111,103216,2603,3166
2020-09-08,9912,11255,74910,104248,2616,3189
2020-09-09,9479,11090,75722,105264,2634,3211
2020-09-10,9251,10937,76534,106265,2649,3233
2020-09-11,9023,10794,77346,107253,2670,3254
2020-09-12,8714,10653,78158,108228,2684,3275
2020-09-13,8139,10512,79002,109190,2696,3295
2020-09-14,7547,10377,79879,110139,2712,3315
2020-09-15,7072,10250,80787,111076,2732,3334
2020-09-16,6779,10133,81695,112001,2756,3353
2020-09-17,6488,10022,82603,112916,2776,3372
2020-09-18,6180,9915,83511,113821,2793,3390
2020-09-19,5733,9802,84419,114716,2809,3408
2020-09-20,5274,9680,85234,115601,2827,3426
2020-09-21,4850,9571,85957,116475,2840,3443
2020-09-22,4609,9487,86587,117339,2854,3460
2020-09-23,4554,9433,87217,118196,2863,3477
2020-09-24,4579,9409,87847,119048,2879,3493
2020-09-25,4636,9412,88477,119898,2893,3509
2020-09-26,4507,9434,89107,120748,2908,3525
2020-09-27,4377,9469,89567,121600,2917,3541
2020-09-28,4393,9525,89857,122455,2932,3557
2020-09-29,4699,9610,89977,123315,2949,3573
2020-09-30,5173,9720,90097,124183,2968,3589
2020-10-01,5679,9850,90217,125061,2982,3605
2020-10-02,6204,9994,90337,125950,2996,3621
2020-10-03,6604,10148,90457,126852,3010,3637
2020-10-04,6726,10307,90707,127768,3019,3653
2020-10-05,6843,10478,91089,128699,3024,3669
2020-10-06,6903,10667,91602,129645,3035,3685
2020-10-07,7082,10873,92114,130608,3050,3702
2020-10-08,7218,11088,92627,131590,3068,3719
2020-10-09,7490,11306,93139,132591,3083,3736
2020-10-10,7671,11525,93652,133612,3094,3753
2020-10-11,7665,11745,94161,134653,3106,3770
2020-10-12,7589,11973,94666,135713,3112,3787
2020-10-13,7705,12216,95167,136794,3123,3805
2020-10-14,8161,12475,95669,137897,3135,3823
2020-10-15,8750,12746,96170,139023,3150,3841
2020-10-16,9297,13019,96672,140174,3164,3859
2020-10-17,9405,13279,97173,141350,3177,3877
2020-10-18,9326,13515,97684,142549,3191,3896
2020-10-19,9237,13750,98205,143769,3198,3915
2020-10-20,9401,14005,98735,145011,3209,3934
2020-10-21,9692,14279,99265,146276,3218,3953
2020-10-22,10001,14571,99795,147565,3230,3972
2020-10-23,10448,14871,100325,148881,3242,3991
2020-10-24,10576,15160,100855,150224,3253,4011
2020-10-25,10632,15432,101420,151593,3261,4031
2020-10-26,10532,15702,102021,152986,3269,4051
2020-10-27,10726,15986,102657,154404,3282,4071
2020-10-28,11016,16287,103293,155847,3298,4091
2020-10-29,11270,16613,103930,157318,3313,4111
2020-10-30,11471,16959,104566,158818,3324,4132
2020-10-31,11454,17303,105202,160349,3342,4153
2020-11-01,11254,17632,105893,161911,3361,4174
2020-11-02,10943,17959,106637,163503,3378,4195
2020-11-03,10725,18296,107436,165125,3388,4216
2020-11-04,10927,18638,108235,166777,3395,4237
2020-11-05,11232,18997,109033,168460,3407,4259
2020-11-06,11624,19367,109832,170175,3419,4281
2020-11-07,11741,19732,110631,171924,3437,4303
2020-11-08,11722,20075,111413,173706,3458,4325
2020-11-09,11691,20427,112180,175519,3473,4347
2020-11-10,11830,20795,112930,177363,3485,4369
2020-11-11,12221,21188,113681,179241,3497,4392
2020-11-12,12735,21592,114431,181154,3510,4415
2020-11-13,13285,21998,115182,183104,3524,4438
2020-11-14,13740,22388,115932,185090,3534,4461
2020-11-15,13972,22752,116668,187111,3542,4484
2020-11-16,14057,23123,117390,189165,3556,4507
2020-11-17,14359,23517,118098,191253,3575,4530
2020-11-18,14924,23928,118806,193376,3600,4554
2020-11-19,15739,24351,119513,195537,3620,4578
2020-11-20,16680,24771,120221,197736,3639,4602
2020-11-21,17407,25152,120929,199973,3667,4626
2020-11-22,17718,25431,121739,202244,3696,4650
2020-11-23,17495,25650,122652,204540,3720,4674
2020-11-24,17284,25812,123668,206856,3734,4698
2020-11-25,17426,25890,124683,209187,3745,4722
2020-11-26,17677,25868,125699,211525,3759,4746
2020-11-27,18085,25773,126714,213861,3770,4769
2020-11-28,18523,25547,127730,216188,3784,4792
2020-11-29,19086,25206,128782,218495,3797,4815
2020-11-30,19468,24860,129871,220771,3816,4837
2020-12-01,20021,24574,130997,223016,3831,4858
2020-12-02,20793,24349,132123,225235,3855,4879
2020-12-03,22009,24183,133249,227434,3882,4899
2020-12-04,23047,24083,134375,229618,3914,4919
2020-12-05,23849,24038,135501,231792,3951,4939
2020-12-06,24061,24042,136815,233962,3985,4959
2020-12-07,24025,24115,138318,236133,4007,4978
2020-12-08,24230,24257,140009,238310,4025,4997
2020-12-09,24770,24463,141700,240500,4047,5016
2020-12-10,25495,24727,143392,242709,4082,5035
2020-12-11,26182,25038,145083,244942,4129,5054
2020-12-12,26617,25380,146774,247203,4167,5073
2020-12-13,27105,25745,148197,249495,4194,5092
2020-12-14,27710,26154,149352,251820,4218,5111
2020-12-15,28858,26614,150238,254181,4250,5130
2020-12-16,30203,27115,151124,256584,4288,5149
2020-12-17,31654,27654,152010,259032,4322,5168
2020-12-18,32892,28215,152896,261529,4354,5187
2020-12-19,34119,28766,153782,264077,4384,5206
