date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-24,114728,138624,752319,1293436,18235,17098
2020-10-25,115212,139610,755632,1307205,18310,17207
2020-10-26,116875,140805,758798,1321073,18359,17315
2020-10-27,121197,141750,763068,1335062,18428,17423
2020-10-28,125593,142367,767787,1349146,18521,17531
2020-10-29,129973,142782,772278,1363293,18630,17639
2020-10-30,130585,143074,777925,1377483,18737,17746
2020-10-31,130566,143517,783036,1391703,18823,17852
2020-11-01,132070,144389,786738,1405969,18931,17958
2020-11-02,134599,145471,789218,1420323,19041,18063
2020-11-03,137610,146435,792519,1434786,19167,18168
2020-11-04,139922,147261,797494,1449346,19286,18273
2020-11-05,142784,148039,802401,1463990,19402,18377
2020-11-06,144855,148686,806983,1478712,19518,18481
2020-11-07,146003,149419,812851,1493500,19600,18584
2020-11-08,149549,150486,817233,1508362,19670,18687
2020-11-09,153719,151791,822162,1523331,19753,18790
2020-11-10,159057,152672,826024,1538431,19866,18893
2020-11-11,161663,153183,832288,1553620,20051,18995
2020-11-12,163183,153465,840466,1568861,20185,19097
2020-11-13,160916,153886,850267,1584131,20328,19198
2020-11-14,157622,154726,861212,1599444,20400,19298
2020-11-15,155566,155979,869503,1614842,20489,19398
2020-11-16,157100,157260,876842,1630366,20562,19498
2020-11-17,161399,157920,882614,1646018,20674,19597
2020-11-18,167419,158081,889504,1661737,20840,19696
2020-11-19,174615,158160,895744,1677473,21034,19794
2020-11-20,181301,158372,902423,1693218,21221,19891
2020-11-21,186794,158989,908292,1708985,21369,19987
2020-11-22,194940,160521,913557,1724814,21469,20083
2020-11-23,203548,162755,919622,1740796,21578,20179
2020-11-24,212573,163850,926693,1757002,21710,20275
2020-11-25,215438,164872,935266,1773317,21887,20371
2020-11-26,220195,166269,941710,1789735,22023,20466
2020-11-27,227859,168007,946902,1806293,22141,20561
2020-11-28,239016,169829,950571,1823025,22219,20656
2020-11-29,247271,172548,955896,1839939,22312,20751
2020-11-30,252077,175399,964540,1857125,22417,20847
2020-12-01,253080,177567,977435,1874595,22601,20943
2020-12-02,254314,178369,990936,1892282,22823,21039
2020-12-03,255845,178685,1002997,1910050,23062,21135
2020-12-04,260762,178659,1012712,1927850,23268,21230
2020-12-05,265249,178371,1021904,1945648,23428,21324
2020-12-06,270231,178154,1030606,1963418,23539,21417
2020-12-07,273528,177928,1039979,1981167,23639,21509
2020-12-08,276466,177664,1050540,1998894,23803,21600
2020-12-09,278605,177362,1062464,2016595,24017,21689
2020-12-10,258016,177054,1098103,2034267,24252,21777
2020-12-11,237865,176793,1133296,2051909,24454,21864
2020-12-12,218491,176719,1167228,2069525,24615,21950
2020-12-13,225546,176924,1176660,2087134,24714,22035
2020-12-14,232972,177218,1188467,2104764,24819,22119
2020-12-15,235261,177058,1206634,2122424,24987,22202
2020-12-16,234915,176647,1226538,2140069,25219,22284
2020-12-17,239265,176258,1240518,2157673,25502,22365
2020-12-18,245120,176019,1250554,2175239,25762,22445
2020-12-19,252722,176234,1258445,2192781,25981,22524
