date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11513,3968,4058,429,246
2020-06-13,5134,11505,4057,4173,432,253
2020-06-14,5208,11466,4086,4288,435,260
2020-06-15,5278,11594,4115,4403,440,267
2020-06-16,5338,11746,4163,4519,446,274
2020-06-17,5357,11871,4242,4637,451,281
2020-06-18,5367,12021,4335,4756,457,289
2020-06-19,5385,12109,4434,4877,462,297
2020-06-20,5397,12144,4554,4998,467,305
2020-06-21,5437,12170,4655,5120,471,313
2020-06-22,5493,12267,4732,5242,474,321
2020-06-23,5577,12391,4786,5365,477,329
2020-06-24,5660,12509,4866,5489,480,337
2020-06-25,5744,12596,4968,5614,484,345
2020-06-26,5858,12579,5060,5740,488,353
2020-06-27,5973,12434,5149,5866,490,361
2020-06-28,6090,12398,5221,5991,492,369
2020-06-29,6215,12455,5270,6115,494,377
2020-06-30,6322,12460,5317,6240,496,385
2020-07-01,6413,12396,5401,6365,500,393
2020-07-02,6509,12282,5511,6489,504,401
2020-07-03,6630,12027,5647,6612,509,409
2020-07-04,6760,11774,5758,6733,513,417
2020-07-05,6926,11679,5835,6851,514,425
2020-07-06,7111,11790,5869,6968,516,433
2020-07-07,7314,11893,5916,7086,520,441
2020-07-08,7493,12030,5979,7205,526,449
2020-07-09,7688,12129,6051,7326,533,457
2020-07-10,7870,12204,6116,7448,538,465
2020-07-11,8051,12193,6190,7570,542,473
2020-07-12,8227,12306,6258,7692,545,481
2020-07-13,8411,12518,6318,7815,548,489
2020-07-14,8625,12724,6371,7941,552,497
2020-07-15,8846,12907,6429,8069,556,505
2020-07-16,9083,13048,6501,8198,561,513
2020-07-17,9302,13142,6576,8329,565,521
2020-07-18,9497,13157,6656,8461,568,529
2020-07-19,9684,13093,6718,8593,572,537
2020-07-20,9884,13164,6771,8724,579,545
2020-07-21,10119,13278,6816,8856,585,553
2020-07-22,10359,13385,6886,8989,591,562
2020-07-23,10593,13485,6966,9123,596,571
2020-07-24,10812,13512,7062,9258,601,580
2020-07-25,11001,13503,7160,9393,607,589
2020-07-26,11240,13377,7257,9528,613,598
2020-07-27,11468,13371,7358,9662,619,607
2020-07-28,11696,13408,7488,9796,625,615
2020-07-29,11743,13452,7731,9930,631,623
2020-07-30,11781,13467,7957,10065,636,632
2020-07-31,11834,13440,8118,10200,642,640
2020-08-01,11967,13432,8188,10335,649,648
2020-08-02,12071,13541,8256,10470,653,656
2020-08-03,12143,13724,8364,10606,655,664
2020-08-04,12188,13898,8497,10744,660,673
2020-08-05,12237,14098,8658,10883,664,682
2020-08-06,12277,14265,8821,11024,670,691
2020-08-07,12295,14438,8981,11167,675,700
2020-08-08,12325,14568,9126,11312,680,709
2020-08-09,12357,15055,9249,11458,685,718
2020-08-10,12442,15531,9336,11609,689,727
2020-08-11,12489,15950,9453,11765,692,736
2020-08-12,12526,16327,9594,11925,695,746
2020-08-13,12511,16676,9778,12089,698,756
2020-08-14,12478,17010,9968,12256,703,766
2020-08-15,12397,17275,10184,12427,709,776
2020-08-16,12338,17262,10351,12600,714,786
2020-08-17,12286,17404,10491,12773,718,796
2020-08-18,12200,17536,10686,12947,723,806
2020-08-19,12096,17644,10935,13123,728,816
2020-08-20,12025,17797,11172,13300,734,826
2020-08-21,12094,17858,11284,13478,738,836
2020-08-22,12162,17941,11360,13657,742,846
2020-08-23,12232,18150,11436,13837,745,856
2020-08-24,12211,18401,11555,14019,748,866
2020-08-25,12169,18645,11705,14203,752,877
2020-08-26,12072,18852,11923,14390,757,888
2020-08-27,11954,19053,12182,14579,762,899
2020-08-28,11841,19212,12439,14770,766,910
2020-08-29,11751,19331,12648,14963,768,921
2020-08-30,11695,19669,12804,15157,772,932
2020-08-31,11690,20027,12897,15354,778,943
2020-09-01,11707,20344,12982,15555,785,954
2020-09-02,11768,20633,13071,15759,789,965
2020-09-03,11806,20783,13178,15966,791,976
2020-09-04,11834,20643,13291,16174,795,987
2020-09-05,11835,20178,13385,16381,799,998
2020-09-06,11828,19728,13467,16583,804,1009
2020-09-07,11805,19526,13531,16781,808,1019
2020-09-08,11774,19798,13611,16977,812,1029
2020-09-09,11734,20054,13744,17176,814,1039
2020-09-10,11689,20287,13916,17377,815,1049
2020-09-11,11625,20475,14108,17580,818,1059
2020-09-12,11576,20576,14264,17785,821,1069
2020-09-13,11570,20709,14359,17991,825,1079
2020-09-14,11590,20953,14424,18199,828,1089
2020-09-15,11602,21194,14503,18409,830,1099
2020-09-16,11574,21348,14648,18621,832,1109
2020-09-17,11500,21447,14860,18835,836,1119
2020-09-18,11444,21517,15068,19050,841,1129
2020-09-19,11401,21512,15234,19266,845,1139
2020-09-20,11406,21887,15336,19482,849,1149
2020-09-21,11409,22305,15424,19701,851,1159
2020-09-22,11461,22701,15505,19925,854,1170
2020-09-23,11553,22973,15591,20153,856,1181
2020-09-24,11679,23233,15693,20383,860,1192
2020-09-25,11764,23473,15838,20616,865,1203
2020-09-26,11787,23791,16018,20851,869,1214
2020-09-27,11791,23859,16177,21090,872,1225
2020-09-28,11811,24015,16311,21329,873,1236
2020-09-29,11888,24187,16429,21570,875,1247
2020-09-30,11987,24321,16552,21813,878,1258
2020-10-01,12096,24461,16720,22057,882,1269
2020-10-02,12215,24501,16884,22302,886,1280
2020-10-03,12305,24499,17063,22548,889,1290
2020-10-04,12398,24376,17178,22794,892,1300
2020-10-05,12521,24474,17270,23038,894,1310
2020-10-06,12725,24605,17363,23283,895,1320
2020-10-07,12933,24752,17528,23530,897,1330
2020-10-08,13124,24915,17766,23778,899,1340
2020-10-09,13289,24915,18048,24028,902,1350
2020-10-10,13409,24872,18333,24278,906,1360
2020-10-11,13566,24618,18545,24527,911,1370
2020-10-12,13741,24489,18697,24774,914,1380
2020-10-13,14060,24598,18810,25020,918,1389
2020-10-14,14441,24661,18959,25267,920,1398
2020-10-15,14902,24705,19181,25514,923,1407
2020-10-16,15365,24717,19399,25762,926,1416
2020-10-17,15729,24708,19641,26010,930,1425
2020-10-18,16093,24773,19786,26258,932,1434
2020-10-19,16475,25024,19916,26506,937,1443
2020-10-20,17009,25334,20020,26757,942,1452
2020-10-21,17548,25678,20166,27011,948,1461
2020-10-22,18113,25955,20353,27268,954,1470
2020-10-23,18720,26251,20516,27528,959,1479
2020-10-24,19399,26563,20660,27791,964,1488
2020-10-25,20108,27295,20752,28057,969,1497
2020-10-26,20728,28054,20837,28331,974,1506
2020-10-27,21275,28897,20936,28612,982,1515
2020-10-28,21913,29583,21065,28902,988,1524
2020-10-29,22657,30284,21225,29199,997,1533
2020-10-30,23393,31060,21368,29503,1006,1543
2020-10-31,24043,31922,21483,29814,1017,1553
2020-11-01,24688,33400,21561,30134,1026,1563
2020-11-02,25507,34571,21650,30469,1035,1573
2020-11-03,26378,35585,21774,30816,1046,1583
2020-11-04,27147,36491,21991,31173,1062,1594
2020-11-05,27950,37275,22225,31539,1076,1605
2020-11-06,28786,38012,22514,31913,1091,1616
2020-11-07,29759,38760,22786,32294,1103,1627
2020-11-08,30796,38484,23034,32683,1117,1638
2020-11-09,31859,38473,23250,33069,1130,1649
2020-11-10,33013,38489,23466,33455,1144,1660
2020-11-11,34236,38408,23724,33841,1159,1670
2020-11-12,35426,38460,24002,34226,1177,1680
2020-11-13,36550,38466,24240,34612,1194,1690
2020-11-14,37410,38610,24509,34998,1207,1700
2020-11-15,38281,38623,24775,35385,1219,1710
2020-11-16,39404,38843,25096,35772,1238,1720
2020-11-17,40780,38921,25778,36161,1263,1730
2020-11-18,42788,39147,26635,36551,1285,1740
2020-11-19,45042,39381,27541,36944,1305,1749
2020-11-20,47438,39659,28121,37339,1325,1758
2020-11-21,49606,39632,28520,37737,1352,1767
2020-11-22,51580,39031,28871,38134,1377,1776
2020-11-23,53492,38449,29202,38525,1403,1785
2020-11-24,55099,37822,29640,38911,1426,1794
2020-11-25,56428,37077,30171,39290,1449,1802
2020-11-26,57759,36849,30683,39662,1474,1810
2020-11-27,59256,36157,31120,40031,1500,1818
2020-11-28,60683,35506,31544,40394,1523,1826
2020-11-29,61920,35279,32033,40750,1545,1833
2020-11-30,63053,35525,32692,41104,1565,1840
2020-12-01,64085,35661,33479,41460,1595,1847
2020-12-02,65102,35734,34349,41818,1630,1854
2020-12-03,66128,35883,35123,42176,1669,1861
2020-12-04,67397,35990,35782,42536,1705,1868
2020-12-05,68492,36216,36403,42897,1731,1875
2020-12-06,69032,36571,37507,43260,1758,1882
2020-12-07,68809,36941,38731,43627,1787,1889
2020-12-08,69401,37028,39736,43997,1811,1896
2020-12-09,70281,37106,40431,44368,1830,1903
2020-12-10,71680,37144,41216,44740,1852,1909
2020-12-11,72442,36994,42227,45112,1882,1915
2020-12-12,73110,37027,43212,45483,1919,1921
2020-12-13,73295,38856,44575,45854,1949,1927
2020-12-14,72992,40213,46246,46244,1980,1933
2020-12-15,72653,41430,48073,46647,2011,1939
2020-12-16,72768,42545,49499,47062,2052,1945
2020-12-17,73031,43484,50843,47489,2093,1952
2020-12-18,73297,44200,52066,47925,2128,1959
2020-12-19,73399,43871,53257,48368,2151,1966
