date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,69534,25168,12645,4122,3530
2020-08-09,157192,70187,25512,12814,4147,3567
2020-08-10,157735,70929,25825,12984,4167,3603
2020-08-11,158212,71654,26122,13156,4233,3639
2020-08-12,158931,72397,26418,13330,4309,3675
2020-08-13,159541,73079,26727,13506,4384,3711
2020-08-14,160257,73766,27034,13683,4432,3747
2020-08-15,160844,74526,27316,13862,4477,3783
2020-08-16,161313,75242,27573,14043,4512,3819
2020-08-17,161826,75939,27803,14226,4525,3855
2020-08-18,162243,76600,28020,14410,4564,3891
2020-08-19,162727,77227,28243,14596,4615,3927
2020-08-20,163099,77804,28478,14783,4668,3962
2020-08-21,163604,78356,28711,14972,4709,3997
2020-08-22,163955,78992,28936,15162,4741,4032
2020-08-23,164221,79714,29140,15354,4776,4067
2020-08-24,164470,80508,29338,15547,4788,4102
2020-08-25,164689,81254,29533,15742,4826,4136
2020-08-26,165018,82011,29733,15939,4872,4170
2020-08-27,165219,82716,29932,16138,4934,4204
2020-08-28,165592,83448,30131,16339,4971,4238
2020-08-29,165866,84262,30331,16542,5005,4272
2020-08-30,166055,85080,30517,16746,5022,4305
2020-08-31,166225,85767,30687,16952,5034,4338
2020-09-01,166452,86539,30848,17160,5046,4371
2020-09-02,166952,87205,31021,17370,5079,4404
2020-09-03,167507,87889,31202,17582,5122,4436
2020-09-04,168171,88446,31377,17795,5169,4468
2020-09-05,168571,89109,31551,18010,5199,4500
2020-09-06,168823,89858,31711,18226,5215,4532
2020-09-07,168842,90677,31863,18444,5220,4563
2020-09-08,168947,91579,32006,18664,5230,4594
2020-09-09,169127,92334,32154,18886,5248,4625
2020-09-10,169441,93033,32311,19110,5270,4656
2020-09-11,169789,93602,32470,19336,5292,4686
2020-09-12,170103,94261,32639,19563,5312,4716
2020-09-13,170319,95086,32806,19792,5330,4746
2020-09-14,170513,95986,32962,20023,5340,4775
2020-09-15,170821,96862,33106,20256,5353,4804
2020-09-16,171642,97706,33242,20491,5374,4833
2020-09-17,172708,98548,33385,20728,5410,4861
2020-09-18,173750,99334,33525,20967,5442,4889
2020-09-19,174363,100180,33676,21208,5465,4917
2020-09-20,174651,100888,33816,21451,5474,4945
2020-09-21,174944,101414,33944,21696,5484,4972
2020-09-22,175218,101957,34075,21942,5500,4999
2020-09-23,175576,102454,34224,22189,5527,5025
2020-09-24,175883,102999,34394,22438,5557,5051
2020-09-25,176197,103478,34562,22688,5589,5077
2020-09-26,176478,103982,34722,22939,5610,5102
2020-09-27,176702,104707,34866,23191,5623,5127
2020-09-28,177019,105715,34998,23445,5626,5151
2020-09-29,177304,106686,35128,23702,5635,5175
2020-09-30,177717,107667,35265,23961,5652,5199
2020-10-01,178080,108583,35408,24222,5672,5223
2020-10-02,178548,109687,35553,24486,5690,5246
2020-10-03,178909,110804,35695,24752,5701,5269
2020-10-04,179188,112190,35847,25021,5706,5292
2020-10-05,179540,113704,36004,25293,5708,5315
2020-10-06,179960,115109,36170,25569,5717,5337
2020-10-07,180550,116413,36345,25848,5729,5359
2020-10-08,181070,117620,36531,26131,5740,5381
2020-10-09,181679,118615,36725,26416,5750,5403
2020-10-10,182205,119501,36917,26704,5757,5424
2020-10-11,182665,120728,37105,26994,5764,5445
2020-10-12,183087,122215,37266,27287,5766,5466
2020-10-13,183613,123653,37425,27584,5768,5486
2020-10-14,184339,125006,37590,27884,5776,5506
2020-10-15,185047,126249,37787,28187,5789,5526
2020-10-16,185769,127434,37989,28493,5806,5546
2020-10-17,186355,128663,38190,28802,5819,5565
2020-10-18,186965,130070,38376,29114,5827,5584
2020-10-19,187616,131226,38547,29430,5831,5603
2020-10-20,188362,132372,38713,29748,5840,5621
2020-10-21,189176,133244,38892,30069,5850,5639
2020-10-22,189949,134075,39092,30392,5859,5657
2020-10-23,190683,134776,39306,30717,5864,5675
2020-10-24,191546,135562,39524,31044,5869,5692
2020-10-25,192365,136378,39729,31373,5872,5709
2020-10-26,193260,137246,39943,31704,5880,5725
2020-10-27,194022,138080,40171,32037,5890,5741
2020-10-28,194921,138772,40430,32372,5904,5757
2020-10-29,195968,139355,40676,32709,5919,5772
2020-10-30,197293,139907,40920,33047,5944,5787
2020-10-31,198702,140518,41154,33387,5965,5802
2020-11-01,199823,140908,41382,33728,5981,5816
2020-11-02,200895,141108,41587,34070,5994,5830
2020-11-03,201709,141406,41801,34412,6020,5844
2020-11-04,202974,141572,42044,34755,6055,5857
2020-11-05,204300,141828,42336,35099,6085,5870
2020-11-06,206219,141964,42639,35443,6114,5883
2020-11-07,208049,142181,42944,35788,6144,5895
2020-11-08,209396,143023,43214,36133,6172,5907
2020-11-09,211053,144197,43458,36480,6187,5919
2020-11-10,212751,145272,43710,36830,6204,5930
2020-11-11,214721,146491,44011,37183,6220,5941
2020-11-12,216517,147416,44342,37538,6241,5952
2020-11-13,218774,148383,44691,37896,6265,5963
2020-11-14,221363,149355,45037,38256,6288,5974
2020-11-15,223436,150462,45391,38618,6306,5984
2020-11-16,225358,151906,45746,38983,6310,5994
2020-11-17,227521,153360,46120,39352,6329,6004
2020-11-18,230529,154617,46525,39724,6353,6014
2020-11-19,233998,155610,46951,40099,6392,6023
2020-11-20,237588,156330,47408,40477,6422,6032
2020-11-21,241224,156714,47884,40856,6457,6041
2020-11-22,244261,156993,48359,41236,6487,6050
2020-11-23,247639,157256,48807,41617,6506,6058
2020-11-24,250879,157449,49283,41999,6518,6066
2020-11-25,254347,157851,49798,42381,6535,6074
2020-11-26,257693,158671,50351,42764,6560,6082
2020-11-27,261126,158868,50859,43149,6593,6090
2020-11-28,264476,159603,51378,43535,6615,6097
2020-11-29,266669,161188,51894,43922,6632,6104
2020-11-30,270872,163000,52458,44313,6653,6111
2020-12-01,275238,164509,53052,44709,6688,6118
2020-12-02,281077,166101,53687,45108,6749,6125
2020-12-03,285347,167580,54338,45511,6815,6131
2020-12-04,290610,169058,54987,45918,6877,6137
2020-12-05,295835,170577,55667,46328,6923,6143
2020-12-06,299699,171945,56354,46742,6953,6149
2020-12-07,305438,172812,57018,47159,6969,6155
2020-12-08,310845,173847,57679,47578,7009,6161
2020-12-09,317309,174717,58384,48000,7069,6167
2020-12-10,321903,175701,59151,48424,7160,6172
2020-12-11,327725,176652,59911,48850,7240,6177
2020-12-12,333880,177593,60659,49279,7308,6182
2020-12-13,341694,178602,61387,49710,7345,6187
2020-12-14,348193,179599,62118,50143,7379,6192
2020-12-15,354296,180595,62884,50579,7436,6197
2020-12-16,358324,181481,63678,51017,7543,6201
2020-12-17,363452,182337,64515,51457,7675,6205
2020-12-18,368841,182982,65327,51899,7811,6209
2020-12-19,374103,183744,66154,52343,7909,6213
