date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6436,19081,23806,1032,1155
2020-06-28,5534,6427,19418,24193,1044,1172
2020-06-29,5726,6450,19785,24580,1057,1189
2020-06-30,5985,6490,20182,24968,1071,1206
2020-07-01,6311,6513,20579,25358,1082,1223
2020-07-02,6716,6507,20976,25750,1092,1240
2020-07-03,7236,6470,21373,26141,1100,1257
2020-07-04,7542,6432,21770,26530,1107,1274
2020-07-05,7620,6420,22213,26917,1110,1291
2020-07-06,7626,6440,22704,27303,1127,1308
2020-07-07,7724,6487,23242,27690,1153,1325
2020-07-08,7934,6527,23780,28080,1183,1342
2020-07-09,8180,6560,24318,28473,1202,1359
2020-07-10,8472,6572,24856,28868,1216,1376
2020-07-11,8817,6543,25394,29263,1231,1393
2020-07-12,8924,6565,25961,29657,1243,1410
2020-07-13,9021,6607,26558,30052,1257,1427
2020-07-14,9142,6655,27184,30449,1270,1444
2020-07-15,9535,6702,27810,30849,1290,1461
2020-07-16,9985,6733,28436,31252,1310,1478
2020-07-17,10434,6742,29062,31657,1328,1495
2020-07-18,10739,6712,29688,32063,1344,1512
2020-07-19,11106,6745,30332,32467,1353,1529
2020-07-20,11656,6804,30994,32873,1367,1546
2020-07-21,12431,6874,31673,33282,1390,1563
2020-07-22,13113,6941,32353,33696,1416,1580
2020-07-23,13764,7010,33032,34114,1440,1597
2020-07-24,14368,7047,33712,34536,1459,1614
2020-07-25,15037,7046,34391,34960,1478,1631
2020-07-26,15290,7088,35193,35384,1489,1648
2020-07-27,15380,7137,36116,35810,1510,1665
2020-07-28,15528,7200,37162,36239,1533,1682
2020-07-29,16043,7267,38208,36672,1571,1699
2020-07-30,16511,7319,39253,37109,1612,1716
2020-07-31,16781,7353,40299,37549,1655,1733
2020-08-01,16696,7337,41345,37991,1686,1750
2020-08-02,16465,7394,42352,38432,1702,1767
2020-08-03,16249,7470,43321,38877,1722,1784
2020-08-04,16248,7548,44252,39326,1756,1801
2020-08-05,16371,7613,45182,39780,1794,1818
2020-08-06,16488,7684,46113,40238,1825,1835
2020-08-07,16601,7739,47044,40700,1849,1852
2020-08-08,16572,7737,47974,41166,1872,1869
2020-08-09,16357,7768,48905,41631,1894,1886
2020-08-10,15888,7821,49900,42098,1917,1903
2020-08-11,15531,7883,50959,42568,1948,1920
2020-08-12,15153,7943,52083,43042,1981,1937
2020-08-13,14876,7992,53206,43520,2014,1954
2020-08-14,14516,8029,54330,44001,2044,1971
2020-08-15,14085,8045,55453,44484,2069,1988
2020-08-16,13558,8132,56457,44968,2086,2005
2020-08-17,13140,8229,57343,45457,2102,2022
2020-08-18,13154,8317,58109,45952,2128,2039
2020-08-19,13368,8394,58875,46452,2160,2056
2020-08-20,13611,8463,59642,46957,2189,2073
2020-08-21,13725,8513,60408,47466,2213,2090
2020-08-22,13757,8555,61174,47978,2230,2107
2020-08-23,13674,8626,61940,48493,2241,2124
2020-08-24,13493,8698,62741,49012,2267,2141
2020-08-25,13353,8768,63575,49535,2312,2158
2020-08-26,13197,8829,64444,50062,2362,2175
2020-08-27,12992,8890,65312,50593,2395,2192
2020-08-28,12745,8942,66181,51128,2413,2209
2020-08-29,12523,8990,67049,51666,2427,2226
2020-08-30,12218,9065,67886,52207,2447,2243
2020-08-31,11911,9147,68690,52752,2469,2260
2020-09-01,11673,9233,69463,53302,2497,2277
2020-09-02,11602,9318,70235,53857,2518,2294
2020-09-03,11592,9389,71008,54418,2540,2311
2020-09-04,11510,9421,71780,54983,2554,2328
2020-09-05,11312,9442,72553,55550,2570,2345
2020-09-06,10922,9462,73325,56118,2585,2362
2020-09-07,10418,9497,74111,56687,2603,2379
2020-09-08,9912,9563,74910,57258,2616,2396
2020-09-09,9479,9649,75722,57833,2634,2413
2020-09-10,9251,9725,76534,58413,2649,2430
2020-09-11,9023,9799,77346,58998,2670,2447
2020-09-12,8714,9858,78158,59587,2684,2464
2020-09-13,8139,9903,79002,60180,2696,2481
2020-09-14,7547,9953,79879,60776,2712,2498
2020-09-15,7072,10038,80787,61375,2732,2515
2020-09-16,6779,10110,81695,61979,2756,2532
2020-09-17,6488,10180,82603,62587,2776,2549
2020-09-18,6180,10215,83511,63199,2793,2566
2020-09-19,5733,10248,84419,63814,2809,2583
2020-09-20,5274,10286,85234,64430,2827,2600
2020-09-21,4850,10342,85957,65049,2840,2616
2020-09-22,4609,10403,86587,65671,2854,2632
2020-09-23,4554,10477,87217,66297,2863,2648
2020-09-24,4579,10554,87847,66927,2879,2664
2020-09-25,4636,10623,88477,67562,2893,2680
2020-09-26,4507,10678,89107,68201,2908,2696
2020-09-27,4377,10637,89567,68843,2917,2712
2020-09-28,4393,10614,89857,69483,2932,2728
2020-09-29,4699,10607,89977,70122,2949,2744
2020-09-30,5173,10594,90097,70760,2968,2760
2020-10-01,5679,10587,90217,71397,2982,2775
2020-10-02,6204,10580,90337,72034,2996,2790
2020-10-03,6604,10587,90457,72670,3010,2805
2020-10-04,6726,10558,90707,73307,3019,2820
2020-10-05,6843,10545,91089,73942,3024,2835
2020-10-06,6903,10545,91602,74576,3035,2850
2020-10-07,7082,10534,92114,75210,3050,2864
2020-10-08,7218,10529,92627,75844,3068,2878
2020-10-09,7490,10536,93139,76477,3083,2892
2020-10-10,7671,10569,93652,77111,3094,2906
2020-10-11,7665,10554,94161,77747,3106,2920
2020-10-12,7589,10548,94666,78382,3112,2934
2020-10-13,7705,10555,95167,79017,3123,2947
2020-10-14,8161,10554,95669,79652,3135,2960
2020-10-15,8750,10552,96170,80287,3150,2973
2020-10-16,9297,10536,96672,80922,3164,2986
2020-10-17,9405,10521,97173,81556,3177,2999
2020-10-18,9326,10485,97684,82189,3191,3012
2020-10-19,9237,10483,98205,82820,3198,3024
2020-10-20,9401,10488,98735,83451,3209,3036
2020-10-21,9692,10494,99265,84082,3218,3048
2020-10-22,10001,10495,99795,84713,3230,3060
2020-10-23,10448,10478,100325,85344,3242,3072
2020-10-24,10576,10469,100855,85974,3253,3084
2020-10-25,10632,10434,101420,86604,3261,3096
2020-10-26,10532,10420,102021,87232,3269,3107
2020-10-27,10726,10418,102657,87859,3282,3118
2020-10-28,11016,10429,103293,88486,3298,3129
2020-10-29,11270,10445,103930,89113,3313,3140
2020-10-30,11471,10435,104566,89741,3324,3151
2020-10-31,11454,10427,105202,90369,3342,3162
2020-11-01,11254,10757,105893,90996,3361,3173
2020-11-02,10943,11064,106637,91643,3378,3184
2020-11-03,10725,11316,107436,92309,3388,3195
2020-11-04,10927,11637,108235,92990,3395,3206
2020-11-05,11232,11927,109033,93690,3407,3217
2020-11-06,11624,12239,109832,94407,3419,3228
2020-11-07,11741,12527,110631,95143,3437,3240
2020-11-08,11722,12490,111413,95897,3458,3252
2020-11-09,11691,12444,112180,96648,3473,3263
2020-11-10,11830,12455,112930,97397,3485,3274
2020-11-11,12221,12446,113681,98146,3497,3285
2020-11-12,12735,12459,114431,98895,3510,3296
2020-11-13,13285,12467,115182,99644,3524,3307
2020-11-14,13740,12491,115932,100394,3534,3318
2020-11-15,13972,12475,116668,101145,3542,3329
2020-11-16,14057,12483,117390,101895,3556,3339
2020-11-17,14359,12498,118098,102646,3575,3349
2020-11-18,14924,12512,118806,103398,3600,3359
2020-11-19,15739,12526,119513,104151,3620,3369
2020-11-20,16680,12520,120221,104905,3639,3379
2020-11-21,17407,12474,120929,105658,3667,3389
2020-11-22,17718,12374,121739,106408,3696,3399
2020-11-23,17495,12269,122652,107152,3720,3408
2020-11-24,17284,12138,123668,107890,3734,3417
2020-11-25,17426,11976,124683,108620,3745,3426
2020-11-26,17677,11844,125699,109340,3759,3435
2020-11-27,18085,11648,126714,110053,3770,3443
2020-11-28,18523,11482,127730,110754,3784,3451
2020-11-29,19086,11376,128782,111445,3797,3459
2020-11-30,19468,11358,129871,112129,3816,3467
2020-12-01,20021,11359,130997,112812,3831,3475
2020-12-02,20793,11364,132123,113495,3855,3483
2020-12-03,22009,11395,133249,114179,3882,3490
2020-12-04,23047,11423,134375,114864,3914,3497
2020-12-05,23849,11471,135501,115551,3951,3504
2020-12-06,24061,11489,136815,116241,3985,3511
2020-12-07,24025,11506,138318,116932,4007,3518
2020-12-08,24230,11530,140009,117624,4025,3525
2020-12-09,24770,11549,141700,118318,4047,3532
2020-12-10,25495,11568,143392,119013,4082,3539
2020-12-11,26182,11573,145083,119709,4129,3546
2020-12-12,26617,11586,146774,120405,4167,3553
2020-12-13,27105,11977,148197,121102,4194,3559
2020-12-14,27710,12408,149352,121823,4218,3566
2020-12-15,28858,12806,150238,122569,4250,3573
2020-12-16,30203,13176,151124,123339,4288,3580
2020-12-17,31654,13556,152010,124132,4322,3587
2020-12-18,32892,13936,152896,124947,4354,3594
2020-12-19,34119,14296,153782,125785,4384,3601
