date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,44746,42030,25288,1743,1388
2020-05-31,9446,45380,42728,26687,1765,1435
2020-06-01,9881,46015,43426,28136,1784,1483
2020-06-02,10034,46656,44571,29635,1808,1532
2020-06-03,12386,47339,45724,31184,1841,1582
2020-06-04,15230,48043,46840,32784,1871,1633
2020-06-05,18192,48835,47853,34437,1900,1685
2020-06-06,18448,49750,49069,36145,1921,1739
2020-06-07,18293,50679,50161,37913,1937,1794
2020-06-08,19431,51600,50909,39742,1950,1851
2020-06-09,21554,52466,51576,41631,1970,1909
2020-06-10,23433,53334,52561,43578,1996,1969
2020-06-11,24473,54196,53934,45583,2024,2030
2020-06-12,24905,55184,55296,47646,2050,2092
2020-06-13,25162,56368,56711,49772,2072,2156
2020-06-14,26077,57963,57988,51968,2092,2222
2020-06-15,27826,59441,59370,54250,2122,2290
2020-06-16,30514,60656,60712,56614,2159,2361
2020-06-17,32561,61831,62287,59049,2198,2433
2020-06-18,34594,62952,63836,61554,2231,2507
2020-06-19,36556,64169,65412,64126,2262,2583
2020-06-20,38432,65580,66974,66769,2286,2661
2020-06-21,40494,67054,68261,69491,2309,2741
2020-06-22,43446,68219,69467,72294,2330,2824
2020-06-23,47218,69181,70934,75166,2360,2909
2020-06-24,50962,70071,72702,78097,2398,2995
2020-06-25,55537,70949,74558,81084,2440,3083
2020-06-26,59940,71980,76342,84126,2482,3172
2020-06-27,64531,73248,78168,87229,2518,3263
2020-06-28,69048,74307,79852,90403,2550,3356
2020-06-29,73816,74722,82042,93638,2578,3451
2020-06-30,78855,74995,84569,96906,2616,3547
2020-07-01,82345,75103,87698,100200,2662,3644
2020-07-02,85823,75323,90616,103512,2715,3741
2020-07-03,87947,75684,93907,106847,2762,3839
2020-07-04,90608,76257,97281,110210,2805,3938
2020-07-05,93564,76824,100685,113610,2847,4038
2020-07-06,97541,77302,104370,117046,2910,4139
2020-07-07,102141,77604,108517,120514,2989,4241
2020-07-08,106832,77858,113365,124005,3100,4344
2020-07-09,112219,78111,118202,127517,3197,4448
2020-07-10,116554,78481,123067,131049,3293,4552
2020-07-11,119727,78980,127838,134606,3371,4657
2020-07-12,123368,79456,132312,138193,3454,4763
2020-07-13,127112,79751,137151,141810,3540,4870
2020-07-14,131254,79920,142697,145447,3646,4978
2020-07-15,133639,80152,149203,149098,3779,5086
2020-07-16,134936,80433,155801,152766,3936,5195
2020-07-17,136278,80827,162569,156453,4088,5304
2020-07-18,137912,81459,168236,160164,4210,5414
2020-07-19,141193,82011,173462,163909,4319,5525
2020-07-20,143895,82386,179112,167685,4416,5637
2020-07-21,145877,82618,186571,171483,4576,5750
2020-07-22,146488,82862,195223,175296,4750,5863
2020-07-23,146735,83114,203785,179125,4960,5976
2020-07-24,145599,83517,212517,182969,5137,6090
2020-07-25,140625,84089,223501,186836,5304,6204
2020-07-26,136375,84598,234245,190733,5636,6319
2020-07-27,136725,84986,241892,194657,5988,6435
2020-07-28,140705,85239,246748,198602,6370,6552
2020-07-29,143721,85458,252112,202562,6609,6669
2020-07-30,142056,85725,261693,206535,6829,6786
2020-07-31,136306,86111,274582,210523,7057,6903
2020-08-01,129836,86627,286875,214531,7208,7021
2020-08-02,126325,87163,294952,218566,7370,7140
2020-08-03,129802,87581,300368,222628,7522,7259
2020-08-04,134084,87925,306445,226712,7784,7379
2020-08-05,137044,88265,315239,230814,8273,7499
2020-08-06,137115,88685,323708,234933,8777,7619
2020-08-07,140088,89205,331271,239074,9226,7740
2020-08-08,144633,89856,338285,243241,9421,7861
2020-08-09,151739,90634,344340,247440,9553,7983
2020-08-10,157236,91271,350996,251677,9615,8106
2020-08-11,160832,91774,358499,255945,9747,8229
2020-08-12,161276,92261,367142,260238,9926,8353
2020-08-13,163021,92804,375610,264555,10206,8477
2020-08-14,164679,93455,384247,268899,10449,8601
2020-08-15,165766,94282,392185,273274,10659,8726
2020-08-16,164908,93512,399551,277689,10786,8852
2020-08-17,163804,91999,407097,282069,10916,8976
2020-08-18,163485,90313,415468,286379,11089,9098
2020-08-19,161742,88495,424182,290611,11325,9217
2020-08-20,159929,86759,431823,294758,11572,9333
2020-08-21,157392,85132,438938,298825,11785,9447
2020-08-22,154846,83769,445543,302816,11955,9558
2020-08-23,152097,82175,451662,306744,12066,9667
2020-08-24,149694,80471,458502,310598,12181,9773
2020-08-25,147833,78805,465384,314372,12322,9877
2020-08-26,147193,77196,472574,318069,12511,9978
2020-08-27,147110,75714,478684,321691,12699,10077
2020-08-28,146022,74333,485517,325244,12872,10173
2020-08-29,142678,73186,492439,328732,12998,10267
2020-08-30,138409,71842,499979,332167,13081,10359
2020-08-31,134261,70347,507292,335539,13165,10449
2020-09-01,130620,68944,514815,338841,13288,10537
2020-09-02,127790,67507,521435,342077,13458,10622
2020-09-03,125749,66204,527223,345246,13627,10705
2020-09-04,124167,65002,532621,348354,13778,10786
2020-09-05,120071,64178,539638,351406,13892,10865
2020-09-06,115375,63088,546700,354420,13981,10942
2020-09-07,112870,61883,551742,357383,14057,11018
2020-09-08,112549,60715,555237,360289,14149,11092
2020-09-09,113224,59510,558805,363140,14231,11164
2020-09-10,110427,58403,565319,365935,14370,11234
2020-09-11,108811,57366,571631,368678,14503,11302
2020-09-12,109179,56581,577551,371373,14656,11368
2020-09-13,111676,55576,581872,374031,14733,11433
2020-09-14,114854,54435,584565,376642,14821,11496
2020-09-15,115781,53329,587553,379199,14929,11558
2020-09-16,116527,52202,590522,381704,15050,11618
2020-09-17,115902,51176,595438,384156,15161,11676
2020-09-18,115557,50218,600333,386560,15258,11733
2020-09-19,117246,49495,605131,388919,15337,11788
2020-09-20,119364,52169,608862,391244,15397,11842
2020-09-21,122064,56216,611654,393695,15461,11898
2020-09-22,123009,60072,614602,396336,15553,11958
2020-09-23,117572,64242,624706,399159,15677,12022
2020-09-24,111438,68380,635455,402178,15799,12089
2020-09-25,104627,72891,645964,405391,15914,12160
2020-09-26,103401,77597,649366,408816,15996,12235
2020-09-27,102879,81488,653121,412462,16065,12314
2020-09-28,103183,84726,656940,416291,16122,12396
2020-09-29,103840,87468,661109,420272,16202,12481
2020-09-30,104051,90149,664812,424382,16300,12567
2020-10-01,104017,92765,668514,428618,16424,12655
2020-10-02,103763,95344,672634,432977,16535,12745
2020-10-03,102768,98022,676490,437458,16623,12836
2020-10-04,101612,100579,680342,442065,16700,12929
2020-10-05,101486,102587,683686,446792,16784,13023
2020-10-06,101447,104335,687700,451613,16892,13118
2020-10-07,101375,106024,691531,456516,16998,13213
2020-10-08,100610,107766,695266,461499,17099,13309
2020-10-09,100569,109923,698419,466564,17187,13405
2020-10-10,100445,112585,701242,471730,17250,13502
2020-10-11,101437,114561,703478,477021,17296,13600
2020-10-12,102669,115943,705733,482405,17350,13699
2020-10-13,104607,116931,708325,487854,17427,13798
2020-10-14,105306,117654,711934,493350,17526,13896
2020-10-15,106516,118503,715643,498880,17620,13994
2020-10-16,106657,119510,719565,504450,17704,14091
2020-10-17,108254,120832,722971,510067,17759,14188
2020-10-18,109476,121971,726399,515746,17793,14285
2020-10-19,111813,122833,729917,521479,17827,14381
2020-10-20,112565,123491,734220,527252,17890,14477
2020-10-21,112778,124187,739060,533056,17958,14572
2020-10-22,113525,125064,743891,538893,18040,14666
2020-10-23,113943,126119,748715,544771,18136,14759
2020-10-24,114728,127439,752319,550699,18235,14852
2020-10-25,115212,128346,755632,556689,18310,14944
2020-10-26,116875,128693,758798,562721,18359,15036
2020-10-27,121197,128794,763068,568770,18428,15127
2020-10-28,125593,128821,767787,574823,18521,15216
2020-10-29,129973,129188,772278,580878,18630,15304
2020-10-30,130585,129719,777925,586950,18737,15391
2020-10-31,130566,130464,783036,593047,18823,15477
2020-11-01,132070,132184,786738,599179,18931,15562
2020-11-02,134599,134012,789218,605392,19041,15647
2020-11-03,137610,135800,792519,611691,19167,15732
2020-11-04,139922,137647,797494,618074,19286,15817
2020-11-05,142784,139586,802401,624544,19402,15901
2020-11-06,144855,141833,806983,631105,19518,15985
2020-11-07,146003,144352,812851,637771,19600,16069
2020-11-08,149549,144338,817233,644556,19670,16153
2020-11-09,153719,143308,822162,651340,19753,16236
2020-11-10,159057,142230,826024,658076,19866,16317
2020-11-11,161663,140989,832288,664761,20051,16396
2020-11-12,163183,140168,840466,671388,20185,16473
2020-11-13,160916,139595,850267,677976,20328,16548
2020-11-14,157622,139490,861212,684537,20400,16622
2020-11-15,155566,138470,869503,691093,20489,16694
2020-11-16,157100,136928,876842,697601,20562,16764
2020-11-17,161399,135495,882614,704037,20674,16832
2020-11-18,167419,134127,889504,710406,20840,16898
2020-11-19,174615,133033,895744,716710,21034,16963
2020-11-20,181301,132290,902423,722963,21221,17026
2020-11-21,186794,132370,908292,729181,21369,17087
2020-11-22,194940,131321,913557,735403,21469,17147
2020-11-23,203548,129534,919622,741575,21578,17206
2020-11-24,212573,127834,926693,747663,21710,17263
2020-11-25,215438,126111,935266,753672,21887,17318
2020-11-26,220195,124888,941710,759600,22023,17371
2020-11-27,227859,123679,946902,765470,22141,17423
2020-11-28,239016,123281,950571,771283,22219,17473
2020-11-29,247271,122079,955896,777078,22312,17522
2020-11-30,252077,120424,964540,782816,22417,17570
2020-12-01,253080,118841,977435,788476,22601,17616
2020-12-02,254314,117298,990936,794062,22823,17660
2020-12-03,255845,116028,1002997,799575,23062,17703
2020-12-04,260762,114945,1012712,805029,23268,17745
2020-12-05,265249,114240,1021904,810432,23428,17785
2020-12-06,270231,112979,1030606,815802,23539,17824
2020-12-07,273528,111388,1039979,821112,23639,17862
2020-12-08,276466,109954,1050540,826348,23803,17899
2020-12-09,278605,108608,1062464,831516,24017,17934
2020-12-10,258016,107510,1098103,836621,24252,17968
2020-12-11,237865,106722,1133296,841674,24454,18001
2020-12-12,218491,106396,1167228,846690,24615,18033
2020-12-13,225546,111998,1176660,851691,24714,18064
2020-12-14,232972,119994,1188467,856955,24819,18096
2020-12-15,235261,127993,1206634,862595,24987,18130
2020-12-16,234915,136517,1226538,868611,25219,18165
2020-12-17,239265,145101,1240518,875028,25502,18202
2020-12-18,245120,154661,1250554,881848,25762,18240
2020-12-19,252722,165921,1258445,889117,25981,18280
