date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38353,7605,3468,1606,1353
2020-06-21,48717,38658,7638,3523,1612,1372
2020-06-22,49181,38964,7678,3578,1625,1391
2020-06-23,49632,39272,7717,3634,1642,1410
2020-06-24,50055,39573,7769,3690,1660,1429
2020-06-25,50515,39878,7817,3747,1678,1448
2020-06-26,51004,40195,7884,3804,1699,1467
2020-06-27,51519,40513,7947,3861,1718,1486
2020-06-28,51994,40901,7998,3919,1732,1506
2020-06-29,52456,41280,8036,3977,1745,1526
2020-06-30,52885,41659,8078,4036,1763,1546
2020-07-01,53218,42025,8235,4095,1788,1566
2020-07-02,53516,42399,8446,4155,1815,1586
2020-07-03,53927,42776,8649,4216,1836,1606
2020-07-04,54485,43156,8745,4277,1853,1626
2020-07-05,55010,43410,8778,4339,1865,1646
2020-07-06,55485,43654,8835,4401,1876,1666
2020-07-07,55939,43905,8911,4463,1889,1686
2020-07-08,56464,44162,8996,4526,1907,1705
2020-07-09,57077,44418,9088,4589,1933,1724
2020-07-10,57773,44679,9175,4652,1952,1743
2020-07-11,58576,44964,9256,4716,1962,1762
2020-07-12,59430,45224,9303,4780,1965,1781
2020-07-13,60261,45497,9354,4845,1970,1800
2020-07-14,61132,45771,9426,4910,1979,1819
2020-07-15,61944,46036,9531,4975,1992,1838
2020-07-16,62775,46321,9684,5041,2004,1857
2020-07-17,63563,46603,9834,5107,2015,1876
2020-07-18,64433,46883,9958,5174,2021,1895
2020-07-19,65332,47168,10033,5241,2027,1914
2020-07-20,66238,47454,10119,5308,2035,1933
2020-07-21,67112,47736,10224,5376,2043,1952
2020-07-22,67934,48012,10348,5444,2051,1971
2020-07-23,68812,48306,10462,5513,2057,1990
2020-07-24,69720,48590,10618,5582,2065,2008
2020-07-25,70688,48894,10752,5651,2073,2026
2020-07-26,71797,49190,10874,5721,2078,2044
2020-07-27,72668,49494,11124,5791,2085,2062
2020-07-28,73539,49796,11380,5862,2100,2080
2020-07-29,74201,50119,11642,5933,2120,2098
2020-07-30,75011,50451,11771,6005,2146,2116
2020-07-31,75798,50780,11890,6077,2176,2134
2020-08-01,76600,51149,12017,6150,2206,2152
2020-08-02,77543,51501,12123,6223,2230,2170
2020-08-03,78558,51868,12249,6297,2239,2188
2020-08-04,79494,52230,12387,6371,2254,2206
2020-08-05,80269,52602,12514,6446,2272,2224
2020-08-06,81343,52970,12627,6521,2296,2241
2020-08-07,82600,53340,12734,6597,2312,2258
2020-08-08,83901,53713,12830,6673,2321,2275
2020-08-09,84774,54265,12909,6750,2325,2292
2020-08-10,85516,54789,13012,6827,2332,2309
2020-08-11,86210,55329,13120,6905,2341,2326
2020-08-12,87014,55865,13262,6984,2353,2343
2020-08-13,87928,56430,13371,7064,2361,2360
2020-08-14,88844,56970,13520,7145,2372,2377
2020-08-15,89728,57530,13651,7226,2379,2394
2020-08-16,90467,57953,13768,7308,2384,2411
2020-08-17,91235,58384,13840,7391,2388,2428
2020-08-18,91935,58792,13908,7474,2397,2445
2020-08-19,92653,59205,13996,7558,2411,2462
2020-08-20,93385,59614,14109,7643,2424,2479
2020-08-21,94270,60038,14231,7728,2435,2495
2020-08-22,95167,60473,14348,7814,2448,2511
2020-08-23,95999,60947,14426,7900,2460,2527
2020-08-24,96757,61426,14502,7987,2477,2543
2020-08-25,97491,61898,14581,8075,2493,2559
2020-08-26,98360,62367,14675,8163,2512,2575
2020-08-27,99236,62828,14770,8252,2530,2591
2020-08-28,100246,63310,14862,8342,2548,2607
2020-08-29,101214,63797,14940,8432,2562,2623
2020-08-30,102131,64262,15013,8523,2572,2639
2020-08-31,102971,64725,15094,8615,2587,2655
2020-09-01,103763,65205,15201,8707,2611,2670
2020-09-02,104651,65709,15304,8800,2635,2685
2020-09-03,105578,66186,15402,8894,2651,2700
2020-09-04,106530,66692,15507,8989,2663,2715
2020-09-05,107522,67198,15603,9084,2672,2730
2020-09-06,108375,67730,15687,9180,2679,2745
2020-09-07,109221,68269,15731,9277,2682,2760
2020-09-08,109907,68815,15826,9374,2689,2775
2020-09-09,110778,69349,15932,9472,2697,2790
2020-09-10,111722,69875,16057,9571,2705,2805
2020-09-11,112804,70410,16160,9671,2713,2819
2020-09-12,113812,70939,16243,9772,2719,2833
2020-09-13,114707,71491,16315,9873,2729,2847
2020-09-14,115492,72033,16373,9975,2768,2861
2020-09-15,116211,72571,16448,10078,2822,2875
2020-09-16,117011,73128,16552,10182,2881,2889
2020-09-17,117934,73700,16656,10286,2917,2903
2020-09-18,118892,74272,16760,10391,2953,2917
2020-09-19,119808,74823,16830,10497,2984,2931
2020-09-20,120549,75421,16877,10604,3008,2944
2020-09-21,121267,75989,16920,10712,3032,2957
2020-09-22,121883,76577,16973,10820,3056,2970
2020-09-23,122572,77156,17038,10929,3087,2983
2020-09-24,123286,77726,17107,11039,3112,2996
2020-09-25,124134,78267,17179,11150,3131,3009
2020-09-26,124888,78817,17294,11262,3146,3022
2020-09-27,125497,79308,17393,11375,3158,3035
2020-09-28,126079,79829,17500,11488,3172,3047
2020-09-29,126707,80380,17564,11602,3189,3059
2020-09-30,127322,80912,17640,11717,3207,3071
2020-10-01,127966,81463,17699,11833,3228,3083
2020-10-02,128730,82076,17758,11949,3249,3095
2020-10-03,129719,82707,17803,12066,3264,3107
2020-10-04,130620,83352,17850,12184,3273,3119
2020-10-05,131305,84011,17951,12303,3280,3131
2020-10-06,131789,84661,18064,12423,3290,3143
2020-10-07,132636,85313,18193,12544,3307,3154
2020-10-08,133699,85960,18267,12666,3325,3165
2020-10-09,135001,86643,18353,12789,3342,3176
2020-10-10,135979,87331,18425,12913,3352,3187
2020-10-11,136881,88090,18492,13038,3357,3198
2020-10-12,137772,88832,18562,13164,3363,3209
2020-10-13,138643,89559,18647,13291,3371,3220
2020-10-14,139660,90319,18745,13419,3380,3231
2020-10-15,140670,91098,18829,13548,3392,3242
2020-10-16,141783,91839,18912,13678,3406,3252
2020-10-17,142765,92570,18980,13809,3421,3262
2020-10-18,143589,93290,19042,13941,3437,3272
2020-10-19,144348,94040,19100,14074,3458,3282
2020-10-20,145135,94788,19164,14208,3485,3292
2020-10-21,146129,95565,19239,14343,3508,3302
2020-10-22,147210,96341,19317,14479,3526,3312
2020-10-23,148312,97129,19394,14617,3547,3322
2020-10-24,149317,97922,19460,14756,3565,3332
2020-10-25,150241,98756,19519,14896,3579,3341
2020-10-26,151164,99569,19601,15037,3586,3350
2020-10-27,152190,100400,19690,15179,3599,3359
2020-10-28,153392,101280,19773,15322,3617,3368
2020-10-29,154712,102150,19849,15467,3631,3377
2020-10-30,156103,103004,19923,15613,3644,3386
2020-10-31,157430,103877,19993,15760,3650,3395
2020-11-01,158620,104860,20058,15908,3655,3404
2020-11-02,159679,105833,20158,16058,3659,3413
2020-11-03,160710,106805,20267,16209,3667,3422
2020-11-04,161573,107758,20655,16361,3677,3430
2020-11-05,162578,108742,21009,16515,3682,3438
2020-11-06,163892,109713,21365,16670,3691,3446
2020-11-07,165476,110702,21433,16827,3697,3454
2020-11-08,166950,111610,21517,16985,3708,3462
2020-11-09,168197,112548,21609,17144,3715,3470
2020-11-10,169507,113466,21732,17305,3726,3478
2020-11-11,170880,114424,21860,17467,3741,3486
2020-11-12,172184,115380,21986,17630,3761,3494
2020-11-13,173486,116296,22096,17795,3780,3502
2020-11-14,174700,117231,22179,17961,3794,3509
2020-11-15,176396,118143,22268,18128,3801,3516
2020-11-16,178280,119079,22360,18297,3813,3523
2020-11-17,180437,120069,22474,18467,3833,3530
2020-11-18,182292,121090,22639,18638,3863,3537
2020-11-19,184295,122091,22799,18811,3889,3544
2020-11-20,186397,123093,22952,18985,3916,3551
2020-11-21,188627,124085,23044,19161,3931,3558
2020-11-22,191084,124905,23146,19338,3941,3565
2020-11-23,193557,125659,23294,19516,3954,3572
2020-11-24,196206,126373,23458,19695,3976,3579
2020-11-25,198631,127124,23624,19875,4005,3585
2020-11-26,200777,127970,23744,20057,4027,3591
2020-11-27,203091,128694,23854,20240,4042,3597
2020-11-28,205323,129497,23959,20424,4052,3603
2020-11-29,207668,130325,24072,20609,4058,3609
2020-11-30,209657,131212,24218,20795,4071,3615
2020-12-01,211633,132102,24404,20982,4089,3621
2020-12-02,213633,133020,24598,21171,4117,3627
2020-12-03,215847,133991,24800,21361,4140,3633
2020-12-04,218552,134976,24965,21552,4168,3639
2020-12-05,221901,135981,25116,21745,4185,3644
2020-12-06,225581,137391,25250,21939,4201,3649
2020-12-07,229383,138829,25279,22135,4222,3654
2020-12-08,233172,140138,25488,22333,4249,3659
2020-12-09,236982,141463,25693,22533,4292,3664
2020-12-10,240519,142730,26022,22735,4328,3669
2020-12-11,244114,144015,26213,22939,4371,3674
2020-12-12,247549,145272,26375,23145,4396,3679
2020-12-13,250962,146445,26518,23352,4411,3684
2020-12-14,254008,147604,26683,23561,4431,3689
2020-12-15,257233,148742,26869,23772,4464,3694
2020-12-16,260606,149952,27098,23984,4510,3699
2020-12-17,264075,151122,27279,24198,4553,3704
2020-12-18,267416,152338,27470,24414,4598,3708
2020-12-19,270811,153569,27628,24632,4630,3712
