date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-08,5822,7163,59312,71496,917,1294
2020-09-09,5533,7209,59949,72189,928,1308
2020-09-10,5489,7256,60611,72886,940,1322
2020-09-11,5676,7350,61511,73588,954,1336
2020-09-12,6003,7501,62310,74299,967,1351
2020-09-13,6397,7551,62808,75025,980,1366
2020-09-14,6668,7584,63072,75756,1041,1381
2020-09-15,6709,7664,63639,76490,1099,1396
2020-09-16,6631,7749,64521,77231,1157,1411
2020-09-17,6622,7899,65383,77981,1165,1426
2020-09-18,7179,8103,65796,78745,1176,1442
2020-09-19,7183,8412,66619,79529,1186,1458
2020-09-20,7625,8500,66930,80343,1194,1475
2020-09-21,7165,8405,67990,81165,1201,1492
2020-09-22,7201,8327,68690,81978,1211,1509
2020-09-23,6812,8274,69957,82784,1228,1525
2020-09-24,7034,8271,70705,83584,1247,1541
2020-09-25,7247,8332,71404,84384,1265,1557
2020-09-26,7335,8463,72026,85190,1286,1573
2020-09-27,7299,8237,72742,86009,1307,1590
2020-09-28,7148,8022,73538,86806,1329,1606
2020-09-29,7043,7913,74441,87582,1349,1622
2020-09-30,6813,7882,75577,88348,1367,1637
2020-10-01,6697,7870,76687,89111,1381,1652
2020-10-02,6807,7964,77507,89872,1394,1667
2020-10-03,7065,8127,77967,90642,1407,1682
2020-10-04,6894,8089,78669,91428,1426,1698
2020-10-05,6411,8019,79646,92211,1447,1714
2020-10-06,6234,7994,80427,92987,1466,1730
2020-10-07,6332,8003,81216,93760,1484,1745
2020-10-08,6651,7996,81956,94534,1505,1760
2020-10-09,7000,7998,82697,95308,1528,1775
2020-10-10,7471,7954,83100,96082,1550,1790
2020-10-11,7800,8130,83477,96852,1569,1805
2020-10-12,7803,8285,84104,97639,1588,1821
2020-10-13,7872,8475,84818,98441,1610,1837
2020-10-14,8066,8622,85616,99261,1630,1853
2020-10-15,8355,8690,86433,100095,1648,1869
2020-10-16,8624,8807,87207,100936,1664,1885
2020-10-17,8783,9062,87875,101788,1684,1902
2020-10-18,8799,9116,88529,102665,1700,1919
2020-10-19,8670,9202,89316,103547,1715,1936
2020-10-20,8541,9300,90272,104437,1731,1953
2020-10-21,8565,9393,91296,105337,1750,1970
2020-10-22,8802,9470,92273,106246,1768,1987
2020-10-23,9140,9704,93160,107162,1783,2004
2020-10-24,9486,10007,93906,108101,1797,2022
2020-10-25,9633,9856,94606,109069,1814,2040
2020-10-26,9618,9588,95388,110023,1834,2058
2020-10-27,9465,9392,96362,110951,1855,2075
2020-10-28,9432,9267,97370,111860,1875,2092
2020-10-29,9535,9193,98318,112757,1889,2109
2020-10-30,9589,9266,99430,113646,1906,2126
2020-10-31,9627,9357,100486,114542,1927,2143
2020-11-01,9739,9388,101267,115447,1956,2160
2020-11-02,9864,9355,101893,116355,1982,2177
2020-11-03,10008,9336,102645,117260,2004,2194
2020-11-04,10127,9353,103748,118163,2022,2210
2020-11-05,10654,9385,104774,119068,2039,2226
2020-11-06,11368,9469,105718,119976,2053,2242
2020-11-07,12030,9600,106542,120892,2069,2259
2020-11-08,12388,9852,107360,121821,2087,2276
2020-11-09,12628,10092,108241,122774,2101,2293
2020-11-10,13032,10210,109267,123750,2115,2310
2020-11-11,13700,10409,110319,124738,2127,2327
2020-11-12,14345,10582,111689,125745,2139,2345
2020-11-13,15008,10792,113005,126769,2150,2363
2020-11-14,15688,10972,113990,127813,2163,2381
2020-11-15,16246,10948,114749,128874,2189,2399
2020-11-16,16545,10974,115668,129933,2217,2417
2020-11-17,16559,11016,117148,130995,2248,2435
2020-11-18,16731,11137,118788,132061,2272,2453
2020-11-19,16994,11312,120505,133138,2297,2471
2020-11-20,17384,11539,122162,134232,2318,2490
2020-11-21,17600,11843,123698,135348,2338,2509
2020-11-22,17390,11890,125311,136494,2360,2528
2020-11-23,17161,12056,127014,137644,2383,2547
2020-11-24,16952,12232,128902,138810,2405,2566
2020-11-25,17237,12166,130743,139993,2424,2585
2020-11-26,16759,11948,132996,141170,2438,2604
2020-11-27,16316,12164,135014,142326,2446,2623
2020-11-28,16082,12271,136445,143503,2456,2642
2020-11-29,16257,12169,137480,144690,2473,2661
2020-11-30,16394,12148,138750,145867,2494,2680
2020-12-01,16225,12126,140659,147042,2512,2699
2020-12-02,16549,12178,142635,148215,2529,2718
2020-12-03,17195,12277,144573,149393,2554,2736
2020-12-04,17939,12536,146417,150581,2587,2755
2020-12-05,18486,12778,148039,151794,2622,2774
2020-12-06,18495,12769,149623,153030,2664,2793
2020-12-07,17914,12800,151808,154265,2708,2812
2020-12-08,17516,12827,154073,155503,2750,2831
2020-12-09,18071,12774,155753,156744,2786,2850
2020-12-10,19353,12729,156863,157980,2827,2869
2020-12-11,20665,12682,158043,159211,2868,2887
2020-12-12,21222,12802,159727,160438,2910,2905
2020-12-13,21217,12693,161505,161677,2948,2923
2020-12-14,20951,12716,163385,162905,2983,2941
2020-12-15,20744,12821,165483,164135,3026,2959
2020-12-16,21067,12964,167614,165375,3067,2977
2020-12-17,21635,13129,169746,166629,3108,2995
2020-12-18,22399,13476,171813,167899,3147,3013
2020-12-19,22845,13762,173694,169203,3189,3031
