date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-26,8720,8947,11132,19027,165,195
2020-06-27,8863,9006,11562,19396,167,198
2020-06-28,9032,9042,11931,19768,167,202
2020-06-29,9313,8970,12178,20141,169,206
2020-06-30,9592,8906,12436,20511,171,209
2020-07-01,9834,8860,12727,20879,173,212
2020-07-02,10044,8865,13063,21245,177,215
2020-07-03,10282,8924,13430,21611,180,218
2020-07-04,10483,9009,13787,21979,183,221
2020-07-05,10667,9075,14134,22351,186,224
2020-07-06,10842,8983,14453,22726,189,227
2020-07-07,11094,8903,14796,23097,195,230
2020-07-08,11313,8865,15201,23465,200,233
2020-07-09,11540,8840,15700,23831,204,236
2020-07-10,11663,8854,16273,24196,208,239
2020-07-11,11823,8900,16820,24562,211,242
2020-07-12,11933,8929,17309,24929,214,245
2020-07-13,12064,8898,17714,25298,219,248
2020-07-14,12097,8893,18144,25665,225,251
2020-07-15,12201,8898,18639,26032,231,254
2020-07-16,12312,8885,19223,26399,234,257
2020-07-17,12513,8899,19832,26766,238,260
2020-07-18,12699,8958,20399,27133,242,263
2020-07-19,12799,8992,20946,27503,246,266
2020-07-20,12820,8991,21483,27874,248,269
2020-07-21,12764,9033,22022,28245,252,272
2020-07-22,12752,9119,22552,28618,259,275
2020-07-23,12834,9220,23113,28994,266,278
2020-07-24,12890,9446,23732,29375,272,281
2020-07-25,12941,9633,24301,29765,277,284
2020-07-26,12886,9777,24836,30163,279,287
2020-07-27,12789,9795,25341,30567,282,290
2020-07-28,12577,9768,25956,30971,286,293
2020-07-29,12353,9762,26603,31374,292,296
2020-07-30,12053,9778,27344,31777,298,299
2020-07-31,11848,9817,28046,32181,304,302
2020-08-01,11628,9901,28755,32586,308,305
2020-08-02,11457,10062,29367,32995,311,308
2020-08-03,11287,10175,29935,33410,315,312
2020-08-04,11159,10304,30442,33830,320,316
2020-08-05,11064,10432,30993,34255,326,320
2020-08-06,10909,10543,31633,34686,330,324
2020-08-07,10646,10659,32368,35121,333,328
2020-08-08,10283,10812,33133,35561,335,332
2020-08-09,9968,11028,33782,36007,339,336
2020-08-10,9748,11131,34332,36462,343,340
2020-08-11,9598,11258,34798,36922,348,344
2020-08-12,9440,11396,35297,37387,351,348
2020-08-13,9207,11554,35935,37857,354,352
2020-08-14,8935,11730,36614,38334,358,356
2020-08-15,8712,11933,37242,38818,362,360
2020-08-16,8533,12085,37726,39311,363,364
2020-08-17,8407,12124,38129,39810,365,368
2020-08-18,8297,12182,38523,40311,370,372
2020-08-19,8244,12246,38934,40814,375,376
2020-08-20,8231,12297,39371,41320,380,380
2020-08-21,8169,12396,39861,41828,383,384
2020-08-22,8055,12500,40350,42340,386,388
2020-08-23,7926,12618,40782,42856,389,392
2020-08-24,7849,12632,41174,43377,392,396
2020-08-25,7829,12655,41543,43898,396,400
2020-08-26,7774,12676,41992,44420,400,404
2020-08-27,7687,12676,42469,44943,403,408
2020-08-28,7627,12733,42937,45466,406,412
2020-08-29,7653,12811,43341,45992,408,416
2020-08-30,7696,12878,43685,46521,408,420
2020-08-31,7696,12907,44017,47053,408,424
2020-09-01,7707,12944,44328,47586,409,428
2020-09-02,7776,12987,44663,48120,411,432
2020-09-03,7849,13081,45066,48656,414,436
2020-09-04,7916,13246,45479,49196,417,440
2020-09-05,7945,13549,45892,49743,420,444
2020-09-06,8035,13819,46199,50302,421,448
2020-09-07,8120,13999,46474,50873,423,452
2020-09-08,8173,14006,46758,51451,424,456
2020-09-09,8139,14028,47117,52029,427,460
2020-09-10,8143,14052,47550,52608,429,464
2020-09-11,8229,14154,47987,53188,431,468
2020-09-12,8463,14293,48369,53772,433,472
2020-09-13,8745,14424,48673,54362,435,476
2020-09-14,9018,14516,48983,54957,436,480
2020-09-15,9295,14618,49329,55556,437,484
2020-09-16,9642,14720,49721,56159,438,488
2020-09-17,10178,14919,50109,56767,439,492
2020-09-18,10803,15080,50519,57383,439,496
2020-09-19,11406,15231,50953,58006,440,500
2020-09-20,11890,15388,51342,58635,440,504
2020-09-21,12291,15539,51671,59270,441,508
2020-09-22,12689,15674,51987,59912,443,512
2020-09-23,13196,15788,52387,60559,445,516
2020-09-24,13883,15919,52859,61211,448,520
2020-09-25,14606,15984,53342,61868,450,524
2020-09-26,15323,16066,53789,62528,452,528
2020-09-27,15900,16241,54179,63191,455,532
2020-09-28,16416,16350,54525,63861,456,536
2020-09-29,16908,16472,54838,64536,460,540
2020-09-30,17446,16620,55165,65216,465,544
2020-10-01,18006,16794,55606,65902,471,548
2020-10-02,18528,16945,56142,66595,474,552
2020-10-03,19087,17060,56770,67295,476,556
2020-10-04,19675,17168,57369,67999,478,560
2020-10-05,20148,17204,57963,68708,482,564
2020-10-06,20452,17242,58596,69418,488,568
2020-10-07,20768,17308,59347,70130,495,572
2020-10-08,21116,17375,60278,70845,500,576
2020-10-09,21473,17491,61315,71562,505,580
2020-10-10,21738,17589,62344,72284,510,584
2020-10-11,22033,17630,63223,73010,517,588
2020-10-12,22359,17678,63950,73738,522,592
2020-10-13,22673,17760,64672,74468,526,596
2020-10-14,22975,17984,65579,75201,527,600
2020-10-15,23180,18358,66749,75943,531,604
2020-10-16,23409,18781,67961,76701,535,608
2020-10-17,23554,19227,69122,77476,540,612
2020-10-18,23771,19546,70103,78270,543,617
2020-10-19,24023,19702,70964,79077,546,622
2020-10-20,24408,19814,71778,79890,551,627
2020-10-21,24881,19903,72628,80708,557,632
2020-10-22,25500,19976,73626,81530,562,637
2020-10-23,26142,20052,74683,82355,566,642
2020-10-24,26731,20120,75869,83183,569,647
2020-10-25,27079,20282,77044,84014,571,652
2020-10-26,27389,20436,78101,84851,574,657
2020-10-27,27766,20624,79025,85695,580,662
2020-10-28,28213,20867,80089,86546,588,667
2020-10-29,28839,21078,81357,87407,595,672
2020-10-30,29389,21273,82752,88277,601,677
2020-10-31,30042,21499,84050,89155,607,682
2020-11-01,30454,21749,85223,90043,613,687
2020-11-02,30985,22029,86259,90941,619,692
2020-11-03,31626,22298,87275,91850,621,697
2020-11-04,32627,22493,88465,92771,625,702
2020-11-05,33876,22628,89841,93700,635,707
2020-11-06,35345,22819,91277,94634,646,712
2020-11-07,36804,23009,92586,95576,655,717
2020-11-08,38133,23266,93782,96526,659,722
2020-11-09,39405,23480,94889,97487,664,727
2020-11-10,40597,23753,96057,98456,670,732
2020-11-11,42189,24048,97380,99437,679,737
2020-11-12,43342,24356,99019,100430,688,742
2020-11-13,45390,24703,100767,101436,699,747
2020-11-14,46963,25119,102574,102456,709,752
2020-11-15,48755,25533,104104,103493,717,757
2020-11-16,49991,25800,105466,104547,724,762
2020-11-17,51436,26119,106754,105612,731,767
2020-11-18,53322,26481,108263,106690,742,772
2020-11-19,55265,26923,110181,107783,756,777
2020-11-20,57274,27334,112140,108895,772,782
2020-11-21,59023,27848,114106,110023,784,787
2020-11-22,60378,28246,115688,111173,792,792
2020-11-23,61513,28487,117260,112339,799,797
2020-11-24,61110,28904,119889,113515,815,802
2020-11-25,59392,29413,123084,114708,832,807
2020-11-26,59380,29961,125723,115922,846,812
2020-11-27,60147,30500,127677,117159,853,817
2020-11-28,61646,31032,129474,118418,860,822
2020-11-29,60991,31518,132009,119699,867,827
2020-11-30,60672,31820,134362,121000,876,832
2020-12-01,61159,32145,136666,122314,889,837
2020-12-02,61749,32524,139547,123641,904,842
2020-12-03,62184,32810,142751,124984,916,847
2020-12-04,61911,33112,146554,126339,928,852
2020-12-05,61617,33428,149917,127706,939,857
2020-12-06,61544,33666,152805,129086,947,862
2020-12-07,61340,33873,155376,130476,956,867
2020-12-08,61020,34103,158059,131874,972,872
2020-12-09,60414,34376,161412,133282,994,877
2020-12-10,59281,34670,165247,134701,1012,882
2020-12-11,58398,34922,169208,136132,1026,887
2020-12-12,57314,35176,172931,137574,1039,892
2020-12-13,56959,35471,175855,139026,1051,897
2020-12-14,56255,35640,178535,140490,1064,902
2020-12-15,56333,35801,180713,141961,1078,907
2020-12-16,56271,35910,183436,143439,1099,912
2020-12-17,56560,36038,186051,144922,1120,917
2020-12-18,56584,36062,188761,146410,1138,922
2020-12-19,56915,35985,190770,147899,1147,927
