date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,763,5170,5800,12760,343,250
2020-06-05,794,5176,5852,13177,345,255
2020-06-06,820,5151,5905,13594,347,260
2020-06-07,834,4877,5954,14009,350,265
2020-06-08,864,4856,6022,14402,353,270
2020-06-09,912,4846,6084,14794,354,275
2020-06-10,967,4850,6167,15185,356,280
2020-06-11,1021,4845,6273,15576,358,285
2020-06-12,1107,4812,6383,15967,359,290
2020-06-13,1203,4764,6488,16355,360,295
2020-06-14,1312,4728,6567,16739,361,300
2020-06-15,1412,4803,6657,17120,362,305
2020-06-16,1476,4842,6816,17507,363,310
2020-06-17,1594,4903,7010,17898,364,315
2020-06-18,1798,4972,7159,18293,365,320
2020-06-19,2054,5062,7279,18694,367,325
2020-06-20,2334,5151,7385,19102,368,330
2020-06-21,2529,5485,7531,19517,369,336
2020-06-22,2701,5816,7689,19959,370,342
2020-06-23,2827,6103,7893,20428,371,348
2020-06-24,2945,6358,8179,20920,372,355
2020-06-25,3072,6596,8489,21433,374,362
2020-06-26,3109,6780,8826,21965,378,369
2020-06-27,3141,6925,9123,22512,382,376
2020-06-28,3158,6966,9379,23071,385,384
2020-06-29,3218,7087,9689,23633,386,392
2020-06-30,3204,7194,10092,24205,387,400
2020-07-01,3166,7256,10579,24785,390,408
2020-07-02,3122,7296,11057,25370,394,416
2020-07-03,3175,7301,11510,25958,397,424
2020-07-04,3241,7173,11910,26547,398,432
2020-07-05,3368,6757,12214,27126,398,440
2020-07-06,3543,6608,12561,27671,400,447
2020-07-07,3764,6528,12991,28204,403,454
2020-07-08,3916,6464,13547,28731,407,461
2020-07-09,3988,6361,14095,29252,411,468
2020-07-10,4079,6287,14628,29765,415,475
2020-07-11,4194,6181,15089,30272,419,482
2020-07-12,4353,6072,15478,30771,422,489
2020-07-13,4505,6101,15978,31261,424,496
2020-07-14,4733,6091,16605,31753,428,503
2020-07-15,4867,6165,17365,32244,432,510
2020-07-16,4951,6277,18075,32741,438,517
2020-07-17,5086,6362,18682,33247,444,524
2020-07-18,5233,6382,19139,33760,449,531
2020-07-19,5027,6285,19775,34275,451,538
2020-07-20,4643,6226,20578,34782,455,545
2020-07-21,4603,6169,21288,35284,462,552
2020-07-22,4850,6168,21877,35782,470,559
2020-07-23,5211,6198,22438,36279,478,566
2020-07-24,5311,6273,23257,36779,487,573
2020-07-25,5655,6343,24009,37285,496,580
2020-07-26,6179,6306,24667,37797,504,587
2020-07-27,6637,6379,25437,38306,507,594
2020-07-28,6848,6450,26333,38821,513,601
2020-07-29,6804,6543,27386,39341,522,608
2020-07-30,6755,6597,28328,39869,533,615
2020-07-31,6817,6649,29293,40401,542,622
2020-08-01,6839,6671,30096,40937,546,629
2020-08-02,6881,6650,30755,41475,550,636
2020-08-03,6774,6680,31434,42011,555,643
2020-08-04,6688,6691,32289,42550,566,650
2020-08-05,6556,6726,33340,43090,580,657
2020-08-06,6580,6744,34234,43633,592,664
2020-08-07,6624,6750,35022,44177,599,671
2020-08-08,6765,6697,35599,44721,603,678
2020-08-09,6874,6562,36058,45261,604,685
2020-08-10,6935,6527,36541,45790,609,692
2020-08-11,6894,6424,37186,46316,616,699
2020-08-12,6837,6360,37945,46834,627,706
2020-08-13,6855,6284,38641,47347,636,713
2020-08-14,7005,6240,39281,47854,646,720
2020-08-15,7221,6182,39804,48357,654,727
2020-08-16,7402,6116,40220,48856,661,734
2020-08-17,7412,6181,40708,49349,668,740
2020-08-18,7318,6207,41316,49848,681,747
2020-08-19,7236,6236,42037,50349,695,754
2020-08-20,7353,6325,42719,50852,707,761
2020-08-21,7573,6330,43382,51362,716,768
2020-08-22,7828,6309,43953,51873,722,775
2020-08-23,8000,6199,44368,52382,727,782
2020-08-24,8025,6170,44861,52882,733,788
2020-08-25,7902,6176,45530,53380,745,794
2020-08-26,7720,6168,46372,53878,761,800
2020-08-27,7654,6165,47120,54375,775,806
2020-08-28,7749,6161,47851,54872,787,812
2020-08-29,8016,6164,48434,55369,794,818
2020-08-30,8362,6469,48908,55866,798,824
2020-08-31,8580,6790,49368,56388,802,831
2020-09-01,8668,7010,49939,56936,809,838
2020-09-02,8666,7235,50694,57501,821,845
2020-09-03,8822,7540,51405,58085,834,852
2020-09-04,9138,7966,52103,58693,843,860
2020-09-05,9455,8472,52640,59336,849,868
2020-09-06,9748,8793,53071,60019,852,876
2020-09-07,9860,8908,53580,60728,853,885
2020-09-08,9848,8906,54362,61446,857,894
2020-09-09,9629,8875,55401,62164,864,903
2020-09-10,9443,8895,56439,62880,875,912
2020-09-11,9434,8964,57346,63597,887,921
2020-09-12,9631,9075,58022,64320,898,930
2020-09-13,9942,8722,58564,65052,906,939
2020-09-14,10201,8541,59186,65755,910,947
2020-09-15,10349,8420,60008,66444,916,955
2020-09-16,10329,8374,61054,67123,922,963
2020-09-17,10357,8360,62101,67798,931,971
2020-09-18,10547,8386,63079,68472,937,979
2020-09-19,10930,8403,63854,69148,942,987
2020-09-20,11438,8330,64456,69826,945,995
2020-09-21,12014,8361,64963,70498,952,1003
2020-09-22,12353,8344,65734,71172,960,1011
2020-09-23,12499,8395,66689,71845,971,1019
2020-09-24,12495,8446,67832,72522,981,1027
2020-09-25,12433,8546,68999,73203,992,1035
2020-09-26,12453,8627,70000,73892,1001,1043
2020-09-27,12708,8499,70632,74588,1005,1051
2020-09-28,13047,8478,71191,75274,1010,1059
2020-09-29,13231,8501,71955,75958,1018,1067
2020-09-30,13054,8623,73180,76644,1028,1075
2020-10-01,12894,8787,74445,77340,1036,1083
2020-10-02,12768,8925,75746,78049,1044,1091
2020-10-03,12514,8973,76787,78769,1050,1099
2020-10-04,12517,8897,77588,79493,1054,1107
2020-10-05,12641,8986,78326,80211,1058,1115
2020-10-06,12966,8976,79195,80936,1065,1123
2020-10-07,13106,8987,80239,81660,1075,1131
2020-10-08,13258,9045,81327,82385,1083,1139
2020-10-09,13533,9150,82468,83115,1090,1147
2020-10-10,13726,9246,83545,83853,1094,1155
2020-10-11,13826,9789,84472,84599,1099,1163
2020-10-12,13818,10075,85429,85389,1107,1171
2020-10-13,13865,10369,86447,86202,1118,1179
2020-10-14,13898,10833,87619,87038,1131,1188
2020-10-15,14053,11530,88723,87912,1143,1197
2020-10-16,14238,12429,89813,88842,1153,1206
2020-10-17,14429,13223,90767,89844,1162,1216
2020-10-18,14494,13497,91618,90911,1168,1227
2020-10-19,14559,13464,92569,92000,1178,1238
2020-10-20,14620,13324,93681,93086,1191,1249
2020-10-21,14781,13208,94974,94161,1207,1259
2020-10-22,14939,13107,96238,95226,1221,1269
2020-10-23,15297,13105,97478,96283,1233,1279
2020-10-24,15606,13058,98577,97340,1242,1289
2020-10-25,15826,12872,99532,98393,1248,1299
2020-10-26,15739,12751,100518,99431,1257,1309
2020-10-27,15449,12629,101601,100459,1270,1319
2020-10-28,15174,12585,102789,101478,1288,1328
2020-10-29,15025,12605,103949,102493,1306,1337
2020-10-30,15044,12746,105116,103510,1323,1346
2020-10-31,15283,12880,106170,104538,1336,1355
2020-11-01,15588,12791,107089,105577,1345,1364
2020-11-02,15850,12778,108069,106609,1358,1373
2020-11-03,15931,12780,109193,107640,1373,1382
2020-11-04,16204,12817,110460,108671,1393,1391
2020-11-05,16294,12876,112092,109705,1412,1400
2020-11-06,16080,13000,113617,110744,1428,1409
2020-11-07,17088,13176,114729,111793,1436,1418
2020-11-08,18401,12695,115647,112856,1440,1427
2020-11-09,20184,12482,116662,113880,1444,1436
2020-11-10,20827,12292,118033,114887,1455,1444
2020-11-11,21713,12243,119214,115878,1467,1452
2020-11-12,22865,12254,120448,116865,1481,1460
2020-11-13,24078,12325,121844,117853,1496,1468
2020-11-14,25751,12406,123300,118847,1512,1476
2020-11-15,27441,12333,124762,119848,1527,1484
2020-11-16,28591,12346,126337,120843,1536,1492
2020-11-17,29263,12324,128083,121839,1550,1500
2020-11-18,29705,12345,130119,122833,1567,1508
2020-11-19,30344,12332,132411,123829,1587,1516
2020-11-20,30874,12280,135029,124824,1605,1524
2020-11-21,31507,12137,137711,125814,1620,1532
2020-11-22,32548,12514,140193,126793,1635,1539
2020-11-23,33162,13096,142793,127802,1649,1547
2020-11-24,32866,13717,146408,128858,1668,1555
2020-11-25,31475,14164,149937,129964,1686,1563
2020-11-26,31352,14173,152365,131106,1700,1571
2020-11-27,31592,14782,155277,132249,1708,1579
2020-11-28,32321,15234,158272,133441,1719,1588
2020-11-29,32114,15393,161858,134670,1732,1597
2020-11-30,31483,15539,164362,135912,1745,1606
2020-12-01,30739,15657,167346,137165,1771,1615
2020-12-02,29329,15747,170826,138428,1802,1624
2020-12-03,29040,15879,174212,139698,1836,1633
2020-12-04,29352,16039,177514,140979,1856,1642
2020-12-05,30554,16261,180438,142273,1876,1651
2020-12-06,31318,16232,182829,143585,1893,1660
2020-12-07,31045,16188,185566,144894,1909,1669
2020-12-08,30336,16194,188427,146200,1926,1678
2020-12-09,29504,16224,191591,147506,1949,1686
2020-12-10,30158,16409,193799,148815,1977,1694
2020-12-11,31367,16509,196008,150139,2009,1702
2020-12-12,33320,16803,198103,151471,2037,1710
2020-12-13,34480,16805,200399,152826,2059,1718
2020-12-14,34446,16840,203313,154181,2074,1726
2020-12-15,33490,16904,206778,155539,2095,1734
2020-12-16,32369,17014,210697,156902,2119,1742
2020-12-17,32062,17160,214243,158274,2144,1750
2020-12-18,32409,17520,217432,159658,2164,1758
2020-12-19,33751,17994,220294,161071,2187,1766
