date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-10,12885,17928,5176,3292,618,451
2020-07-11,13127,18136,5311,3338,622,456
2020-07-12,13422,18486,5340,3385,625,461
2020-07-13,13767,18594,5359,3433,629,466
2020-07-14,14146,18874,5402,3481,636,471
2020-07-15,14564,18950,5454,3530,643,476
2020-07-16,14555,19090,5915,3579,651,481
2020-07-17,14592,18879,6374,3628,658,486
2020-07-18,14819,18954,6832,3677,665,491
2020-07-19,15383,18911,6867,3726,669,496
2020-07-20,15981,18886,6893,3775,671,501
2020-07-21,16396,18820,6934,3824,674,506
2020-07-22,16913,18783,6991,3872,678,511
2020-07-23,17375,18559,7147,3920,684,516
2020-07-24,17962,18206,7295,3968,690,521
2020-07-25,18462,18105,7435,4015,695,526
2020-07-26,18985,18182,7458,4062,701,531
2020-07-27,19417,18197,7467,4109,709,536
2020-07-28,19947,18355,7477,4156,717,541
2020-07-29,20499,18401,7518,4203,724,546
2020-07-30,21169,18442,7522,4250,730,551
2020-07-31,21583,18236,7768,4297,735,556
2020-08-01,21930,18430,8017,4344,739,561
2020-08-02,22095,18548,8301,4391,742,566
2020-08-03,22527,18727,8358,4439,745,571
2020-08-04,22997,18765,8402,4487,749,576
2020-08-05,23511,18821,8465,4535,754,581
2020-08-06,23979,18693,8526,4583,758,586
2020-08-07,24505,18402,8606,4631,765,591
2020-08-08,25006,18157,8677,4678,769,596
2020-08-09,25438,18215,8727,4725,773,600
2020-08-10,25801,18113,8765,4772,777,604
2020-08-11,26399,18211,8816,4819,782,608
2020-08-12,27127,18101,8892,4866,789,612
2020-08-13,27888,18070,8959,4913,796,616
2020-08-14,28464,17813,9036,4959,804,620
2020-08-15,28806,17857,9101,5005,812,624
2020-08-16,29221,17903,9146,5051,816,628
2020-08-17,29635,18031,9183,5097,822,632
2020-08-18,30235,18190,9240,5143,830,636
2020-08-19,30791,18345,9317,5190,842,640
2020-08-20,31352,18428,9399,5237,854,644
2020-08-21,31993,18417,9460,5284,866,648
2020-08-22,32412,18482,9512,5331,875,652
2020-08-23,32928,18684,9533,5379,882,656
2020-08-24,33374,18801,9583,5427,887,660
2020-08-25,34027,18961,9645,5475,893,664
2020-08-26,34648,18959,9708,5524,902,668
2020-08-27,35169,18978,9909,5573,910,672
2020-08-28,35738,18942,10116,5622,916,676
2020-08-29,36203,19163,10330,5671,922,680
2020-08-30,36707,19465,10367,5720,927,684
2020-08-31,37212,19634,10389,5770,936,688
2020-09-01,37823,19861,10418,5821,949,692
2020-09-02,38582,19973,10475,5872,963,696
2020-09-03,39343,20040,10532,5923,976,700
2020-09-04,40102,19846,10588,5975,985,704
2020-09-05,40692,19931,10621,6026,992,708
2020-09-06,41130,20074,10642,6077,995,712
2020-09-07,41403,20226,10653,6129,996,716
2020-09-08,41772,20507,10679,6181,1002,720
2020-09-09,42280,20785,10727,6234,1015,724
2020-09-10,43008,20999,10779,6287,1030,728
2020-09-11,43749,21057,10836,6341,1045,732
2020-09-12,44423,21362,10878,6395,1053,736
2020-09-13,44910,21793,10910,6450,1060,740
2020-09-14,45411,21991,10932,6506,1066,744
2020-09-15,45968,22418,10974,6563,1073,748
2020-09-16,46590,22646,11038,6621,1083,752
2020-09-17,47222,22941,11106,6679,1092,756
2020-09-18,47922,22968,11179,6738,1100,760
2020-09-19,48582,23448,11237,6797,1106,764
2020-09-20,49136,23890,11275,6857,1110,768
2020-09-21,49640,24177,11309,6918,1114,772
2020-09-22,50229,24338,11374,6980,1118,776
2020-09-23,50872,24454,11470,7043,1126,780
2020-09-24,51535,24534,11575,7106,1136,784
2020-09-25,52269,24531,11671,7169,1146,788
2020-09-26,52967,24928,11744,7232,1153,792
2020-09-27,53551,25562,11780,7296,1157,796
2020-09-28,54144,25903,11788,7362,1163,800
2020-09-29,54904,26307,11806,7429,1168,804
2020-09-30,55763,26737,11867,7497,1178,808
2020-10-01,56628,27077,11950,7566,1187,813
2020-10-02,57523,27578,12098,7636,1197,818
2020-10-03,58322,28609,12256,7707,1203,823
2020-10-04,58992,29767,12391,7781,1209,828
2020-10-05,59563,30678,12547,7858,1213,833
2020-10-06,60763,31629,12665,7937,1218,838
2020-10-07,61965,32392,12888,8018,1225,843
2020-10-08,63156,33065,13110,8101,1233,848
2020-10-09,63842,33261,13369,8186,1241,853
2020-10-10,64614,33739,13536,8272,1247,858
2020-10-11,65368,33930,13602,8359,1252,863
2020-10-12,65975,33998,13738,8446,1258,868
2020-10-13,65827,33874,14785,8533,1266,873
2020-10-14,65796,33750,15890,8620,1280,878
2020-10-15,66048,33393,16900,8707,1290,883
2020-10-16,67151,32864,17046,8793,1302,888
2020-10-17,68180,32885,17146,8878,1310,893
2020-10-18,69016,33280,17216,8963,1318,898
2020-10-19,69852,33354,17286,9049,1328,903
2020-10-20,70864,33475,17388,9135,1343,908
2020-10-21,72064,33426,17521,9221,1361,913
2020-10-22,73341,33311,17627,9307,1379,918
2020-10-23,74732,32833,17717,9393,1393,923
2020-10-24,76187,32952,17801,9477,1402,927
2020-10-25,77501,33342,17854,9562,1407,931
2020-10-26,78798,33739,17935,9648,1415,935
2020-10-27,80209,33828,18030,9735,1426,939
2020-10-28,81873,33989,18162,9822,1443,943
2020-10-29,83605,34007,18283,9909,1459,947
2020-10-30,85389,33974,18392,9997,1474,951
2020-10-31,87080,34334,18471,10084,1483,955
2020-11-01,88514,35042,18508,10172,1488,959
2020-11-02,89712,35507,18691,10262,1494,963
2020-11-03,90774,36092,19075,10353,1503,967
2020-11-04,92033,36428,19671,10446,1517,971
2020-11-05,93434,36686,20299,10540,1530,975
2020-11-06,94783,36583,21152,10634,1546,979
2020-11-07,95747,37071,22031,10728,1556,983
2020-11-08,96752,37406,22703,10823,1567,987
2020-11-09,98013,37361,23093,10919,1577,991
2020-11-10,99940,37545,23322,11015,1590,995
2020-11-11,102067,37459,23551,11112,1605,999
2020-11-12,104622,37396,23710,11208,1624,1003
2020-11-13,107262,36893,23983,11304,1642,1007
2020-11-14,109571,36964,24296,11399,1655,1011
2020-11-15,111417,37117,24528,11494,1661,1015
2020-11-16,113257,37343,24632,11590,1674,1019
2020-11-17,115466,37461,24795,11686,1691,1023
2020-11-18,118248,37770,25085,11782,1717,1027
2020-11-19,121304,37830,25407,11879,1738,1031
2020-11-20,124557,37981,25849,11976,1762,1035
2020-11-21,127387,38604,26240,12074,1777,1039
2020-11-22,129758,39507,26535,12173,1787,1043
2020-11-23,131870,40008,26724,12275,1796,1047
2020-11-24,134195,40398,27056,12378,1818,1051
2020-11-25,135720,40626,27474,12482,1844,1055
2020-11-26,138367,41389,27779,12587,1865,1059
2020-11-27,140860,41521,27957,12694,1875,1063
2020-11-28,144308,42469,28095,12801,1884,1067
2020-11-29,146587,42924,28233,12910,1896,1071
2020-11-30,149389,43741,28394,13020,1927,1075
2020-12-01,152472,44036,28552,13133,1966,1079
2020-12-02,156131,44762,28710,13246,2002,1083
2020-12-03,159304,45199,29193,13361,2022,1087
2020-12-04,162572,46053,29675,13477,2038,1091
2020-12-05,165402,47342,30170,13596,2057,1095
2020-12-06,168130,48889,30226,13718,2072,1099
2020-12-07,170600,49069,30278,13844,2085,1103
2020-12-08,173318,49605,30379,13970,2100,1107
2020-12-09,176794,49633,30501,14098,2122,1111
2020-12-10,180346,49885,30744,14226,2144,1115
2020-12-11,183751,49719,31156,14354,2168,1119
2020-12-12,186466,50707,31638,14482,2189,1123
2020-12-13,188717,51512,31959,14612,2207,1127
2020-12-14,190935,51677,32111,14745,2223,1131
2020-12-15,193330,51595,32228,14878,2241,1135
2020-12-16,195804,51698,32767,15011,2272,1139
2020-12-17,198416,51466,33244,15144,2307,1143
2020-12-18,200965,51152,33949,15276,2343,1147
2020-12-19,203391,50889,34263,15408,2370,1151
