date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-12,82825,26443,224236,154386,2587,1873
2020-11-13,84860,26880,229525,156051,2681,1891
2020-11-14,86222,27257,234904,157743,2724,1910
2020-11-15,86917,27538,239695,159459,2751,1929
2020-11-16,88548,27738,244205,161192,2794,1948
2020-11-17,90640,27948,248968,162938,2852,1967
2020-11-18,93038,28136,254339,164697,2934,1986
2020-11-19,94782,28313,260199,166468,3008,2006
2020-11-20,95956,28516,266137,168250,3081,2026
2020-11-21,96409,28738,271678,170045,3128,2046
2020-11-22,96530,29017,276370,171854,3150,2066
2020-11-23,96986,29367,280611,173681,3193,2086
2020-11-24,97523,29802,285410,175530,3257,2106
2020-11-25,98168,30034,290816,177406,3343,2127
2020-11-26,96930,30126,296362,179297,3397,2148
2020-11-27,95810,30417,301629,181193,3437,2169
2020-11-28,94482,30519,306583,183108,3461,2190
2020-11-29,94015,30576,311098,185029,3481,2211
2020-11-30,93537,30672,315316,186954,3530,2232
2020-12-01,92706,30879,320033,188885,3602,2253
2020-12-02,92102,30967,325479,190829,3695,2274
2020-12-03,91230,30986,331555,192778,3772,2296
2020-12-04,90851,30955,337519,194729,3849,2318
2020-12-05,89779,30733,343376,196678,3909,2340
2020-12-06,88510,30585,348328,198613,3953,2361
2020-12-07,87410,30600,352752,200538,3993,2382
2020-12-08,86215,30677,357588,202464,4056,2403
2020-12-09,84865,30749,363359,204395,4135,2424
2020-12-10,82957,30867,369650,206331,4205,2445
2020-12-11,81456,30904,375693,208274,4266,2466
2020-12-12,79824,30741,381305,210219,4309,2487
2020-12-13,78309,30818,386097,212154,4338,2508
2020-12-14,77243,31044,390251,214094,4366,2529
2020-12-15,76122,31371,394390,216048,4417,2551
2020-12-16,75203,31714,398958,218023,4487,2573
2020-12-17,74046,31974,403715,220019,4562,2595
2020-12-18,73667,32275,408190,222032,4638,2617
2020-12-19,72961,32516,412262,224064,4699,2639
