date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,4978,6044,3029,2268,381,142
2020-06-05,5110,6142,3111,2329,387,146
2020-06-06,5211,6201,3202,2391,391,150
2020-06-07,5272,6236,3266,2453,396,154
2020-06-08,5311,6287,3324,2516,400,158
2020-06-09,5273,6311,3462,2579,404,162
2020-06-10,5199,6306,3628,2642,413,166
2020-06-11,5115,6315,3844,2705,422,170
2020-06-12,5107,6360,3968,2768,429,174
2020-06-13,5134,6365,4057,2832,432,178
2020-06-14,5208,6350,4086,2896,435,182
2020-06-15,5278,6406,4115,2960,440,186
2020-06-16,5338,6448,4163,3024,446,190
2020-06-17,5357,6474,4242,3089,451,194
2020-06-18,5367,6535,4335,3154,457,198
2020-06-19,5385,6576,4434,3220,462,202
2020-06-20,5397,6615,4554,3286,467,206
2020-06-21,5437,6619,4655,3352,471,210
2020-06-22,5493,6646,4732,3418,474,214
2020-06-23,5577,6667,4786,3485,477,218
2020-06-24,5660,6687,4866,3552,480,222
2020-06-25,5744,6730,4968,3619,484,226
2020-06-26,5858,6745,5060,3686,488,230
2020-06-27,5973,6666,5149,3754,490,234
2020-06-28,6090,6662,5221,3821,492,238
2020-06-29,6215,6695,5270,3888,494,242
2020-06-30,6322,6674,5317,3955,496,246
2020-07-01,6413,6628,5401,4022,500,250
2020-07-02,6509,6610,5511,4088,504,254
2020-07-03,6630,6539,5647,4154,509,258
2020-07-04,6760,6430,5758,4220,513,262
2020-07-05,6926,6414,5835,4284,514,266
2020-07-06,7111,6493,5869,4348,516,270
2020-07-07,7314,6527,5916,4413,520,274
2020-07-08,7493,6598,5979,4478,526,278
2020-07-09,7688,6665,6051,4544,533,282
2020-07-10,7870,6754,6116,4611,538,286
2020-07-11,8051,6766,6190,4679,542,290
2020-07-12,8227,6800,6258,4747,545,294
2020-07-13,8411,6891,6318,4815,548,298
2020-07-14,8625,6965,6371,4884,552,302
2020-07-15,8846,7039,6429,4954,556,307
2020-07-16,9083,7123,6501,5025,561,312
2020-07-17,9302,7218,6576,5096,565,317
2020-07-18,9497,7235,6656,5168,568,322
2020-07-19,9684,7249,6718,5241,572,327
2020-07-20,9884,7339,6771,5314,579,332
2020-07-21,10119,7427,6816,5388,585,337
2020-07-22,10359,7524,6886,5462,591,342
2020-07-23,10593,7628,6966,5537,596,347
2020-07-24,10812,7698,7062,5613,601,352
2020-07-25,11001,7706,7160,5690,607,357
2020-07-26,11240,7723,7257,5767,613,362
2020-07-27,11468,7804,7358,5844,619,367
2020-07-28,11696,7870,7488,5922,625,372
2020-07-29,11743,7929,7731,6001,631,377
2020-07-30,11781,7978,7957,6080,636,382
2020-07-31,11834,8060,8118,6160,642,387
2020-08-01,11967,8084,8188,6241,649,392
2020-08-02,12071,8095,8256,6322,653,397
2020-08-03,12143,8166,8364,6403,655,402
2020-08-04,12188,8201,8497,6485,660,407
2020-08-05,12237,8248,8658,6567,664,412
2020-08-06,12277,8292,8821,6650,670,417
2020-08-07,12295,8402,8981,6733,675,422
2020-08-08,12325,8487,9126,6817,680,427
2020-08-09,12357,8538,9249,6902,685,432
2020-08-10,12442,8606,9336,6988,689,437
2020-08-11,12489,8648,9453,7074,692,442
2020-08-12,12526,8676,9594,7161,695,447
2020-08-13,12511,8733,9778,7248,698,452
2020-08-14,12478,8846,9968,7336,703,457
2020-08-15,12397,8949,10184,7425,709,462
2020-08-16,12338,9060,10351,7515,714,467
2020-08-17,12286,9201,10491,7606,718,472
2020-08-18,12200,9325,10686,7698,723,477
2020-08-19,12096,9415,10935,7791,728,482
2020-08-20,12025,9607,11172,7885,734,488
2020-08-21,12094,9822,11284,7981,738,494
2020-08-22,12162,10043,11360,8079,742,500
2020-08-23,12232,10191,11436,8180,745,506
2020-08-24,12211,10308,11555,8282,748,512
2020-08-25,12169,10426,11705,8385,752,518
2020-08-26,12072,10511,11923,8490,757,524
2020-08-27,11954,10631,12182,8595,762,530
2020-08-28,11841,10772,12439,8702,766,536
2020-08-29,11751,10943,12648,8810,768,542
2020-08-30,11695,11063,12804,8920,772,548
2020-08-31,11690,11183,12897,9031,778,554
2020-09-01,11707,11236,12982,9143,785,560
2020-09-02,11768,11296,13071,9256,789,566
2020-09-03,11806,11325,13178,9369,791,572
2020-09-04,11834,11403,13291,9483,795,578
2020-09-05,11835,11424,13385,9597,799,584
2020-09-06,11828,11359,13467,9712,804,590
2020-09-07,11805,11354,13531,9826,808,596
2020-09-08,11774,11449,13611,9940,812,602
2020-09-09,11734,11518,13744,10055,814,608
2020-09-10,11689,11606,13916,10170,815,614
2020-09-11,11625,11787,14108,10286,818,620
2020-09-12,11576,11958,14264,10404,821,626
2020-09-13,11570,12015,14359,10524,825,632
2020-09-14,11590,12096,14424,10644,828,638
2020-09-15,11602,12132,14503,10765,830,644
2020-09-16,11574,12146,14648,10887,832,650
2020-09-17,11500,12134,14860,11009,836,656
2020-09-18,11444,12268,15068,11131,841,662
2020-09-19,11401,12412,15234,11254,845,668
2020-09-20,11406,12473,15336,11378,849,674
2020-09-21,11409,12547,15424,11503,851,680
2020-09-22,11461,12586,15505,11629,854,686
2020-09-23,11553,12573,15591,11755,856,692
2020-09-24,11679,12621,15693,11881,860,698
2020-09-25,11764,12783,15838,12008,865,704
2020-09-26,11787,13064,16018,12136,869,710
2020-09-27,11791,13240,16177,12267,872,716
2020-09-28,11811,13330,16311,12400,873,722
2020-09-29,11888,13406,16429,12534,875,728
2020-09-30,11987,13462,16552,12668,878,734
2020-10-01,12096,13557,16720,12803,882,740
2020-10-02,12215,13583,16884,12939,886,746
2020-10-03,12305,13623,17063,13075,889,752
2020-10-04,12398,13551,17178,13212,892,758
2020-10-05,12521,13524,17270,13348,894,764
2020-10-06,12725,13487,17363,13484,895,770
2020-10-07,12933,13498,17528,13619,897,776
2020-10-08,13124,13588,17766,13754,899,781
2020-10-09,13289,13732,18048,13890,902,786
2020-10-10,13409,13933,18333,14028,906,791
2020-10-11,13566,14069,18545,14168,911,796
2020-10-12,13741,14060,18697,14309,914,801
2020-10-13,14060,14055,18810,14450,918,806
2020-10-14,14441,14008,18959,14591,920,811
2020-10-15,14902,13978,19181,14731,923,816
2020-10-16,15365,14062,19399,14871,926,821
2020-10-17,15729,14166,19641,15012,930,826
2020-10-18,16093,14241,19786,15154,932,831
2020-10-19,16475,14352,19916,15297,937,836
2020-10-20,17009,14454,20020,15441,942,841
2020-10-21,17548,14573,20166,15586,948,846
2020-10-22,18113,14710,20353,15732,954,851
2020-10-23,18720,14989,20516,15879,959,856
2020-10-24,19399,15239,20660,16029,964,861
2020-10-25,20108,15384,20752,16182,969,866
2020-10-26,20728,15503,20837,16336,974,871
2020-10-27,21275,15657,20936,16491,982,876
2020-10-28,21913,15707,21065,16648,988,881
2020-10-29,22657,15864,21225,16805,997,886
2020-10-30,23393,16161,21368,16964,1006,891
2020-10-31,24043,16521,21483,17126,1017,896
2020-11-01,24688,16840,21561,17292,1026,901
2020-11-02,25507,17048,21650,17461,1035,906
2020-11-03,26378,17204,21774,17632,1046,911
2020-11-04,27147,17357,21991,17804,1062,916
2020-11-05,27950,17499,22225,17978,1076,921
2020-11-06,28786,17733,22514,18153,1091,926
2020-11-07,29759,18014,22786,18331,1103,931
2020-11-08,30796,18221,23034,18512,1117,936
2020-11-09,31859,18457,23250,18695,1130,941
2020-11-10,33013,18484,23466,18880,1144,946
2020-11-11,34236,18525,23724,19065,1159,951
2020-11-12,35426,18629,24002,19251,1177,956
2020-11-13,36550,18777,24240,19438,1194,961
2020-11-14,37410,18979,24509,19626,1207,966
2020-11-15,38281,19205,24775,19816,1219,971
2020-11-16,39404,19430,25096,20009,1238,976
2020-11-17,40780,19473,25778,20204,1263,981
2020-11-18,42788,19572,26635,20399,1285,986
2020-11-19,45042,19729,27541,20595,1305,991
2020-11-20,47438,20024,28121,20793,1325,996
2020-11-21,49606,20208,28520,20994,1352,1001
2020-11-22,51580,20344,28871,21197,1377,1006
2020-11-23,53492,20477,29202,21401,1403,1011
2020-11-24,55099,20496,29640,21606,1426,1016
2020-11-25,56428,20558,30171,21812,1449,1021
2020-11-26,57759,20675,30683,22018,1474,1025
2020-11-27,59256,20922,31120,22225,1500,1029
2020-11-28,60683,21047,31544,22435,1523,1033
2020-11-29,61920,21185,32033,22646,1545,1037
2020-11-30,63053,21429,32692,22858,1565,1041
2020-12-01,64085,21453,33479,23073,1595,1045
2020-12-02,65102,21388,34349,23288,1630,1049
2020-12-03,66128,21399,35123,23502,1669,1053
2020-12-04,67397,21497,35782,23717,1705,1057
2020-12-05,68492,21651,36403,23933,1731,1061
2020-12-06,69032,21751,37507,24150,1758,1065
2020-12-07,68809,21871,38731,24368,1787,1069
2020-12-08,69401,21824,39736,24587,1811,1073
2020-12-09,70281,21781,40431,24806,1830,1077
2020-12-10,71680,21758,41216,25024,1852,1081
2020-12-11,72442,21745,42227,25242,1882,1085
2020-12-12,73110,21911,43212,25460,1919,1089
2020-12-13,73295,21889,44575,25680,1949,1093
2020-12-14,72992,21888,46246,25899,1980,1097
2020-12-15,72653,21900,48073,26118,2011,1100
2020-12-16,72768,21934,49499,26338,2052,1103
2020-12-17,73031,21986,50843,26558,2093,1106
2020-12-18,73297,22036,52066,26778,2128,1109
2020-12-19,73399,21751,53257,26999,2151,1112
