date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-11,19509,15282,52632,51858,1213,1150
2020-09-12,19757,15295,53118,52373,1218,1160
2020-09-13,19961,15553,53467,52888,1220,1170
2020-09-14,19993,15873,53934,53412,1226,1180
2020-09-15,20005,16197,54572,53947,1235,1190
2020-09-16,19903,16415,55378,54493,1244,1200
2020-09-17,20202,16620,56109,55046,1254,1210
2020-09-18,20510,16760,56843,55606,1262,1220
2020-09-19,21003,16916,57407,56171,1274,1230
2020-09-20,21255,17149,57872,56741,1280,1240
2020-09-21,21203,17479,58521,57319,1287,1250
2020-09-22,21078,17795,59463,57908,1291,1261
2020-09-23,20876,18020,60652,58508,1298,1272
2020-09-24,20864,18240,61796,59115,1304,1283
2020-09-25,20158,18381,63509,59730,1309,1294
2020-09-26,19588,18447,64952,60349,1314,1305
2020-09-27,19099,18528,66179,60971,1318,1316
2020-09-28,19204,18714,66841,61595,1327,1327
2020-09-29,19191,18842,67714,62226,1341,1338
2020-09-30,19137,18983,68811,62861,1355,1349
2020-10-01,19199,19083,69819,63501,1367,1360
2020-10-02,19256,19270,70773,64144,1374,1371
2020-10-03,19360,19336,71434,64793,1381,1382
2020-10-04,19473,19639,71907,65445,1388,1393
2020-10-05,19645,19893,72225,66107,1399,1404
2020-10-06,19847,20065,72795,66777,1410,1415
2020-10-07,20192,20242,73572,67453,1421,1426
2020-10-08,20590,20444,74518,68135,1435,1438
2020-10-09,21015,20618,75397,68824,1448,1450
2020-10-10,21430,20814,76067,69519,1458,1462
2020-10-11,21778,21162,76567,70220,1467,1474
2020-10-12,21832,21436,77296,70933,1478,1486
2020-10-13,21851,21663,78250,71655,1492,1498
2020-10-14,21843,21688,79447,72385,1504,1510
2020-10-15,22465,21644,80255,73116,1515,1522
2020-10-16,22929,21490,81049,73845,1522,1534
2020-10-17,23479,21409,81585,74569,1528,1546
2020-10-18,23701,21681,82127,75290,1536,1558
2020-10-19,23847,22028,82799,76021,1552,1570
2020-10-20,23845,22335,83753,76763,1572,1582
2020-10-21,23883,22562,84922,77516,1590,1594
2020-10-22,24218,22790,85960,78276,1608,1606
2020-10-23,24804,22918,86890,79044,1621,1618
2020-10-24,25613,23114,87571,79816,1632,1630
2020-10-25,26379,23639,88069,80595,1642,1642
2020-10-26,26931,24173,88745,81392,1657,1654
2020-10-27,27446,24640,89676,82207,1676,1667
2020-10-28,28240,25158,90784,83037,1692,1680
2020-10-29,29649,25496,91750,83885,1703,1693
2020-10-30,31377,25698,92639,84744,1711,1706
2020-10-31,33351,25715,93330,85610,1721,1719
2020-11-01,35082,25948,93849,86477,1735,1732
2020-11-02,36234,26428,94615,87351,1756,1745
2020-11-03,37214,26917,95692,88242,1779,1758
2020-11-04,39155,27476,97057,89149,1798,1772
2020-11-05,41738,28064,98305,90075,1814,1786
2020-11-06,44868,28534,99507,91021,1828,1800
2020-11-07,48051,28984,100410,91982,1838,1814
2020-11-08,52079,29323,101048,92959,1853,1828
2020-11-09,55712,29641,101922,93947,1871,1842
2020-11-10,59082,30058,103082,94946,1899,1857
2020-11-11,62147,30253,104491,95959,1923,1872
2020-11-12,65960,30330,105673,96978,1948,1887
2020-11-13,69870,30304,106778,98000,1967,1902
2020-11-14,73324,30399,107613,99021,1982,1917
2020-11-15,76323,30752,108166,100045,1999,1932
2020-11-16,78700,31018,108978,101081,2025,1947
2020-11-17,81257,31226,110117,102126,2063,1962
2020-11-18,83685,31494,111647,103178,2097,1977
2020-11-19,86439,31744,113101,104239,2129,1992
2020-11-20,88827,31890,114578,105309,2159,2007
2020-11-21,90990,32049,115754,106384,2184,2022
2020-11-22,93094,32398,116587,107464,2205,2037
2020-11-23,94602,32706,117913,108556,2231,2052
2020-11-24,95856,32961,119830,109658,2268,2067
2020-11-25,96096,33378,122391,110769,2310,2082
2020-11-26,95945,33839,124936,111894,2340,2097
2020-11-27,95239,34030,127586,113034,2361,2112
2020-11-28,94819,34478,129778,114181,2378,2127
2020-11-29,95014,35069,131419,115343,2400,2142
2020-11-30,94476,35873,133894,116525,2424,2158
2020-12-01,93210,36520,137610,117734,2464,2174
2020-12-02,90882,37049,142576,118965,2523,2190
2020-12-03,88667,37466,147542,120213,2595,2206
2020-12-04,86094,37739,152469,121475,2650,2222
2020-12-05,84080,37990,156434,122747,2688,2238
2020-12-06,82710,38797,159269,124027,2707,2254
2020-12-07,80491,39498,162945,125334,2773,2271
2020-12-08,77454,40248,167738,126665,2880,2288
2020-12-09,73833,40892,173393,128021,3036,2305
2020-12-10,70561,41422,178447,129399,3140,2322
2020-12-11,67407,41739,183119,130795,3198,2339
2020-12-12,64927,42039,186826,132201,3203,2356
2020-12-13,63800,42422,189161,133618,3228,2373
2020-12-14,61939,42794,192061,135047,3271,2390
2020-12-15,59444,42959,196017,136489,3318,2408
2020-12-16,56123,43123,200897,137937,3392,2426
2020-12-17,53994,43217,205112,139390,3457,2443
2020-12-18,52133,43351,208974,140846,3518,2460
2020-12-19,50869,43336,211901,142307,3561,2477
