date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,3327,6911,14480,19486,878,967
2020-06-12,3330,7004,14761,19902,883,986
2020-06-13,3389,6930,15042,20323,887,1005
2020-06-14,3343,6972,15320,20740,891,1024
2020-06-15,3325,7056,15597,21159,900,1043
2020-06-16,3408,7120,15871,21583,918,1062
2020-06-17,3395,7207,16145,22011,938,1081
2020-06-18,3268,7283,16419,22445,954,1101
2020-06-19,2986,7312,16693,22883,962,1121
2020-06-20,2704,7208,16967,23323,970,1141
2020-06-21,2976,7085,17252,23757,975,1160
2020-06-22,3427,7090,17548,24183,981,1179
2020-06-23,4036,7126,17855,24610,992,1198
2020-06-24,4446,7154,18161,25039,1005,1217
2020-06-25,4851,7186,18468,25469,1016,1236
2020-06-26,5239,7129,18774,25901,1024,1255
2020-06-27,5383,6931,19081,26330,1032,1274
2020-06-28,5534,6898,19418,26747,1044,1292
2020-06-29,5726,6998,19785,27162,1057,1310
2020-06-30,5985,7082,20182,27583,1071,1328
2020-07-01,6311,7167,20579,28009,1082,1347
2020-07-02,6716,7215,20976,28440,1092,1366
2020-07-03,7236,7152,21373,28874,1100,1385
2020-07-04,7542,7074,21770,29304,1107,1404
2020-07-05,7620,7103,22213,29730,1110,1422
2020-07-06,7626,7185,22704,30157,1127,1440
2020-07-07,7724,7268,23242,30589,1153,1459
2020-07-08,7934,7367,23780,31026,1183,1478
2020-07-09,8180,7424,24318,31469,1202,1497
2020-07-10,8472,7423,24856,31916,1216,1516
2020-07-11,8817,7267,25394,32363,1231,1535
2020-07-12,8924,7260,25961,32800,1243,1553
2020-07-13,9021,7306,26558,33237,1257,1571
2020-07-14,9142,7381,27184,33677,1270,1589
2020-07-15,9535,7434,27810,34121,1290,1608
2020-07-16,9985,7480,28436,34568,1310,1627
2020-07-17,10434,7504,29062,35018,1328,1646
2020-07-18,10739,7427,29688,35469,1344,1665
2020-07-19,11106,7467,30332,35916,1353,1683
2020-07-20,11656,7533,30994,36365,1367,1701
2020-07-21,12431,7632,31673,36818,1390,1719
2020-07-22,13113,7727,32353,37277,1416,1738
2020-07-23,13764,7855,33032,37742,1440,1757
2020-07-24,14368,7921,33712,38215,1459,1776
2020-07-25,15037,7867,34391,38692,1478,1795
2020-07-26,15290,7918,35193,39165,1489,1814
2020-07-27,15380,7947,36116,39641,1510,1833
2020-07-28,15528,7997,37162,40119,1533,1852
2020-07-29,16043,8053,38208,40600,1571,1871
2020-07-30,16511,8118,39253,41084,1612,1890
2020-07-31,16781,8125,40299,41572,1655,1909
2020-08-01,16696,7993,41345,42061,1686,1928
2020-08-02,16465,8014,42352,42542,1702,1946
2020-08-03,16249,8031,43321,43024,1722,1964
2020-08-04,16248,8045,44252,43507,1756,1982
2020-08-05,16371,8027,45182,43991,1794,2000
2020-08-06,16488,8032,46113,44474,1825,2018
2020-08-07,16601,8052,47044,44957,1849,2036
2020-08-08,16572,7949,47974,45441,1872,2054
2020-08-09,16357,7870,48905,45919,1894,2072
2020-08-10,15888,7809,49900,46392,1917,2089
2020-08-11,15531,7793,50959,46862,1948,2106
2020-08-12,15153,7789,52083,47331,1981,2123
2020-08-13,14876,7818,53206,47800,2014,2140
2020-08-14,14516,7816,54330,48270,2044,2157
2020-08-15,14085,7781,55453,48740,2069,2174
2020-08-16,13558,7770,56457,49208,2086,2191
2020-08-17,13140,7774,57343,49675,2102,2207
2020-08-18,13154,7811,58109,50143,2128,2223
2020-08-19,13368,7852,58875,50613,2160,2239
2020-08-20,13611,7935,59642,51085,2189,2255
2020-08-21,13725,8018,60408,51562,2213,2271
2020-08-22,13757,8081,61174,52044,2230,2287
2020-08-23,13674,8092,61940,52530,2241,2303
2020-08-24,13493,8117,62741,53017,2267,2319
2020-08-25,13353,8204,63575,53505,2312,2335
2020-08-26,13197,8290,64444,53999,2362,2351
2020-08-27,12992,8398,65312,54498,2395,2367
2020-08-28,12745,8550,66181,55003,2413,2383
2020-08-29,12523,8678,67049,55517,2427,2400
2020-08-30,12218,8725,67886,56039,2447,2417
2020-08-31,11911,8757,68690,56564,2469,2434
2020-09-01,11673,8828,69463,57091,2497,2451
2020-09-02,11602,8894,70235,57622,2518,2468
2020-09-03,11592,9029,71008,58157,2540,2485
2020-09-04,11510,9260,71780,58700,2554,2502
2020-09-05,11312,9557,72553,59257,2570,2519
2020-09-06,10922,9736,73325,59832,2585,2536
2020-09-07,10418,9869,74111,60418,2603,2554
2020-09-08,9912,9836,74910,61012,2616,2572
2020-09-09,9479,9856,75722,61604,2634,2589
2020-09-10,9251,9897,76534,62197,2649,2606
2020-09-11,9023,9991,77346,62792,2670,2623
2020-09-12,8714,10090,78158,63393,2684,2640
2020-09-13,8139,10175,79002,64000,2696,2657
2020-09-14,7547,10216,79879,64612,2712,2674
2020-09-15,7072,10272,80787,65227,2732,2691
2020-09-16,6779,10238,81695,65845,2756,2708
2020-09-17,6488,10288,82603,66461,2776,2725
2020-09-18,6180,10342,83511,67080,2793,2742
2020-09-19,5733,10447,84419,67702,2809,2759
2020-09-20,5274,10480,85234,68330,2827,2776
2020-09-21,4850,10573,85957,68960,2840,2793
2020-09-22,4609,10668,86587,69596,2854,2810
2020-09-23,4554,10785,87217,70238,2863,2827
2020-09-24,4579,10904,87847,70887,2879,2844
2020-09-25,4636,11037,88477,71543,2893,2861
2020-09-26,4507,11212,89107,72207,2908,2878
2020-09-27,4377,11370,89567,72881,2917,2895
2020-09-28,4393,11453,89857,73565,2932,2912
2020-09-29,4699,11560,89977,74254,2949,2929
2020-09-30,5173,11694,90097,74949,2968,2946
2020-10-01,5679,11830,90217,75652,2982,2963
2020-10-02,6204,11971,90337,76364,2996,2980
2020-10-03,6604,12039,90457,77084,3010,2997
2020-10-04,6726,12027,90707,77808,3019,3014
2020-10-05,6843,12024,91089,78532,3024,3031
2020-10-06,6903,12093,91602,79255,3035,3048
2020-10-07,7082,12124,92114,79982,3050,3064
2020-10-08,7218,12223,92627,80711,3068,3080
2020-10-09,7490,12447,93139,81446,3083,3096
2020-10-10,7671,12721,93652,82195,3094,3112
2020-10-11,7665,12802,94161,82960,3106,3129
2020-10-12,7589,13016,94666,83730,3112,3146
2020-10-13,7705,13066,95167,84513,3123,3163
2020-10-14,8161,13080,95669,85299,3135,3179
2020-10-15,8750,13095,96170,86086,3150,3195
2020-10-16,9297,13174,96672,86874,3164,3211
2020-10-17,9405,13248,97173,87667,3177,3227
2020-10-18,9326,13309,97684,88464,3191,3243
2020-10-19,9237,13356,98205,89265,3198,3259
2020-10-20,9401,13475,98735,90068,3209,3275
2020-10-21,9692,13580,99265,90879,3218,3291
2020-10-22,10001,13699,99795,91696,3230,3307
2020-10-23,10448,13742,100325,92520,3242,3323
2020-10-24,10576,13671,100855,93347,3253,3338
2020-10-25,10632,13669,101420,94169,3261,3353
2020-10-26,10532,13692,102021,94991,3269,3368
2020-10-27,10726,13775,102657,95815,3282,3383
2020-10-28,11016,13866,103293,96644,3298,3398
2020-10-29,11270,14046,103930,97478,3313,3413
2020-10-30,11471,14198,104566,98323,3324,3428
2020-10-31,11454,14195,105202,99177,3342,3443
2020-11-01,11254,14141,105893,100031,3361,3457
2020-11-02,10943,14163,106637,100882,3378,3471
2020-11-03,10725,14141,107436,101734,3388,3485
2020-11-04,10927,14215,108235,102585,3395,3499
2020-11-05,11232,14352,109033,103440,3407,3513
2020-11-06,11624,14510,109832,104303,3419,3527
2020-11-07,11741,14545,110631,105176,3437,3541
2020-11-08,11722,14634,111413,106051,3458,3555
2020-11-09,11691,14725,112180,106931,3473,3568
2020-11-10,11830,14841,112930,107817,3485,3581
2020-11-11,12221,14932,113681,108710,3497,3594
2020-11-12,12735,15097,114431,109608,3510,3607
2020-11-13,13285,15325,115182,110516,3524,3620
2020-11-14,13740,15416,115932,111438,3534,3633
2020-11-15,13972,15526,116668,112365,3542,3646
2020-11-16,14057,15674,117390,113299,3556,3659
2020-11-17,14359,15817,118098,114242,3575,3672
2020-11-18,14924,15929,118806,115194,3600,3685
2020-11-19,15739,16121,119513,116152,3620,3698
2020-11-20,16680,16435,120221,117122,3639,3711
2020-11-21,17407,16817,120929,118111,3667,3724
2020-11-22,17718,17127,121739,119123,3696,3737
2020-11-23,17495,17507,122652,120153,3720,3750
2020-11-24,17284,17905,123668,121206,3734,3763
2020-11-25,17426,18048,124683,122283,3745,3776
2020-11-26,17677,17838,125699,123369,3759,3789
2020-11-27,18085,17723,126714,124442,3770,3802
2020-11-28,18523,17783,127730,125508,3784,3814
2020-11-29,19086,17740,128782,126578,3797,3826
2020-11-30,19468,17928,129871,127645,3816,3838
2020-12-01,20021,18052,130997,128723,3831,3850
2020-12-02,20793,18327,132123,129809,3855,3862
2020-12-03,22009,18539,133249,130911,3882,3874
2020-12-04,23047,18761,134375,132026,3914,3886
2020-12-05,23849,18909,135501,133155,3951,3898
2020-12-06,24061,19003,136815,134293,3985,3910
2020-12-07,24025,19139,138318,135436,4007,3922
2020-12-08,24230,19345,140009,136587,4025,3934
2020-12-09,24770,19526,141700,137751,4047,3945
2020-12-10,25495,19680,143392,138926,4082,3956
2020-12-11,26182,19864,145083,140110,4129,3967
2020-12-12,26617,19966,146774,141305,4167,3978
2020-12-13,27105,20013,148197,142506,4194,3989
2020-12-14,27710,20135,149352,143710,4218,4000
2020-12-15,28858,20370,150238,144921,4250,4011
2020-12-16,30203,20556,151124,146146,4288,4022
2020-12-17,31654,20855,152010,147383,4322,4033
2020-12-18,32892,21091,152896,148638,4354,4044
2020-12-19,34119,21288,153782,149907,4384,4055
