date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-21,21307,32070,53121,74258,2947,3553
2020-07-22,21345,32067,54401,75668,2968,3607
2020-07-23,21580,32105,55650,77078,2994,3661
2020-07-24,21932,32514,56752,78489,3021,3715
2020-07-25,22281,33458,57673,79918,3047,3770
2020-07-26,22537,33830,58536,81389,3071,3826
2020-07-27,22509,33597,59644,82876,3096,3882
2020-07-28,22342,33341,61054,84353,3126,3938
2020-07-29,22162,33168,62687,85819,3156,3993
2020-07-30,22111,33065,64264,87277,3184,4048
2020-07-31,21946,33205,65806,88731,3205,4102
2020-08-01,21699,33690,67167,90191,3226,4156
2020-08-02,21379,33736,68404,91672,3244,4211
2020-08-03,21025,33449,69744,93155,3264,4266
2020-08-04,20578,33212,71263,94626,3283,4320
2020-08-05,20023,33060,72966,96086,3305,4373
2020-08-06,19641,33015,74512,97539,3330,4426
2020-08-07,19347,33239,76005,98990,3353,4478
2020-08-08,19176,33805,77279,100451,3375,4531
2020-08-09,19057,34107,78395,101937,3397,4584
2020-08-10,18833,33906,79547,103436,3421,4638
2020-08-11,18653,33485,80838,104927,3444,4691
2020-08-12,18419,33117,82279,106399,3468,4743
2020-08-13,18299,32959,83618,107855,3493,4794
2020-08-14,18180,33080,84854,109304,3518,4845
2020-08-15,18017,33536,85949,110758,3540,4896
2020-08-16,17881,33525,86902,112232,3558,4947
2020-08-17,17590,33143,87919,113706,3577,4998
2020-08-18,17264,32749,89089,115163,3598,5048
2020-08-19,16924,32402,90386,116603,3621,5097
2020-08-20,16720,32156,91609,118028,3647,5146
2020-08-21,16630,32214,92768,119442,3673,5194
2020-08-22,16477,32441,93825,120858,3702,5242
2020-08-23,16380,32490,94764,122284,3728,5290
2020-08-24,16194,32091,95702,123712,3753,5338
2020-08-25,16098,31676,96701,125123,3777,5385
2020-08-26,15972,31334,97862,126516,3801,5431
2020-08-27,16026,31165,98995,127894,3824,5476
2020-08-28,16128,31128,100115,129264,3847,5521
2020-08-29,16281,31326,101085,130633,3868,5566
2020-08-30,16435,31378,101920,132010,3890,5611
2020-08-31,16561,31201,102866,133390,3913,5655
2020-09-01,16665,30929,103906,134762,3938,5699
2020-09-02,16805,30693,105061,136122,3962,5742
2020-09-03,17044,30685,106081,137471,3982,5785
2020-09-04,17396,31202,107050,138820,4001,5828
2020-09-05,17414,32305,108161,140192,4020,5871
2020-09-06,17294,33164,109226,141612,4039,5915
2020-09-07,17243,33631,109995,143070,4057,5960
2020-09-08,17436,33439,110586,144549,4075,6006
2020-09-09,17714,33324,111206,146019,4094,6051
2020-09-10,17878,33314,112131,147484,4116,6096
2020-09-11,18103,33498,113086,148949,4137,6140
2020-09-12,18267,33899,114008,150422,4158,6184
2020-09-13,18415,34168,114893,151912,4177,6229
2020-09-14,18351,34263,115914,153414,4193,6274
2020-09-15,18196,34330,117093,154920,4206,6319
2020-09-16,17886,34509,118421,156429,4222,6363
2020-09-17,17662,34848,119663,157946,4241,6407
2020-09-18,17497,35498,120819,159478,4260,6452
2020-09-19,17396,36305,121813,161039,4275,6497
2020-09-20,17385,36835,122668,162635,4287,6543
2020-09-21,17184,36917,123622,164254,4302,6589
2020-09-22,16861,36955,124740,165877,4321,6635
2020-09-23,16430,37081,126012,167502,4340,6681
2020-09-24,16225,37301,127210,169132,4362,6727
2020-09-25,16134,37872,128368,170772,4380,6773
2020-09-26,16154,38726,129353,172437,4397,6819
2020-09-27,16277,39227,130183,174140,4413,6866
2020-09-28,16487,39188,130920,175865,4432,6913
2020-09-29,16597,39187,131849,177588,4452,6960
2020-09-30,16630,39305,132968,179311,4471,7007
2020-10-01,16717,39604,134165,181039,4488,7053
2020-10-02,16911,40135,135282,182780,4503,7099
2020-10-03,17155,40885,136223,184544,4516,7146
2020-10-04,17414,41312,137000,186341,4531,7193
2020-10-05,17682,41281,137826,188157,4548,7240
2020-10-06,18001,41326,138757,189972,4570,7287
2020-10-07,18351,41500,139815,191789,4595,7334
2020-10-08,18984,41966,140760,193614,4618,7381
2020-10-09,19656,42896,141643,195459,4641,7428
2020-10-10,20361,43948,142414,197345,4661,7476
2020-10-11,20969,44375,143142,199277,4684,7524
2020-10-12,21527,44443,143950,201228,4707,7573
2020-10-13,22194,44410,144899,203182,4730,7621
2020-10-14,22981,44491,145978,205134,4752,7669
2020-10-15,23953,44759,147105,207090,4775,7717
2020-10-16,24984,45451,148232,209058,4803,7765
2020-10-17,25902,46443,149267,211056,4832,7813
2020-10-18,26831,46968,150185,213098,4862,7862
2020-10-19,27572,46970,151221,215163,4890,7911
2020-10-20,28414,46836,152422,217228,4920,7960
2020-10-21,29268,46822,153803,219287,4953,8008
2020-10-22,30350,47086,155123,221345,4988,8056
2020-10-23,31592,47704,156448,223415,5021,8104
2020-10-24,32899,48423,157667,225512,5057,8152
2020-10-25,34140,49044,158819,227641,5091,8200
2020-10-26,35095,49160,160139,229797,5128,8249
2020-10-27,35923,49204,161684,231958,5165,8297
2020-10-28,36976,49241,163492,234121,5206,8345
2020-10-29,38506,49495,165269,236286,5247,8393
2020-10-30,40113,50190,167073,238462,5286,8441
2020-10-31,41770,51015,168726,240669,5330,8489
2020-11-01,43226,51301,170266,242912,5376,8537
2020-11-02,44907,51223,172015,245167,5427,8585
2020-11-03,46539,51088,174067,247419,5479,8633
2020-11-04,48575,50971,176397,249665,5533,8680
2020-11-05,50993,51143,178606,251906,5586,8727
2020-11-06,53952,51968,180760,254154,5646,8774
2020-11-07,56954,53083,182730,256439,5707,8821
2020-11-08,59984,53608,184562,258773,5777,8869
2020-11-09,63098,53889,186629,261130,5847,8917
2020-11-10,66259,53714,189094,263499,5917,8965
2020-11-11,69819,53746,191958,265860,5988,9012
2020-11-12,73899,53995,194823,268223,6058,9059
2020-11-13,78535,54560,197745,270597,6129,9106
2020-11-14,83648,55557,200442,272996,6199,9153
2020-11-15,88682,56019,202950,275439,6269,9200
2020-11-16,93264,56114,205693,277902,6344,9247
2020-11-17,96833,55906,208952,280369,6426,9294
2020-11-18,100015,55717,212759,282827,6521,9340
2020-11-19,103789,55768,216537,285277,6629,9386
2020-11-20,108040,56280,220322,287729,6746,9431
2020-11-21,112630,56932,223875,290203,6871,9476
2020-11-22,118337,57610,227340,292706,6992,9522
2020-11-23,123549,57978,231524,295239,7114,9568
2020-11-24,126805,58756,238585,297788,7239,9614
2020-11-25,125126,59773,246617,300371,7365,9660
2020-11-26,128265,60521,252670,302999,7496,9706
2020-11-27,131821,62228,256967,305660,7630,9752
2020-11-28,138380,63708,260823,308396,7778,9799
2020-11-29,139796,64468,266340,311197,7930,9847
2020-11-30,140984,64413,272794,314031,8084,9895
2020-12-01,140847,64324,280603,316863,8244,9943
2020-12-02,140283,64253,289605,319691,8402,9990
2020-12-03,140326,64448,298350,322516,8570,10037
2020-12-04,141429,64951,306911,325349,8741,10084
2020-12-05,142916,65606,314636,328205,8921,10130
2020-12-06,145141,65434,321345,331089,9098,10177
2020-12-07,150636,65083,329863,333966,9280,10223
2020-12-08,155560,64749,339784,336827,9465,10268
2020-12-09,159810,64521,351194,339674,9656,10313
2020-12-10,160377,64564,361169,342511,9844,10357
2020-12-11,161535,64825,370939,345349,10032,10401
2020-12-12,163164,65131,379419,348199,10216,10445
2020-12-13,165233,65200,386630,351062,10400,10488
2020-12-14,165604,65100,394708,353928,10583,10531
2020-12-15,162998,65109,404467,356790,10776,10574
2020-12-16,160002,65119,415787,359652,10978,10616
2020-12-17,160024,65228,424391,362515,11187,10658
2020-12-18,161640,65769,432460,365383,11389,10699
2020-12-19,163349,66531,439432,368274,11584,10740
