date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-19,13501,19032,164669,136348,2210,1966
2020-09-20,13595,19123,165833,137819,2222,1986
2020-09-21,13755,19300,166765,139297,2237,2007
2020-09-22,13539,19497,168033,140789,2256,2028
2020-09-23,13335,19772,169526,142296,2282,2049
2020-09-24,12906,19913,171140,143825,2312,2070
2020-09-25,13023,20056,172605,145365,2345,2091
2020-09-26,13273,20300,173935,146916,2367,2113
2020-09-27,13503,20374,175072,148486,2380,2135
2020-09-28,13259,20379,176372,150062,2395,2157
2020-09-29,12933,20657,177765,151639,2421,2179
2020-09-30,12563,20941,179349,153237,2458,2201
2020-10-01,12395,21176,180739,154857,2490,2224
2020-10-02,12184,21365,182143,156496,2525,2247
2020-10-03,12400,21969,183351,158149,2550,2270
2020-10-04,13121,22167,184386,159849,2578,2294
2020-10-05,13935,22319,185550,161565,2598,2318
2020-10-06,14531,22440,186941,163292,2620,2342
2020-10-07,14845,22598,188530,165029,2656,2366
2020-10-08,15010,22804,190072,166778,2693,2391
2020-10-09,15267,22933,191533,168543,2731,2416
2020-10-10,16029,23371,192819,170318,2752,2441
2020-10-11,16961,23410,193881,172127,2766,2467
2020-10-12,17517,23359,195208,173939,2779,2493
2020-10-13,17643,23508,196747,175748,2799,2519
2020-10-14,17584,23693,198523,177568,2829,2545
2020-10-15,17734,23843,200153,179403,2854,2571
2020-10-16,17928,23794,201860,181249,2879,2597
2020-10-17,18720,23577,203381,183092,2894,2623
2020-10-18,19854,23115,204714,184918,2911,2649
2020-10-19,20551,22545,206246,186708,2927,2674
2020-10-20,20637,22393,208085,188454,2948,2699
2020-10-21,20645,22326,210326,190188,2977,2724
2020-10-22,20961,22199,212477,191917,3019,2749
2020-10-23,21878,22121,214644,193636,3062,2773
2020-10-24,23097,22013,216481,195349,3102,2797
2020-10-25,24249,21968,218013,197054,3131,2821
2020-10-26,24678,22030,219881,198756,3167,2845
2020-10-27,24585,22287,222133,200462,3203,2869
2020-10-28,24356,22475,224813,202188,3237,2894
2020-10-29,24339,22568,227254,203929,3281,2919
2020-10-30,23572,22789,229609,205677,3323,2944
2020-10-31,23232,23100,231577,207442,3362,2969
2020-11-01,23124,23176,233174,209232,3374,2995
2020-11-02,23596,23372,235123,211027,3404,3021
2020-11-03,23597,23731,237594,212838,3437,3047
2020-11-04,22887,24039,240605,214677,3480,3073
2020-11-05,22508,24233,243490,216539,3509,3100
2020-11-06,22656,24440,246348,218416,3546,3127
2020-11-07,24543,24417,248790,220310,3575,3154
2020-11-08,26439,24134,250831,222202,3598,3181
2020-11-09,27660,24151,253158,224072,3625,3208
2020-11-10,27825,24175,256032,225943,3681,3235
2020-11-11,27779,24221,259369,227816,3740,3262
2020-11-12,28408,24175,262474,229693,3800,3289
2020-11-13,29500,24199,265451,231566,3839,3316
2020-11-14,32148,24208,267972,233441,3874,3343
2020-11-15,35291,24085,270107,235317,3897,3370
2020-11-16,37393,24161,272817,237183,3937,3397
2020-11-17,38111,24341,276097,239055,3988,3424
2020-11-18,37568,24544,280071,240941,4057,3451
2020-11-19,37368,24780,283874,242843,4126,3478
2020-11-20,36821,24879,287837,244763,4180,3505
2020-11-21,37604,24897,291319,246691,4226,3532
2020-11-22,38385,24666,294214,248620,4259,3559
2020-11-23,37781,24685,298019,250531,4313,3586
2020-11-24,35087,24864,302797,252444,4380,3613
2020-11-25,32745,25374,308228,254371,4453,3640
2020-11-26,31871,25619,313324,256337,4503,3668
2020-11-27,31995,26102,318261,258322,4528,3696
2020-11-28,32776,26171,322630,260345,4540,3725
2020-11-29,34702,26153,326026,262373,4565,3754
2020-11-30,36429,26044,330278,264400,4598,3783
2020-12-01,36031,26125,335652,266418,4642,3812
2020-12-02,34375,26327,341886,268443,4702,3841
2020-12-03,33368,26417,347026,270483,4781,3870
2020-12-04,32619,26331,352104,272530,4854,3899
2020-12-05,32468,26020,356350,274571,4908,3928
2020-12-06,33401,26020,360105,276587,4952,3957
2020-12-07,35127,26533,364711,278603,5020,3985
2020-12-08,36468,27132,370277,280659,5096,4014
2020-12-09,37414,27687,376819,282762,5173,4044
2020-12-10,40120,28335,380924,284908,5246,4074
2020-12-11,44449,28784,384439,287104,5322,4105
2020-12-12,50258,28933,387254,289335,5396,4136
2020-12-13,55954,29016,390811,291577,5467,4168
2020-12-14,60440,29475,396545,293826,5539,4200
2020-12-15,63049,30046,403529,296110,5608,4232
2020-12-16,64072,30431,412811,298439,5709,4265
2020-12-17,66297,30855,419700,300797,5824,4298
2020-12-18,70192,31375,424174,303188,5940,4331
2020-12-19,74217,31614,428501,305620,6016,4365
