date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-12,5208,5119,15694,7183,287,131
2020-07-13,5273,5130,15869,7304,287,133
2020-07-14,5380,5144,16030,7426,288,135
2020-07-15,5467,5178,16184,7548,292,137
2020-07-16,5517,5208,16343,7671,298,139
2020-07-17,5525,5232,16496,7794,304,141
2020-07-18,5511,5270,16655,7918,309,143
2020-07-19,5467,5350,16859,8043,311,145
2020-07-20,5511,5348,17050,8170,312,147
2020-07-21,5617,5342,17246,8297,311,149
2020-07-22,5811,5340,17375,8424,312,151
2020-07-23,5968,5336,17544,8551,314,153
2020-07-24,6066,5310,17747,8677,316,155
2020-07-25,6062,5284,18017,8803,316,157
2020-07-26,6046,5331,18275,8928,316,159
2020-07-27,6124,5353,18449,9054,318,161
2020-07-28,6259,5374,18580,9181,320,163
2020-07-29,6450,5391,18674,9308,324,165
2020-07-30,6638,5394,18833,9436,328,167
2020-07-31,6801,5373,18990,9564,331,169
2020-08-01,6937,5409,19164,9691,333,171
2020-08-02,6993,5521,19357,9819,333,173
2020-08-03,7088,5580,19525,9950,332,175
2020-08-04,7200,5626,19672,10082,335,177
2020-08-05,7382,5671,19775,10215,339,179
2020-08-06,7519,5713,19941,10349,344,181
2020-08-07,7579,5745,20131,10484,346,183
2020-08-08,7495,5823,20418,10620,347,185
2020-08-09,7452,5922,20658,10758,347,187
2020-08-10,7452,5925,20918,10898,349,189
2020-08-11,7532,5895,21107,11038,351,191
2020-08-12,7570,5856,21386,11178,355,193
2020-08-13,7588,5819,21683,11317,359,195
2020-08-14,7689,5777,21913,11455,361,197
2020-08-15,7753,5780,22086,11592,361,199
2020-08-16,7785,5834,22246,11729,361,201
2020-08-17,7762,5860,22460,11867,364,203
2020-08-18,7800,5890,22642,12006,367,205
2020-08-19,7905,5909,22795,12146,371,207
2020-08-20,7955,5945,23010,12286,373,209
2020-08-21,7928,5976,23280,12427,376,211
2020-08-22,7796,6037,23592,12569,377,213
2020-08-23,7645,6129,23880,12712,380,215
2020-08-24,7593,6161,24119,12857,382,217
2020-08-25,7654,6181,24335,13003,385,219
2020-08-26,7825,6186,24513,13149,387,221
2020-08-27,7958,6180,24740,13296,390,223
2020-08-28,8044,6211,24993,13442,393,225
2020-08-29,8011,6279,25339,13589,395,227
2020-08-30,7973,6385,25659,13738,396,229
2020-08-31,7947,6424,25957,13889,398,231
2020-09-01,8049,6444,26169,14041,400,233
2020-09-02,8274,6445,26335,14194,403,235
2020-09-03,8440,6473,26531,14347,404,237
2020-09-04,8505,6531,26735,14500,405,239
2020-09-05,8309,6617,27070,14655,405,241
2020-09-06,8097,6766,27385,14812,406,243
2020-09-07,8003,6941,27701,14972,406,245
2020-09-08,8148,7003,27894,15137,411,247
2020-09-09,8451,7044,28049,15303,419,249
2020-09-10,8705,7072,28246,15470,429,251
2020-09-11,8846,7124,28501,15638,434,253
2020-09-12,8785,7181,28832,15807,436,255
2020-09-13,8752,7295,29129,15977,435,257
2020-09-14,8776,7340,29389,16150,435,259
2020-09-15,8974,7374,29600,16324,436,261
2020-09-16,9210,7379,29787,16499,439,263
2020-09-17,9460,7416,30006,16674,443,265
2020-09-18,9619,7453,30302,16850,447,267
2020-09-19,9703,7500,30603,17027,449,270
2020-09-20,9771,7623,30867,17205,451,273
2020-09-21,9976,7693,30987,17386,455,276
2020-09-22,10256,7743,31102,17568,459,279
2020-09-23,10586,7796,31214,17752,464,282
2020-09-24,10800,7824,31456,17937,467,285
2020-09-25,10897,7860,31798,18122,468,288
2020-09-26,10940,7939,32198,18308,469,291
2020-09-27,11061,8087,32548,18496,470,294
2020-09-28,11255,8164,32831,18688,475,297
2020-09-29,11543,8187,33036,18882,483,300
2020-09-30,11891,8183,33215,19076,491,303
2020-10-01,12287,8219,33460,19270,495,306
2020-10-02,12602,8241,33757,19465,496,309
2020-10-03,12796,8269,34101,19660,498,312
2020-10-04,12957,8389,34366,19856,500,315
2020-10-05,13158,8451,34612,20055,504,318
2020-10-06,13464,8515,34831,20255,509,321
2020-10-07,13832,8564,35059,20457,513,324
2020-10-08,14055,8609,35267,20660,516,327
2020-10-09,14477,8656,35673,20864,518,330
2020-10-10,14866,8712,36056,21069,520,333
2020-10-11,15462,8830,36386,21276,521,336
2020-10-12,15856,8929,36542,21485,523,339
2020-10-13,16380,8992,36710,21697,526,342
2020-10-14,17014,9050,36935,21910,530,345
2020-10-15,17758,9139,37241,22125,537,348
2020-10-16,18329,9235,37619,22342,543,351
2020-10-17,18703,9318,38121,22561,547,354
2020-10-18,18966,9466,38556,22782,550,357
2020-10-19,19243,9536,38966,23006,555,360
2020-10-20,19628,9582,39318,23232,565,363
2020-10-21,20123,9609,39635,23459,576,366
2020-10-22,20755,9674,40028,23687,584,369
2020-10-23,21276,9734,40469,23916,591,372
2020-10-24,21625,9824,40955,24147,594,375
2020-10-25,21805,10201,41434,24380,598,378
2020-10-26,22105,10466,41846,24622,606,381
2020-10-27,22587,10713,42269,24870,617,384
2020-10-28,23486,10945,42576,25124,628,388
2020-10-29,24477,11210,42999,25383,637,392
2020-10-30,25425,11468,43439,25649,645,396
2020-10-31,26126,11844,43905,25921,650,400
2020-11-01,26694,12255,44324,26202,654,404
2020-11-02,27417,12559,44709,26493,656,408
2020-11-03,28394,12785,45134,26791,661,412
2020-11-04,29852,12948,45467,27094,667,416
2020-11-05,31866,13095,45650,27401,681,420
2020-11-06,33444,13323,46229,27711,693,424
2020-11-07,34744,13560,46903,28027,705,428
2020-11-08,35350,13925,47913,28348,708,432
2020-11-09,36437,14130,48598,28678,716,437
2020-11-10,37765,14370,49254,29013,723,442
2020-11-11,39596,14660,49741,29354,739,447
2020-11-12,41410,14928,50308,29702,754,452
2020-11-13,42965,15196,51031,30056,773,457
2020-11-14,44035,15471,51818,30416,786,462
2020-11-15,45416,15827,52655,30783,794,467
2020-11-16,47008,15988,53378,31158,803,472
2020-11-17,49119,16127,54075,31537,813,477
2020-11-18,51157,16275,54578,31919,832,482
2020-11-19,53152,16500,55175,32305,859,487
2020-11-20,54596,16694,55842,32696,885,492
2020-11-21,55575,16900,56439,33092,903,498
2020-11-22,56256,16905,57163,33493,918,504
2020-11-23,56511,16811,57857,33894,933,510
2020-11-24,43393,16744,72168,34293,947,516
2020-11-25,45183,16716,72708,34690,960,522
2020-11-26,47230,16959,73364,35086,972,528
2020-11-27,48892,17014,74232,35488,989,534
2020-11-28,49049,17022,75235,35891,1001,540
2020-11-29,49515,17185,76204,36295,1013,546
2020-11-30,50153,17196,77164,36702,1038,552
2020-12-01,51375,17191,77927,37110,1075,558
2020-12-02,52703,17142,78653,37518,1122,564
2020-12-03,53760,17057,79604,37924,1157,570
2020-12-04,54625,17001,80730,38328,1179,576
2020-12-05,54950,16891,82097,38731,1195,582
2020-12-06,55251,16986,83381,39131,1211,588
2020-12-07,55158,16962,84790,39534,1237,594
2020-12-08,55240,16910,86041,39936,1267,600
2020-12-09,55622,16883,87177,40337,1298,606
2020-12-10,55584,16839,88619,40737,1322,612
2020-12-11,55044,16839,90390,41136,1345,618
2020-12-12,53980,16861,92468,41535,1360,624
2020-12-13,52892,16981,94354,41935,1385,630
2020-12-14,52206,17045,96073,42338,1409,636
2020-12-15,51829,17121,97506,42742,1434,642
2020-12-16,52053,17151,98622,43148,1446,648
2020-12-17,51966,17204,99993,43555,1457,654
2020-12-18,51474,17173,101580,43963,1466,660
2020-12-19,50363,17199,103674,44370,1477,666
