date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,14387,5756,10979,4816,246,136
2020-08-12,14660,5868,11210,4864,250,137
2020-08-13,14929,5970,11460,4913,255,138
2020-08-14,15096,6036,11733,4963,262,139
2020-08-15,15176,6084,11989,5013,269,140
2020-08-16,15164,6187,12253,5064,272,141
2020-08-17,15200,6391,12495,5116,276,142
2020-08-18,15276,6578,12755,5169,281,143
2020-08-19,15376,6761,13038,5224,289,144
2020-08-20,15412,6955,13343,5281,296,145
2020-08-21,15411,7097,13664,5339,302,146
2020-08-22,15361,7214,13955,5398,306,147
2020-08-23,15303,7329,14241,5458,309,148
2020-08-24,15325,7501,14482,5519,315,149
2020-08-25,15375,7674,14731,5582,325,150
2020-08-26,15454,7837,14994,5646,335,151
2020-08-27,15465,8026,15277,5712,344,152
2020-08-28,15483,8173,15551,5779,351,153
2020-08-29,15450,8290,15828,5847,356,154
2020-08-30,15420,8367,16090,5916,359,155
2020-08-31,15383,8540,16352,5986,362,156
2020-09-01,15405,8680,16593,6057,368,158
2020-09-02,15389,8816,16884,6130,375,160
2020-09-03,15389,8899,17159,6204,380,162
2020-09-04,15371,8863,17445,6278,382,164
2020-09-05,15363,8678,17696,6352,384,166
2020-09-06,15287,8549,17952,6425,386,168
2020-09-07,15223,8459,18182,6497,388,170
2020-09-08,15570,8602,18387,6568,399,172
2020-09-09,15607,8738,18637,6640,405,174
2020-09-10,15643,8826,18917,6713,413,176
2020-09-11,15217,8786,19282,6787,412,178
2020-09-12,15066,8722,19650,6860,416,180
2020-09-13,14918,8746,19990,6933,418,182
2020-09-14,14872,8855,20248,7006,420,184
2020-09-15,14917,8939,20471,7080,423,186
2020-09-16,14969,9043,20733,7155,428,188
2020-09-17,15059,9129,21021,7231,433,190
2020-09-18,15160,9184,21301,7307,437,192
2020-09-19,15258,9210,21534,7384,440,194
2020-09-20,15364,9272,21739,7461,443,196
2020-09-21,15537,9418,21929,7539,447,198
2020-09-22,15762,9540,22118,7618,450,200
2020-09-23,16003,9670,22317,7698,454,202
2020-09-24,16264,9789,22524,7779,456,204
2020-09-25,16574,9836,22730,7861,458,206
2020-09-26,16805,9885,22919,7943,460,208
2020-09-27,17017,9963,23094,8026,462,210
2020-09-28,17227,10101,23262,8109,463,212
2020-09-29,17572,10294,23431,8193,465,214
2020-09-30,17931,10508,23615,8279,468,216
2020-10-01,18338,10683,23806,8367,471,218
2020-10-02,18688,10847,24004,8456,475,220
2020-10-03,18964,10946,24192,8547,478,222
2020-10-04,19168,11092,24378,8639,483,224
2020-10-05,19442,11318,24560,8732,487,226
2020-10-06,19850,11567,24742,8827,493,228
2020-10-07,20332,11797,24923,8924,498,230
2020-10-08,20808,12030,25111,9023,503,232
2020-10-09,21257,12183,25309,9124,505,234
2020-10-10,21597,12289,25513,9226,508,236
2020-10-11,21912,12401,25722,9329,509,238
2020-10-12,22212,12589,25936,9433,510,240
2020-10-13,22616,12819,26139,9538,512,242
2020-10-14,23035,12987,26366,9645,515,245
2020-10-15,23621,13051,26596,9754,518,248
2020-10-16,24260,13075,26849,9863,523,251
2020-10-17,24852,13090,27081,9972,526,254
2020-10-18,25289,13195,27336,10081,529,257
2020-10-19,25721,13431,27596,10191,531,260
2020-10-20,26278,13703,27886,10303,537,263
2020-10-21,26895,13989,28198,10418,544,266
2020-10-22,27562,14274,28526,10535,553,269
2020-10-23,28247,14575,28846,10654,562,272
2020-10-24,28874,14854,29127,10776,569,275
2020-10-25,29378,15105,29406,10900,575,278
2020-10-26,29851,15424,29672,11026,579,281
2020-10-27,30391,15704,29937,11155,588,284
2020-10-28,31004,15977,30215,11286,599,287
2020-10-29,31657,16237,30510,11420,613,290
2020-10-30,32254,16510,30844,11556,623,293
2020-10-31,32704,16755,31170,11694,628,296
2020-11-01,33039,17003,31511,11834,630,299
2020-11-02,33515,17290,31834,11976,636,303
2020-11-03,34254,17588,32160,12121,647,307
2020-11-04,35155,17930,32490,12268,660,311
2020-11-05,36089,18315,32840,12418,671,315
2020-11-06,37041,18671,33215,12571,677,319
2020-11-07,37790,19018,33588,12727,682,323
2020-11-08,38513,19396,33964,12886,689,327
2020-11-09,39187,19779,34319,13048,699,331
2020-11-10,40225,20143,34652,13213,715,335
2020-11-11,41220,20495,34990,13381,732,339
2020-11-12,42308,20858,35347,13552,744,343
2020-11-13,43313,21229,35731,13726,754,347
2020-11-14,44261,21547,36101,13904,758,352
2020-11-15,45068,21918,36472,14084,762,357
2020-11-16,45976,22308,36821,14267,774,362
2020-11-17,46982,22657,37195,14454,791,367
2020-11-18,48127,22986,37570,14643,815,372
2020-11-19,49226,23350,38003,14835,830,377
2020-11-20,50252,23674,38431,15030,842,382
2020-11-21,51083,23888,38820,15228,847,387
2020-11-22,51787,24198,39218,15428,854,392
2020-11-23,52554,24546,39740,15630,863,397
2020-11-24,53589,24835,40305,15835,880,402
2020-11-25,54204,24916,40813,16043,895,407
2020-11-26,55082,24949,41180,16251,906,412
2020-11-27,55897,24863,41414,16460,910,417
2020-11-28,57030,24825,41604,16668,914,422
2020-11-29,57903,24935,41791,16876,920,427
2020-11-30,58759,25262,42134,17085,936,433
2020-12-01,59740,25586,42545,17296,960,439
2020-12-02,60839,25919,43004,17510,988,445
2020-12-03,62053,26242,43453,17727,1012,451
2020-12-04,63256,26479,43892,17946,1027,457
2020-12-05,64237,26719,44256,18167,1034,463
2020-12-06,65036,26992,44625,18390,1041,469
2020-12-07,66005,27320,45043,18616,1054,475
2020-12-08,67419,27611,45504,18844,1077,481
2020-12-09,68960,27850,45981,19075,1104,487
2020-12-10,70377,28093,46440,19308,1130,493
2020-12-11,71332,28281,46939,19543,1152,499
2020-12-12,71891,28422,47417,19780,1165,505
2020-12-13,72187,28583,47976,20018,1179,511
2020-12-14,72738,28779,48539,20257,1194,517
2020-12-15,73537,29020,49146,20498,1213,524
2020-12-16,74478,29251,49737,20741,1234,531
2020-12-17,75250,29495,50344,20986,1255,538
2020-12-18,75824,29708,50959,21233,1272,545
2020-12-19,76320,29827,51483,21481,1279,552
