date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,22220,52987,26130,6218,5040
2020-07-05,13575,22031,53134,26494,6220,5072
2020-07-06,13858,22083,53280,26855,6231,5104
2020-07-07,14235,22185,53427,27217,6244,5135
2020-07-08,14670,22301,53573,27580,6261,5166
2020-07-09,15107,22477,53720,27945,6272,5197
2020-07-10,15538,22774,53879,28313,6289,5227
2020-07-11,15921,23097,54052,28686,6304,5257
2020-07-12,16228,23401,54237,29064,6316,5287
2020-07-13,16537,23612,54422,29447,6320,5317
2020-07-14,17059,23832,54607,29834,6325,5347
2020-07-15,17746,24055,54792,30224,6334,5377
2020-07-16,18460,24429,54977,30618,6344,5406
2020-07-17,19038,24854,55197,31018,6355,5435
2020-07-18,19451,25184,55454,31425,6361,5464
2020-07-19,19753,25365,55747,31838,6367,5493
2020-07-20,20028,25622,56039,32253,6373,5522
2020-07-21,20348,25801,56332,32673,6381,5551
2020-07-22,20728,26003,56624,33096,6388,5579
2020-07-23,21100,26231,56917,33522,6394,5607
2020-07-24,21432,26500,57209,33952,6400,5635
2020-07-25,21838,26641,57544,34386,6403,5663
2020-07-26,22159,26753,57922,34822,6404,5690
2020-07-27,22512,26928,58342,35260,6410,5717
2020-07-28,22857,27063,58762,35701,6416,5744
2020-07-29,23294,27182,59182,36144,6428,5770
2020-07-30,23736,27363,59602,36589,6438,5796
2020-07-31,24057,27558,60054,37037,6451,5821
2020-08-01,24224,27784,60538,37488,6459,5846
2020-08-02,24302,27958,61054,37943,6465,5871
2020-08-03,24397,28251,61570,38401,6468,5895
2020-08-04,24588,28542,62087,38864,6472,5919
2020-08-05,24820,28876,62603,39332,6485,5943
2020-08-06,25052,29196,63119,39805,6502,5967
2020-08-07,25262,29501,63661,40283,6516,5991
2020-08-08,25381,29743,64227,40766,6521,6014
2020-08-09,25401,29980,64819,41253,6521,6037
2020-08-10,25478,30332,65411,41744,6526,6060
2020-08-11,25535,30829,66002,42241,6532,6082
2020-08-12,25783,31377,66594,42746,6542,6104
2020-08-13,26017,31805,67186,43260,6553,6126
2020-08-14,26409,32193,67809,43781,6569,6148
2020-08-15,26540,32472,68464,44308,6584,6170
2020-08-16,26515,32742,69150,44840,6598,6192
2020-08-17,26362,33211,69836,45376,6605,6213
2020-08-18,26281,33592,70522,45920,6611,6234
2020-08-19,26206,34038,71208,46470,6623,6255
2020-08-20,25909,34402,71894,47028,6639,6276
2020-08-21,25921,34825,72521,47591,6651,6296
2020-08-22,26077,35174,73090,48161,6656,6316
2020-08-23,26587,35448,73600,48737,6659,6336
2020-08-24,26932,35898,74110,49318,6668,6356
2020-08-25,27302,36351,74620,49906,6679,6375
2020-08-26,27663,36797,75130,50501,6693,6394
2020-08-27,27971,37140,75640,51104,6708,6413
2020-08-28,27947,37444,76196,51712,6728,6432
2020-08-29,28060,37659,76797,52325,6742,6450
2020-08-30,28036,37845,77444,52942,6749,6468
2020-08-31,28276,38127,78091,53562,6756,6486
2020-09-01,28267,38281,78737,54186,6767,6503
2020-09-02,28347,38508,79384,54813,6779,6520
2020-09-03,28514,38674,80031,55444,6790,6537
2020-09-04,28751,38736,80692,56077,6799,6553
2020-09-05,28719,38375,81368,56711,6805,6569
2020-09-06,28727,37927,82059,57340,6809,6584
2020-09-07,28605,37765,82750,57961,6810,6599
2020-09-08,28784,38029,83440,58580,6835,6613
2020-09-09,28879,38158,84131,59203,6863,6627
2020-09-10,29274,38324,84822,59828,6893,6641
2020-09-11,29642,38548,85506,60456,6903,6654
2020-09-12,29693,38792,86184,61087,6912,6667
2020-09-13,29692,38953,86856,61722,6919,6680
2020-09-14,29655,39218,87528,62360,6924,6692
2020-09-15,29869,39452,88200,63002,6932,6704
2020-09-16,29998,39687,88872,63648,6943,6716
2020-09-17,30160,39822,89544,64298,6950,6728
2020-09-18,30253,39922,90222,64950,6961,6739
2020-09-19,30015,40021,90906,65604,6970,6750
2020-09-20,30036,40060,91597,66260,6979,6761
2020-09-21,30094,40500,92288,66916,6986,6772
2020-09-22,30451,41066,92978,67579,6997,6782
2020-09-23,30639,41647,93669,68252,7009,6792
2020-09-24,30945,42209,94360,68934,7019,6802
2020-09-25,31298,42831,95033,69625,7031,6812
2020-09-26,31311,43359,95689,70327,7041,6822
2020-09-27,31439,43860,96328,71037,7049,6832
2020-09-28,31607,44533,96966,71755,7058,6841
2020-09-29,32172,44902,97605,72484,7068,6850
2020-09-30,32620,45190,98243,73219,7085,6859
2020-10-01,33027,45481,98882,73959,7098,6868
2020-10-02,33445,45653,99534,74704,7114,6877
2020-10-03,33521,45784,100199,75452,7126,6885
2020-10-04,33742,46059,100878,76202,7136,6893
2020-10-05,33922,46291,101556,76956,7146,6901
2020-10-06,34507,46525,102235,77714,7156,6909
2020-10-07,35067,46800,102913,78476,7174,6917
2020-10-08,35688,47106,103592,79243,7187,6924
2020-10-09,36420,47375,104295,80015,7205,6931
2020-10-10,36669,47622,105023,80791,7215,6938
2020-10-11,37100,47783,105776,81571,7224,6945
2020-10-12,37474,48063,106528,82354,7235,6952
2020-10-13,38374,48440,107281,83141,7249,6958
2020-10-14,39435,48880,108033,83934,7275,6964
2020-10-15,40748,49343,108786,84735,7295,6970
2020-10-16,42177,49927,109545,85543,7323,6976
2020-10-17,42790,50573,110310,86361,7343,6982
2020-10-18,43671,51202,111081,87189,7359,6988
2020-10-19,44518,51867,111853,88028,7369,6994
2020-10-20,45984,52503,112624,88878,7388,6999
2020-10-21,47163,53225,113396,89738,7421,7004
2020-10-22,48401,54042,114167,90610,7455,7009
2020-10-23,50134,54994,114974,91495,7495,7014
2020-10-24,51106,56148,115818,92396,7524,7019
2020-10-25,52720,57202,116697,93316,7547,7024
2020-10-26,54069,58278,117576,94253,7563,7029
2020-10-27,56613,59314,118455,95208,7581,7034
2020-10-28,59159,60389,119334,96180,7614,7039
2020-10-29,61934,61318,120213,97169,7641,7044
2020-10-30,64762,62135,121175,98173,7675,7049
2020-10-31,66151,62800,122219,99191,7696,7053
2020-11-01,68653,63450,123346,100220,7713,7057
2020-11-02,70961,63960,124473,101259,7731,7061
2020-11-03,74730,64300,125600,102307,7753,7065
2020-11-04,78209,64803,126727,103360,7792,7069
2020-11-05,81959,65450,127854,104421,7831,7073
2020-11-06,86310,66296,129075,105493,7896,7077
2020-11-07,88539,67038,130392,106579,7954,7081
2020-11-08,92350,67716,131804,107677,7997,7085
2020-11-09,96293,68176,133215,108786,8036,7088
2020-11-10,102438,68802,134627,109903,8079,7091
2020-11-11,107926,69513,136038,111030,8138,7094
2020-11-12,114146,70184,137450,112169,8209,7097
2020-11-13,120452,71040,139029,113319,8298,7100
2020-11-14,124158,71616,140777,114483,8380,7103
2020-11-15,129066,72098,142692,115656,8421,7106
2020-11-16,134131,72497,144607,116837,8457,7109
2020-11-17,141257,73089,146522,118024,8505,7112
2020-11-18,146609,73812,148437,119221,8600,7115
2020-11-19,152720,74573,150352,120430,8688,7118
2020-11-20,159368,75743,152247,121651,8799,7121
2020-11-21,163410,77227,154124,122892,8873,7123
2020-11-22,168092,78389,155981,124157,8929,7125
2020-11-23,172413,79330,157839,125441,8991,7127
2020-11-24,178252,80383,159696,126740,9099,7129
2020-11-25,180078,81481,161554,128057,9238,7131
2020-11-26,185486,81784,163411,129392,9325,7133
2020-11-27,191190,82930,166196,130732,9409,7135
2020-11-28,195981,84238,169909,132090,9478,7137
2020-11-29,197652,85243,174549,133470,9547,7139
2020-11-30,198697,86127,179189,134866,9629,7141
2020-12-01,202210,87050,183829,136277,9721,7143
2020-12-02,204713,88010,188469,137703,9878,7145
2020-12-03,208225,88796,193109,139145,9998,7147
2020-12-04,211013,89793,198042,140599,10174,7149
2020-12-05,210903,90999,203267,142070,10303,7151
2020-12-06,210661,91717,208784,143561,10405,7153
2020-12-07,210560,92223,214301,145063,10489,7155
2020-12-08,212229,92754,219818,146574,10584,7156
2020-12-09,212660,93281,225335,148093,10743,7157
2020-12-10,212785,93922,230852,149621,10857,7158
2020-12-11,212208,94989,236832,151159,11035,7159
2020-12-12,209112,96033,243277,152715,11165,7160
2020-12-13,206240,96567,250186,154288,11273,7161
2020-12-14,203584,97020,257095,155870,11357,7162
2020-12-15,202461,97503,264004,157459,11457,7163
2020-12-16,200239,97957,270913,159056,11628,7164
2020-12-17,197774,98628,277822,160660,11752,7165
2020-12-18,195805,99542,284030,162275,11927,7166
2020-12-19,193079,100738,289539,163905,12044,7167
