date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,12825,61654,51645,1089,740
2020-08-24,7503,13039,62341,52452,1092,749
2020-08-25,7428,13277,63011,53273,1096,758
2020-08-26,7460,13534,63735,54109,1101,767
2020-08-27,7527,13671,64491,54961,1108,776
2020-08-28,7586,13664,65273,55822,1114,786
2020-08-29,7574,13540,66013,56682,1119,795
2020-08-30,7452,13454,66669,57534,1125,804
2020-08-31,7435,13509,67278,58381,1128,813
2020-09-01,7379,13398,67925,59231,1134,822
2020-09-02,7436,13289,68614,60074,1139,831
2020-09-03,7577,13163,69389,60911,1147,840
2020-09-04,7787,12940,70227,61740,1156,849
2020-09-05,8020,12724,71096,62555,1166,858
2020-09-06,8064,12501,71845,63356,1175,867
2020-09-07,8129,12386,72502,64143,1179,876
2020-09-08,8154,12463,73188,64923,1181,885
2020-09-09,8405,12568,73973,65708,1186,894
2020-09-10,8738,12694,74892,66499,1191,903
2020-09-11,9172,12782,75873,67298,1199,912
2020-09-12,9627,12835,76845,68103,1207,921
2020-09-13,9972,12861,77728,68911,1214,930
2020-09-14,10319,12970,78611,69721,1218,939
2020-09-15,10532,13095,79570,70537,1222,948
2020-09-16,10999,13258,80695,71361,1226,957
2020-09-17,11776,13444,81904,72196,1232,966
2020-09-18,12720,13670,83239,73042,1236,975
2020-09-19,13570,13826,84546,73903,1240,985
2020-09-20,14094,13978,85759,74773,1242,995
2020-09-21,14461,14214,86925,75653,1245,1005
2020-09-22,14834,14378,88115,76548,1251,1015
2020-09-23,15468,14553,89416,77453,1258,1025
2020-09-24,16267,14758,90828,78369,1266,1035
2020-09-25,17264,14946,92395,79298,1273,1045
2020-09-26,18175,15039,93991,80239,1279,1055
2020-09-27,18972,15083,95444,81186,1282,1065
2020-09-28,19638,15215,96875,82135,1288,1075
2020-09-29,20291,15432,98345,83093,1303,1086
2020-09-30,21145,15673,99993,84064,1325,1097
2020-10-01,22063,15927,101708,85051,1342,1108
2020-10-02,23074,16037,103524,86054,1357,1119
2020-10-03,23786,16108,105302,87064,1367,1130
2020-10-04,24314,16132,106916,88078,1376,1141
2020-10-05,24587,16265,108495,89093,1385,1152
2020-10-06,24998,16439,110082,90117,1398,1163
2020-10-07,25734,16606,111823,91152,1412,1174
2020-10-08,26627,16848,113729,92197,1426,1186
2020-10-09,27534,17049,115762,93258,1440,1198
2020-10-10,28272,17203,117812,94331,1454,1210
2020-10-11,28926,17318,119605,95414,1465,1222
2020-10-12,29769,17523,121382,96504,1482,1234
2020-10-13,30637,17723,123270,97607,1506,1246
2020-10-14,31865,18087,125394,98723,1532,1258
2020-10-15,32325,18355,128481,99862,1557,1271
2020-10-16,31752,18632,131572,101017,1575,1284
2020-10-17,29912,18950,134683,102190,1591,1297
2020-10-18,34074,19165,136167,103383,1597,1310
2020-10-19,39683,19514,137758,104589,1611,1323
2020-10-20,46466,19840,139616,105817,1638,1337
2020-10-21,47792,20194,142483,107066,1672,1351
2020-10-22,48609,20602,145842,108337,1709,1365
2020-10-23,49414,21154,149323,109634,1739,1379
2020-10-24,50318,21610,152758,110966,1764,1394
2020-10-25,51250,21915,155633,112326,1778,1409
2020-10-26,52542,22212,158410,113706,1806,1424
2020-10-27,53746,22470,161381,115104,1845,1439
2020-10-28,55297,22686,164701,116518,1899,1455
2020-10-29,56804,22987,168031,117946,1939,1471
2020-10-30,58740,23374,171488,119393,1983,1487
2020-10-31,59909,23632,175192,120864,2016,1503
2020-11-01,60641,23831,178723,122352,2042,1519
2020-11-02,61622,23983,182105,123852,2066,1536
2020-11-03,63507,24048,185472,125362,2102,1553
2020-11-04,65833,24173,189313,126876,2150,1570
2020-11-05,67815,24371,193596,128398,2202,1587
2020-11-06,69990,24655,198112,129932,2250,1604
2020-11-07,71539,24872,202637,131484,2289,1621
2020-11-08,72904,25000,206713,133050,2314,1638
2020-11-09,74445,25283,210577,134624,2345,1655
2020-11-10,76757,25520,214697,136216,2393,1673
2020-11-11,79850,25759,219236,137822,2491,1691
2020-11-12,82825,26126,224236,139444,2587,1709
2020-11-13,84860,26611,229525,141089,2681,1727
2020-11-14,86222,27091,234904,142764,2724,1746
2020-11-15,86917,27364,239695,144469,2751,1765
2020-11-16,88548,27593,244205,146192,2794,1784
2020-11-17,90640,27861,248968,147929,2852,1803
2020-11-18,93038,28057,254339,149683,2934,1822
2020-11-19,94782,28260,260199,151449,3008,1842
2020-11-20,95956,28501,266137,153228,3081,1862
2020-11-21,96409,28779,271678,155022,3128,1882
2020-11-22,96530,28945,276370,156834,3150,1902
2020-11-23,96986,29300,280611,158656,3193,1922
2020-11-24,97523,29816,285410,160500,3257,1942
2020-11-25,98168,30191,290816,162377,3343,1963
2020-11-26,96930,30282,296362,164277,3397,1984
2020-11-27,95810,30749,301629,166183,3437,2005
2020-11-28,94482,30943,306583,168119,3461,2026
2020-11-29,94015,31023,311098,170067,3481,2048
2020-11-30,93537,31193,315316,172020,3530,2070
2020-12-01,92706,31414,320033,173984,3602,2092
2020-12-02,92102,31516,325479,175961,3695,2114
2020-12-03,91230,31490,331555,177945,3772,2136
2020-12-04,90851,31486,337519,179927,3849,2158
2020-12-05,89779,31325,343376,181909,3909,2180
2020-12-06,88510,31280,348328,183881,3953,2202
2020-12-07,87410,31358,352752,185850,3993,2224
2020-12-08,86215,31501,357588,187824,4056,2246
2020-12-09,84865,31601,363359,189807,4135,2268
2020-12-10,82957,31778,369650,191796,4205,2290
2020-12-11,81456,31955,375693,193796,4266,2312
2020-12-12,79824,31834,381305,195808,4309,2334
2020-12-13,78309,31931,386097,197812,4338,2356
2020-12-14,77243,32202,390251,199822,4366,2378
2020-12-15,76122,32582,394390,201849,4417,2400
2020-12-16,75203,32992,398958,203900,4487,2423
2020-12-17,74046,33332,403715,205977,4562,2446
2020-12-18,73667,33774,408190,208075,4638,2469
2020-12-19,72961,34114,412262,210201,4699,2492
