date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,6096,18990,9929,331,169
2020-08-01,6937,6179,19164,10073,333,171
2020-08-02,6993,6325,19357,10219,333,173
2020-08-03,7088,6389,19525,10369,332,175
2020-08-04,7200,6455,19672,10520,335,177
2020-08-05,7382,6516,19775,10673,339,179
2020-08-06,7519,6571,19941,10827,344,181
2020-08-07,7579,6618,20131,10983,346,183
2020-08-08,7495,6733,20418,11140,347,185
2020-08-09,7452,6871,20658,11300,347,187
2020-08-10,7452,6872,20918,11463,349,189
2020-08-11,7532,6838,21107,11626,351,191
2020-08-12,7570,6785,21386,11788,355,193
2020-08-13,7588,6748,21683,11949,359,195
2020-08-14,7689,6720,21913,12109,361,197
2020-08-15,7753,6759,22086,12268,361,199
2020-08-16,7785,6812,22246,12428,361,201
2020-08-17,7762,6847,22460,12589,364,203
2020-08-18,7800,6905,22642,12751,367,205
2020-08-19,7905,6944,22795,12915,371,207
2020-08-20,7955,7017,23010,13080,373,209
2020-08-21,7928,7056,23280,13246,376,211
2020-08-22,7796,7153,23592,13413,377,213
2020-08-23,7645,7250,23880,13583,380,215
2020-08-24,7593,7286,24119,13755,382,217
2020-08-25,7654,7307,24335,13928,385,219
2020-08-26,7825,7310,24513,14101,387,221
2020-08-27,7958,7305,24740,14274,390,223
2020-08-28,8044,7343,24993,14447,393,225
2020-08-29,8011,7434,25339,14621,395,227
2020-08-30,7973,7585,25659,14797,396,230
2020-08-31,7947,7639,25957,14977,398,233
2020-09-01,8049,7668,26169,15158,400,236
2020-09-02,8274,7677,26335,15340,403,239
2020-09-03,8440,7719,26531,15522,404,242
2020-09-04,8505,7811,26735,15705,405,245
2020-09-05,8309,7931,27070,15890,405,248
2020-09-06,8097,8099,27385,16078,406,251
2020-09-07,8003,8296,27701,16270,406,254
2020-09-08,8148,8384,27894,16467,411,257
2020-09-09,8451,8440,28049,16666,419,260
2020-09-10,8705,8481,28246,16866,429,263
2020-09-11,8846,8539,28501,17067,434,266
2020-09-12,8785,8620,28832,17269,436,269
2020-09-13,8752,8768,29129,17473,435,272
2020-09-14,8776,8827,29389,17681,435,275
2020-09-15,8974,8881,29600,17890,436,278
2020-09-16,9210,8910,29787,18101,439,281
2020-09-17,9460,8970,30006,18312,443,284
2020-09-18,9619,9026,30302,18525,447,287
2020-09-19,9703,9094,30603,18739,449,290
2020-09-20,9771,9237,30867,18955,451,293
2020-09-21,9976,9289,30987,19174,455,296
2020-09-22,10256,9339,31102,19394,459,299
2020-09-23,10586,9397,31214,19615,464,302
2020-09-24,10800,9426,31456,19838,467,305
2020-09-25,10897,9484,31798,20061,468,308
2020-09-26,10940,9609,32198,20286,469,311
2020-09-27,11061,9765,32548,20514,470,314
2020-09-28,11255,9843,32831,20745,475,317
2020-09-29,11543,9881,33036,20978,483,320
2020-09-30,11891,9875,33215,21212,491,323
2020-10-01,12287,9926,33460,21446,495,326
2020-10-02,12602,9979,33757,21681,496,329
2020-10-03,12796,10071,34101,21918,498,332
2020-10-04,12957,10245,34366,22157,500,335
2020-10-05,13158,10336,34612,22400,504,338
2020-10-06,13464,10452,34831,22645,509,341
2020-10-07,13832,10551,35059,22893,513,345
2020-10-08,14055,10634,35267,23143,516,349
2020-10-09,14477,10703,35673,23395,518,353
2020-10-10,14866,10807,36056,23649,520,357
2020-10-11,15462,11004,36386,23905,521,361
2020-10-12,15856,11168,36542,24166,523,365
2020-10-13,16380,11307,36710,24431,526,369
2020-10-14,17014,11434,36935,24699,530,373
2020-10-15,17758,11603,37241,24970,537,377
2020-10-16,18329,11780,37619,25245,543,381
2020-10-17,18703,11984,38121,25524,547,385
2020-10-18,18966,12199,38556,25808,550,389
2020-10-19,19243,12317,38966,26097,555,393
2020-10-20,19628,12415,39318,26389,565,397
2020-10-21,20123,12494,39635,26683,576,401
2020-10-22,20755,12613,40028,26979,584,405
2020-10-23,21276,12789,40469,27278,591,409
2020-10-24,21625,13015,40955,27581,594,413
2020-10-25,21805,13325,41434,27890,598,417
2020-10-26,22105,13503,41846,28206,606,421
2020-10-27,22587,13619,42269,28526,617,425
2020-10-28,23486,13735,42576,28849,628,430
2020-10-29,24477,13899,42999,29175,637,435
2020-10-30,25425,14038,43439,29504,645,440
2020-10-31,26126,14300,43905,29837,650,445
2020-11-01,26694,14634,44324,30176,654,450
2020-11-02,27417,14857,44709,30523,656,455
2020-11-03,28394,14977,45134,30875,661,460
2020-11-04,29852,15010,45467,31230,667,465
2020-11-05,31866,15023,45650,31586,681,470
2020-11-06,33444,15133,46229,31942,693,475
2020-11-07,34744,15248,46903,32301,705,480
2020-11-08,35350,15515,47913,32662,708,485
2020-11-09,36437,15655,48598,33030,716,490
2020-11-10,37765,15837,49254,33401,723,495
2020-11-11,39596,16070,49741,33776,739,500
2020-11-12,41410,16275,50308,34157,754,505
2020-11-13,42965,16472,51031,34543,773,510
2020-11-14,44035,16680,51818,34933,786,515
2020-11-15,45416,16993,52655,35328,794,521
2020-11-16,47008,17112,53378,35731,803,527
2020-11-17,49119,17225,54075,36137,813,533
2020-11-18,51157,17339,54578,36545,832,539
2020-11-19,53152,17560,55175,36956,859,545
2020-11-20,54596,17734,55842,37372,885,551
2020-11-21,55575,17895,56439,37792,903,557
2020-11-22,56256,18202,57163,38216,918,563
2020-11-23,56511,18432,57857,38648,933,569
2020-11-24,43393,18717,72168,39085,947,575
2020-11-25,45183,19053,72708,39529,960,581
2020-11-26,47230,19594,73364,39981,972,587
2020-11-27,48892,20104,74232,40446,989,593
2020-11-28,49049,20475,75235,40923,1001,600
2020-11-29,49515,20919,76204,41408,1013,607
2020-11-30,50153,21243,77164,41904,1038,614
2020-12-01,51375,21538,77927,42408,1075,621
2020-12-02,52703,21746,78653,42919,1122,628
2020-12-03,53760,21924,79604,43435,1157,635
2020-12-04,54625,22154,80730,43955,1179,642
2020-12-05,54950,22340,82097,44480,1195,649
2020-12-06,55251,22710,83381,45010,1211,656
2020-12-07,55158,22949,84790,45548,1237,663
2020-12-08,55240,23177,86041,46092,1267,671
2020-12-09,55622,23411,87177,46641,1298,679
2020-12-10,55584,23620,88619,47196,1322,687
2020-12-11,55044,23879,90390,47756,1345,695
2020-12-12,53980,24148,92468,48322,1360,703
2020-12-13,52892,24517,94354,48894,1385,711
2020-12-14,52206,24830,96073,49475,1409,719
2020-12-15,51829,25150,97506,50064,1434,727
2020-12-16,52053,25436,98622,50660,1446,735
2020-12-17,51966,25735,99993,51263,1457,743
2020-12-18,51474,25932,101580,51873,1466,751
2020-12-19,50363,26222,103674,52488,1477,759
