date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-20,12025,11292,11172,7887,734,491
2020-08-21,12094,11525,11284,8000,738,498
2020-08-22,12162,11719,11360,8116,742,505
2020-08-23,12232,11810,11436,8233,745,512
2020-08-24,12211,11940,11555,8351,748,519
2020-08-25,12169,12037,11705,8471,752,526
2020-08-26,12072,12101,11923,8592,757,533
2020-08-27,11954,12254,12182,8713,762,540
2020-08-28,11841,12445,12439,8836,766,547
2020-08-29,11751,12648,12648,8961,768,554
2020-08-30,11695,12753,12804,9088,772,561
2020-08-31,11690,12903,12897,9216,778,568
2020-09-01,11707,12945,12982,9345,785,575
2020-09-02,11768,12964,13071,9475,789,582
2020-09-03,11806,12978,13178,9605,791,589
2020-09-04,11834,13019,13291,9735,795,596
2020-09-05,11835,12959,13385,9866,799,603
2020-09-06,11828,12787,13467,9996,804,610
2020-09-07,11805,12789,13531,10124,808,617
2020-09-08,11774,12961,13611,10252,812,624
2020-09-09,11734,13053,13744,10382,814,631
2020-09-10,11689,13163,13916,10513,815,638
2020-09-11,11625,13389,14108,10645,818,645
2020-09-12,11576,13503,14264,10779,821,652
2020-09-13,11570,13589,14359,10914,825,659
2020-09-14,11590,13747,14424,11050,828,666
2020-09-15,11602,13865,14503,11188,830,673
2020-09-16,11574,13998,14648,11327,832,680
2020-09-17,11500,14116,14860,11467,836,687
2020-09-18,11444,14376,15068,11609,841,694
2020-09-19,11401,14604,15234,11753,845,701
2020-09-20,11406,14719,15336,11899,849,708
2020-09-21,11409,14832,15424,12047,851,715
2020-09-22,11461,14867,15505,12196,854,722
2020-09-23,11553,14857,15591,12345,856,729
2020-09-24,11679,14951,15693,12494,860,736
2020-09-25,11764,15160,15838,12644,865,743
2020-09-26,11787,15504,16018,12796,869,750
2020-09-27,11791,15667,16177,12951,872,757
2020-09-28,11811,15806,16311,13108,873,764
2020-09-29,11888,15954,16429,13266,875,771
2020-09-30,11987,16080,16552,13426,878,778
2020-10-01,12096,16298,16720,13587,882,785
2020-10-02,12215,16425,16884,13750,886,792
2020-10-03,12305,16526,17063,13915,889,799
2020-10-04,12398,16429,17178,14081,892,806
2020-10-05,12521,16480,17270,14246,894,813
2020-10-06,12725,16459,17363,14411,895,820
2020-10-07,12933,16469,17528,14576,897,827
2020-10-08,13124,16612,17766,14741,899,834
2020-10-09,13289,16807,18048,14908,902,841
2020-10-10,13409,17106,18333,15077,906,848
2020-10-11,13566,17269,18545,15249,911,855
2020-10-12,13741,17348,18697,15422,914,862
2020-10-13,14060,17396,18810,15596,918,869
2020-10-14,14441,17338,18959,15770,920,876
2020-10-15,14902,17319,19181,15944,923,883
2020-10-16,15365,17454,19399,16118,926,889
2020-10-17,15729,17488,19641,16293,930,895
2020-10-18,16093,17482,19786,16468,932,901
2020-10-19,16475,17632,19916,16643,937,907
2020-10-20,17009,17723,20020,16820,942,913
2020-10-21,17548,17859,20166,16998,948,919
2020-10-22,18113,18019,20353,17177,954,925
2020-10-23,18720,18374,20516,17358,959,931
2020-10-24,19399,18613,20660,17542,964,937
2020-10-25,20108,18723,20752,17729,969,943
2020-10-26,20728,18902,20837,17917,974,949
2020-10-27,21275,19123,20936,18107,982,955
2020-10-28,21913,19123,21065,18299,988,961
2020-10-29,22657,19347,21225,18491,997,967
2020-10-30,23393,19801,21368,18685,1006,973
2020-10-31,24043,20329,21483,18884,1017,979
2020-11-01,24688,20706,21561,19088,1026,985
2020-11-02,25507,21012,21650,19296,1035,991
2020-11-03,26378,21219,21774,19507,1046,997
2020-11-04,27147,21500,21991,19720,1062,1003
2020-11-05,27950,21776,22225,19936,1076,1009
2020-11-06,28786,22174,22514,20154,1091,1015
2020-11-07,29759,22521,22786,20376,1103,1021
2020-11-08,30796,22779,23034,20602,1117,1027
2020-11-09,31859,23192,23250,20830,1130,1033
2020-11-10,33013,23221,23466,21063,1144,1039
2020-11-11,34236,23275,23724,21296,1159,1045
2020-11-12,35426,23484,24002,21529,1177,1051
2020-11-13,36550,23741,24240,21764,1194,1057
2020-11-14,37410,24060,24509,22002,1207,1063
2020-11-15,38281,24405,24775,22243,1219,1069
2020-11-16,39404,24868,25096,22488,1238,1075
2020-11-17,40780,25041,25778,22737,1263,1081
2020-11-18,42788,25279,26635,22988,1285,1087
2020-11-19,45042,25601,27541,23241,1305,1093
2020-11-20,47438,26120,28121,23498,1325,1099
2020-11-21,49606,26425,28520,23760,1352,1105
2020-11-22,51580,26635,28871,24025,1377,1111
2020-11-23,53492,27056,29202,24292,1403,1117
2020-11-24,55099,27332,29640,24563,1426,1123
2020-11-25,56428,27637,30171,24837,1449,1129
2020-11-26,57759,27904,30683,25114,1474,1135
2020-11-27,59256,28402,31120,25394,1500,1141
2020-11-28,60683,28674,31544,25679,1523,1147
2020-11-29,61920,28915,32033,25967,1545,1153
2020-11-30,63053,29488,32692,26257,1565,1159
2020-12-01,64085,29672,33479,26553,1595,1165
2020-12-02,65102,29581,34349,26851,1630,1171
2020-12-03,66128,29731,35123,27148,1669,1177
2020-12-04,67397,30091,35782,27446,1705,1183
2020-12-05,68492,30450,36403,27748,1731,1189
2020-12-06,69032,30698,37507,28053,1758,1195
2020-12-07,68809,31047,38731,28361,1787,1201
2020-12-08,69401,31093,39736,28672,1811,1207
2020-12-09,70281,31124,40431,28984,1830,1212
2020-12-10,71680,31311,41216,29296,1852,1217
2020-12-11,72442,31462,42227,29610,1882,1222
2020-12-12,73110,31835,43212,29925,1919,1227
2020-12-13,73295,31636,44575,30244,1949,1232
2020-12-14,72992,31777,46246,30561,1980,1237
2020-12-15,72653,31938,48073,30880,2011,1242
2020-12-16,72768,32102,49499,31200,2052,1247
2020-12-17,73031,32416,50843,31522,2093,1252
2020-12-18,73297,32722,52066,31847,2128,1257
2020-12-19,73399,32329,53257,32175,2151,1262
