date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,7267,7931,12422,137,138
2020-06-13,5716,7400,8100,12722,141,141
2020-06-14,5910,7453,8248,13027,142,144
2020-06-15,6109,7444,8367,13335,143,147
2020-06-16,6351,7423,8467,13642,145,150
2020-06-17,6623,7435,8602,13948,148,153
2020-06-18,6900,7462,8817,14255,152,156
2020-06-19,7193,7527,9096,14563,155,159
2020-06-20,7440,7602,9387,14874,158,162
2020-06-21,7681,7626,9637,15188,160,165
2020-06-22,7868,7672,9859,15503,162,168
2020-06-23,8083,7716,10084,15820,163,171
2020-06-24,8312,7784,10344,16139,163,174
2020-06-25,8547,8016,10691,16460,164,177
2020-06-26,8720,8122,11132,16791,165,180
2020-06-27,8863,8200,11562,17126,167,183
2020-06-28,9032,8237,11931,17465,167,186
2020-06-29,9313,8233,12178,17805,169,189
2020-06-30,9592,8238,12436,18145,171,192
2020-07-01,9834,8266,12727,18485,173,195
2020-07-02,10044,8339,13063,18826,177,198
2020-07-03,10282,8434,13430,19170,180,201
2020-07-04,10483,8503,13787,19518,183,204
2020-07-05,10667,8568,14134,19869,186,207
2020-07-06,10842,8471,14453,20223,189,210
2020-07-07,11094,8438,14796,20573,195,213
2020-07-08,11313,8440,15201,20921,200,216
2020-07-09,11540,8451,15700,21269,204,219
2020-07-10,11663,8560,16273,21618,208,222
2020-07-11,11823,8698,16820,21971,211,225
2020-07-12,11933,8782,17309,22330,214,228
2020-07-13,12064,8884,17714,22693,219,231
2020-07-14,12097,8936,18144,23060,225,234
2020-07-15,12201,9016,18639,23429,231,237
2020-07-16,12312,8967,19223,23801,234,240
2020-07-17,12513,8901,19832,24171,238,243
2020-07-18,12699,8938,20399,24538,242,246
2020-07-19,12799,8986,20946,24907,246,249
2020-07-20,12820,9042,21483,25278,248,252
2020-07-21,12764,9224,22022,25651,252,255
2020-07-22,12752,9489,22552,26032,259,258
2020-07-23,12834,9738,23113,26424,266,261
2020-07-24,12890,10133,23732,26826,272,265
2020-07-25,12941,10408,24301,27244,277,269
2020-07-26,12886,10572,24836,27674,279,273
2020-07-27,12789,10628,25341,28110,282,277
2020-07-28,12577,10588,25956,28549,286,281
2020-07-29,12353,10578,26603,28986,292,285
2020-07-30,12053,10595,27344,29423,298,289
2020-07-31,11848,10663,28046,29860,304,293
2020-08-01,11628,10709,28755,30300,308,297
2020-08-02,11457,10817,29367,30742,311,301
2020-08-03,11287,10884,29935,31189,315,305
2020-08-04,11159,10960,30442,31638,320,309
2020-08-05,11064,11077,30993,32090,326,313
2020-08-06,10909,11210,31633,32547,330,317
2020-08-07,10646,11317,32368,33010,333,321
2020-08-08,10283,11483,33133,33477,335,325
2020-08-09,9968,11729,33782,33951,339,329
2020-08-10,9748,11848,34332,34435,343,333
2020-08-11,9598,11982,34798,34924,348,337
2020-08-12,9440,12154,35297,35419,351,341
2020-08-13,9207,12400,35935,35921,354,345
2020-08-14,8935,12653,36614,36433,358,349
2020-08-15,8712,12922,37242,36955,362,353
2020-08-16,8533,13124,37726,37488,363,357
2020-08-17,8407,13246,38129,38030,365,361
2020-08-18,8297,13384,38523,38577,370,365
2020-08-19,8244,13501,38934,39130,375,369
2020-08-20,8231,13800,39371,39687,380,373
2020-08-21,8169,13894,39861,40257,383,377
2020-08-22,8055,13961,40350,40831,386,381
2020-08-23,7926,13953,40782,41407,389,385
2020-08-24,7849,13819,41174,41983,392,389
2020-08-25,7829,13729,41543,42554,396,393
2020-08-26,7774,13604,41992,43121,400,397
2020-08-27,7687,13338,42469,43683,403,401
2020-08-28,7627,13134,42937,44234,406,405
2020-08-29,7653,12903,43341,44776,408,409
2020-08-30,7696,12821,43685,45309,408,413
2020-08-31,7696,12891,44017,45838,408,417
2020-09-01,7707,12973,44328,46370,409,421
2020-09-02,7776,13080,44663,46906,411,425
2020-09-03,7849,13308,45066,47446,414,429
2020-09-04,7916,13547,45479,47995,417,433
2020-09-05,7945,13897,45892,48554,420,437
2020-09-06,8035,14240,46199,49128,421,441
2020-09-07,8120,14461,46474,49716,423,445
2020-09-08,8173,14537,46758,50313,424,449
2020-09-09,8139,14692,47117,50913,427,453
2020-09-10,8143,14771,47550,51520,429,457
2020-09-11,8229,14924,47987,52130,431,461
2020-09-12,8463,15086,48369,52746,433,465
2020-09-13,8745,15177,48673,53369,435,469
2020-09-14,9018,15172,48983,53996,436,473
2020-09-15,9295,15200,49329,54622,437,477
2020-09-16,9642,15300,49721,55250,438,481
2020-09-17,10178,15534,50109,55882,439,485
2020-09-18,10803,15701,50519,56523,439,489
2020-09-19,11406,15840,50953,57171,440,493
2020-09-20,11890,16006,51342,57825,440,497
2020-09-21,12291,16121,51671,58486,441,501
2020-09-22,12689,16206,51987,59152,443,505
2020-09-23,13196,16248,52387,59821,445,509
2020-09-24,13883,16266,52859,60492,448,513
2020-09-25,14606,16218,53342,61164,450,517
2020-09-26,15323,16086,53789,61834,452,521
2020-09-27,15900,16075,54179,62498,455,525
2020-09-28,16416,16112,54525,63162,456,529
2020-09-29,16908,16359,54838,63827,460,533
2020-09-30,17446,16635,55165,64502,465,537
2020-10-01,18006,16916,55606,65189,471,541
2020-10-02,18528,17190,56142,65887,474,545
2020-10-03,19087,17382,56770,66597,476,549
2020-10-04,19675,17444,57369,67315,478,553
2020-10-05,20148,17541,57963,68035,482,557
2020-10-06,20452,17711,58596,68759,488,561
2020-10-07,20768,17903,59347,69490,495,565
2020-10-08,21116,18171,60278,70229,500,570
2020-10-09,21473,18497,61315,70979,505,575
2020-10-10,21738,18719,62344,71743,510,580
2020-10-11,22033,18949,63223,72516,517,585
2020-10-12,22359,19318,63950,73298,522,590
2020-10-13,22673,19719,64672,74096,526,595
2020-10-14,22975,20452,65579,74910,527,600
2020-10-15,23180,21693,66749,75754,531,605
2020-10-16,23409,23129,67961,76650,535,610
2020-10-17,23554,24635,69122,77605,540,616
2020-10-18,23771,25481,70103,78622,543,622
2020-10-19,24023,25901,70964,79674,546,628
2020-10-20,24408,26100,71778,80743,551,634
2020-10-21,24881,26246,72628,81821,557,640
2020-10-22,25500,26306,73626,82905,562,646
2020-10-23,26142,26325,74683,83991,566,652
2020-10-24,26731,26165,75869,85078,569,658
2020-10-25,27079,26181,77044,86158,571,664
2020-10-26,27389,26245,78101,87239,574,670
2020-10-27,27766,26412,79025,88323,580,676
2020-10-28,28213,26577,80089,89413,588,682
2020-10-29,28839,26685,81357,90510,595,688
2020-10-30,29389,26624,82752,91612,601,694
2020-10-31,30042,26652,84050,92711,607,700
2020-11-01,30454,26847,85223,93811,613,706
2020-11-02,30985,27255,86259,94919,619,712
2020-11-03,31626,27765,87275,96044,621,718
2020-11-04,32627,28288,88465,97190,625,724
2020-11-05,33876,28740,89841,98358,635,730
2020-11-06,35345,29307,91277,99545,646,736
2020-11-07,36804,29683,92586,100755,655,742
2020-11-08,38133,30127,93782,101980,659,748
2020-11-09,39405,30633,94889,103224,664,754
2020-11-10,40597,31036,96057,104489,670,760
2020-11-11,42189,31493,97380,105770,679,766
2020-11-12,43342,32051,99019,107070,688,772
2020-11-13,45390,32747,100767,108393,699,778
2020-11-14,46963,33391,102574,109745,709,784
2020-11-15,48755,33949,104104,111124,717,790
2020-11-16,49991,34504,105466,112526,724,797
2020-11-17,51436,35074,106754,113950,731,804
2020-11-18,53322,35711,108263,115398,742,811
2020-11-19,55265,36547,110181,116872,756,818
2020-11-20,57274,37319,112140,118381,772,825
2020-11-21,59023,37864,114106,119922,784,832
2020-11-22,60378,38227,115688,121485,792,839
2020-11-23,61513,38524,117260,123063,799,846
2020-11-24,61110,39207,119889,124653,815,853
2020-11-25,59392,40207,123084,126272,832,860
2020-11-26,59380,41357,125723,127932,846,867
2020-11-27,60147,42593,127677,129639,853,874
2020-11-28,61646,43833,129474,131397,860,881
2020-11-29,60991,44723,132009,133207,867,889
2020-11-30,60672,45156,134362,135053,876,897
2020-12-01,61159,45523,136666,136917,889,905
2020-12-02,61749,45938,139547,138796,904,913
2020-12-03,62184,46331,142751,140693,916,921
2020-12-04,61911,46727,146554,142606,928,929
2020-12-05,61617,47033,149917,144535,939,937
2020-12-06,61544,47256,152805,146477,947,945
2020-12-07,61340,47676,155376,148428,956,953
2020-12-08,61020,48145,158059,150396,972,961
2020-12-09,60414,48613,161412,152384,994,969
2020-12-10,59281,49316,165247,154391,1012,977
2020-12-11,58398,49784,169208,156427,1026,985
2020-12-12,57314,50301,172931,158482,1039,993
2020-12-13,56959,50739,175855,160559,1051,1001
2020-12-14,56255,51247,178535,162654,1064,1009
2020-12-15,56333,51756,180713,164770,1078,1017
2020-12-16,56271,52290,183436,166907,1099,1025
2020-12-17,56560,52900,186051,169066,1120,1033
2020-12-18,56584,53365,188761,171250,1138,1041
2020-12-19,56915,53380,190770,173453,1147,1049
