date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65317,25168,12099,4122,3376
2020-08-09,157192,65508,25512,12258,4147,3410
2020-08-10,157735,65653,25825,12417,4167,3444
2020-08-11,158212,65820,26122,12576,4233,3478
2020-08-12,158931,65929,26418,12736,4309,3511
2020-08-13,159541,66045,26727,12896,4384,3544
2020-08-14,160257,66109,27034,13056,4432,3577
2020-08-15,160844,66236,27316,13216,4477,3609
2020-08-16,161313,66543,27573,13377,4512,3641
2020-08-17,161826,66989,27803,13538,4525,3673
2020-08-18,162243,67415,28020,13701,4564,3705
2020-08-19,162727,67866,28243,13865,4615,3736
2020-08-20,163099,68255,28478,14030,4668,3767
2020-08-21,163604,68645,28711,14196,4709,3798
2020-08-22,163955,69082,28936,14363,4741,3829
2020-08-23,164221,69612,29140,14531,4776,3859
2020-08-24,164470,70197,29338,14700,4788,3889
2020-08-25,164689,70762,29533,14870,4826,3919
2020-08-26,165018,71327,29733,15042,4872,3949
2020-08-27,165219,71859,29932,15215,4934,3979
2020-08-28,165592,72406,30131,15389,4971,4008
2020-08-29,165866,73023,30331,15565,5005,4037
2020-08-30,166055,73633,30517,15742,5022,4066
2020-08-31,166225,74161,30687,15921,5034,4095
2020-09-01,166452,74765,30848,16101,5046,4123
2020-09-02,166952,75291,31021,16282,5079,4151
2020-09-03,167507,75825,31202,16465,5122,4179
2020-09-04,168171,76254,31377,16649,5169,4207
2020-09-05,168571,76764,31551,16834,5199,4234
2020-09-06,168823,77434,31711,17020,5215,4261
2020-09-07,168842,78153,31863,17208,5220,4288
2020-09-08,168947,78949,32006,17398,5230,4315
2020-09-09,169127,79625,32154,17590,5248,4342
2020-09-10,169441,80261,32311,17783,5270,4368
2020-09-11,169789,80795,32470,17978,5292,4394
2020-09-12,170103,81409,32639,18174,5312,4420
2020-09-13,170319,82094,32806,18372,5330,4446
2020-09-14,170513,82769,32962,18571,5340,4471
2020-09-15,170821,83448,33106,18772,5353,4496
2020-09-16,171642,84088,33242,18975,5374,4521
2020-09-17,172708,84753,33385,19179,5410,4545
2020-09-18,173750,85370,33525,19385,5442,4569
2020-09-19,174363,86058,33676,19592,5465,4593
2020-09-20,174651,86716,33816,19801,5474,4617
2020-09-21,174944,87358,33944,20011,5484,4640
2020-09-22,175218,87987,34075,20223,5500,4663
2020-09-23,175576,88636,34224,20437,5527,4686
2020-09-24,175883,89314,34394,20652,5557,4709
2020-09-25,176197,89983,34562,20869,5589,4731
2020-09-26,176478,90635,34722,21087,5610,4753
2020-09-27,176702,91537,34866,21307,5623,4775
2020-09-28,177019,92696,34998,21529,5626,4796
2020-09-29,177304,93802,35128,21754,5635,4817
2020-09-30,177717,94901,35265,21982,5652,4838
2020-10-01,178080,95932,35408,22212,5672,4859
2020-10-02,178548,97135,35553,22445,5690,4880
2020-10-03,178909,98343,35695,22681,5701,4900
2020-10-04,179188,99612,35847,22920,5706,4920
2020-10-05,179540,100846,36004,23162,5708,4940
2020-10-06,179960,102012,36170,23407,5717,4960
2020-10-07,180550,103050,36345,23655,5729,4980
2020-10-08,181070,104038,36531,23905,5740,4999
2020-10-09,181679,104824,36725,24157,5750,5018
2020-10-10,182205,105546,36917,24411,5757,5037
2020-10-11,182665,106282,37105,24667,5764,5056
2020-10-12,183087,107124,37266,24925,5766,5074
2020-10-13,183613,108027,37425,25185,5768,5092
2020-10-14,184339,108847,37590,25447,5776,5110
2020-10-15,185047,109641,37787,25711,5789,5127
2020-10-16,185769,110379,37989,25977,5806,5144
2020-10-17,186355,111214,38190,26245,5819,5161
2020-10-18,186965,112109,38376,26515,5827,5177
2020-10-19,187616,112824,38547,26787,5831,5193
2020-10-20,188362,113566,38713,27061,5840,5209
2020-10-21,189176,114107,38892,27337,5850,5225
2020-10-22,189949,114650,39092,27614,5859,5240
2020-10-23,190683,115101,39306,27892,5864,5255
2020-10-24,191546,115673,39524,28171,5869,5270
2020-10-25,192365,116588,39729,28452,5872,5284
2020-10-26,193260,117718,39943,28735,5880,5298
2020-10-27,194022,118781,40171,29021,5890,5312
2020-10-28,194921,119793,40430,29309,5904,5326
2020-10-29,195968,120664,40676,29600,5919,5339
2020-10-30,197293,121562,40920,29893,5944,5352
2020-10-31,198702,122475,41154,30188,5965,5365
2020-11-01,199823,123410,41382,30485,5981,5378
2020-11-02,200895,124319,41587,30784,5994,5390
2020-11-03,201709,125352,41801,31086,6020,5402
2020-11-04,202974,126409,42044,31390,6055,5414
2020-11-05,204300,127617,42336,31697,6085,5426
2020-11-06,206219,128749,42639,32007,6114,5437
2020-11-07,208049,129927,42944,32319,6144,5448
2020-11-08,209396,130897,43214,32634,6172,5459
2020-11-09,211053,131633,43458,32952,6187,5470
2020-11-10,212751,132366,43710,33271,6204,5480
2020-11-11,214721,133001,44011,33592,6220,5490
2020-11-12,216517,133448,44342,33915,6241,5500
2020-11-13,218774,133842,44691,34239,6265,5510
2020-11-14,221363,134339,45037,34564,6288,5519
2020-11-15,223436,134741,45391,34890,6306,5528
2020-11-16,225358,135350,45746,35217,6310,5537
2020-11-17,227521,136002,46120,35545,6329,5546
2020-11-18,230529,136497,46525,35875,6353,5555
2020-11-19,233998,136884,46951,36206,6392,5563
2020-11-20,237588,137029,47408,36538,6422,5571
2020-11-21,241224,136964,47884,36871,6457,5579
2020-11-22,244261,136800,48359,37203,6487,5587
2020-11-23,247639,136650,48807,37535,6506,5594
2020-11-24,250879,136470,49283,37867,6518,5601
2020-11-25,254347,136516,49798,38198,6535,5608
2020-11-26,257693,136991,50351,38529,6560,5615
2020-11-27,261126,136995,50859,38861,6593,5621
2020-11-28,264476,137475,51378,39193,6615,5627
2020-11-29,266669,138976,51894,39527,6632,5633
2020-11-30,270872,140834,52458,39864,6653,5639
2020-12-01,275238,142390,53052,40206,6688,5645
2020-12-02,281077,144086,53687,40552,6749,5651
2020-12-03,285347,145647,54338,40902,6815,5657
2020-12-04,290610,147268,54987,41255,6877,5662
2020-12-05,295835,148903,55667,41612,6923,5667
2020-12-06,299699,150608,56354,41973,6953,5672
2020-12-07,305438,152073,57018,42338,6969,5677
2020-12-08,310845,153668,57679,42707,7009,5682
2020-12-09,317309,155176,58384,43080,7069,5687
2020-12-10,321903,156734,59151,43457,7160,5692
2020-12-11,327725,158278,59911,43837,7240,5697
2020-12-12,333880,159747,60659,44221,7308,5702
2020-12-13,341694,161262,61387,44609,7345,5706
2020-12-14,348193,162882,62118,45000,7379,5710
2020-12-15,354296,164464,62884,45395,7436,5714
2020-12-16,358324,165973,63678,45794,7543,5718
2020-12-17,363452,167396,64515,46197,7675,5722
2020-12-18,368841,168671,65327,46603,7811,5726
2020-12-19,374103,170055,66154,47012,7909,5730
