date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,9778,3968,3867,429,235
2020-06-13,5134,9742,4057,3965,432,241
2020-06-14,5208,9674,4086,4063,435,247
2020-06-15,5278,9757,4115,4160,440,253
2020-06-16,5338,9861,4163,4258,446,259
2020-06-17,5357,9939,4242,4357,451,265
2020-06-18,5367,10029,4335,4457,457,271
2020-06-19,5385,10062,4434,4558,462,277
2020-06-20,5397,10044,4554,4659,467,283
2020-06-21,5437,10052,4655,4760,471,289
2020-06-22,5493,10117,4732,4861,474,295
2020-06-23,5577,10200,4786,4962,477,302
2020-06-24,5660,10273,4866,5064,480,309
2020-06-25,5744,10310,4968,5167,484,316
2020-06-26,5858,10255,5060,5270,488,323
2020-06-27,5973,10097,5149,5373,490,330
2020-06-28,6090,10434,5221,5474,492,337
2020-06-29,6215,10739,5270,5579,494,344
2020-06-30,6322,10946,5317,5687,496,351
2020-07-01,6413,11059,5401,5797,500,358
2020-07-02,6509,11120,5511,5908,504,365
2020-07-03,6630,11046,5647,6019,509,372
2020-07-04,6760,10919,5758,6130,513,379
2020-07-05,6926,10590,5835,6239,514,386
2020-07-06,7111,10480,5869,6345,516,393
2020-07-07,7314,10403,5916,6450,520,400
2020-07-08,7493,10381,5979,6554,526,407
2020-07-09,7688,10348,6051,6658,533,414
2020-07-10,7870,10302,6116,6762,538,421
2020-07-11,8051,10206,6190,6865,542,428
2020-07-12,8227,10148,6258,6967,545,435
2020-07-13,8411,10189,6318,7069,548,442
2020-07-14,8625,10248,6371,7171,552,449
2020-07-15,8846,10304,6429,7274,556,456
2020-07-16,9083,10331,6501,7377,561,463
2020-07-17,9302,10310,6576,7481,565,470
2020-07-18,9497,10242,6656,7584,568,477
2020-07-19,9684,10163,6718,7687,572,484
2020-07-20,9884,10188,6771,7789,579,491
2020-07-21,10119,10250,6816,7891,585,498
2020-07-22,10359,10314,6886,7994,591,505
2020-07-23,10593,10367,6966,8097,596,512
2020-07-24,10812,10347,7062,8201,601,519
2020-07-25,11001,10292,7160,8305,607,526
2020-07-26,11240,10354,7257,8408,613,533
2020-07-27,11468,10479,7358,8512,619,540
2020-07-28,11696,10607,7488,8617,625,547
2020-07-29,11743,10718,7731,8723,631,554
2020-07-30,11781,10781,7957,8830,636,561
2020-07-31,11834,10793,8118,8938,642,568
2020-08-01,11967,10781,8188,9046,649,575
2020-08-02,12071,10782,8256,9154,653,582
2020-08-03,12143,10854,8364,9262,655,589
2020-08-04,12188,10917,8497,9371,660,596
2020-08-05,12237,11005,8658,9480,664,603
2020-08-06,12277,11066,8821,9590,670,610
2020-08-07,12295,11115,8981,9701,675,617
2020-08-08,12325,11106,9126,9812,680,624
2020-08-09,12357,11388,9249,9923,685,631
2020-08-10,12442,11690,9336,10037,689,638
2020-08-11,12489,11969,9453,10154,692,645
2020-08-12,12526,12224,9594,10274,695,652
2020-08-13,12511,12470,9778,10397,698,659
2020-08-14,12478,12702,9968,10522,703,666
2020-08-15,12397,12889,10184,10649,709,674
2020-08-16,12338,12998,10351,10778,714,682
2020-08-17,12286,13209,10491,10908,718,690
2020-08-18,12200,13416,10686,11040,723,698
2020-08-19,12096,13599,10935,11175,728,706
2020-08-20,12025,13832,11172,11311,734,714
2020-08-21,12094,14014,11284,11450,738,722
2020-08-22,12162,14189,11360,11591,742,730
2020-08-23,12232,14350,11436,11733,745,738
2020-08-24,12211,14552,11555,11877,748,746
2020-08-25,12169,14763,11705,12023,752,754
2020-08-26,12072,14954,11923,12171,757,762
2020-08-27,11954,15155,12182,12321,762,770
2020-08-28,11841,15328,12439,12473,766,779
2020-08-29,11751,15477,12648,12627,768,788
2020-08-30,11695,15765,12804,12782,772,797
2020-08-31,11690,16098,12897,12940,778,806
2020-09-01,11707,16408,12982,13101,785,815
2020-09-02,11768,16708,13071,13266,789,824
2020-09-03,11806,16913,13178,13434,791,833
2020-09-04,11834,16928,13291,13604,795,842
2020-09-05,11835,16705,13385,13774,799,851
2020-09-06,11828,16506,13467,13941,804,860
2020-09-07,11805,16489,13531,14106,808,869
2020-09-08,11774,16833,13611,14271,812,878
2020-09-09,11734,17166,13744,14440,814,887
2020-09-10,11689,17482,13916,14612,815,896
2020-09-11,11625,17788,14108,14787,818,905
2020-09-12,11576,18038,14264,14965,821,914
2020-09-13,11570,18308,14359,15146,825,923
2020-09-14,11590,18664,14424,15330,828,932
2020-09-15,11602,19003,14503,15517,830,941
2020-09-16,11574,19286,14648,15708,832,950
2020-09-17,11500,19517,14860,15901,836,959
2020-09-18,11444,19761,15068,16097,841,968
2020-09-19,11401,19971,15234,16295,845,978
2020-09-20,11406,20309,15336,16495,849,988
2020-09-21,11409,20717,15424,16699,851,998
2020-09-22,11461,21120,15505,16907,854,1008
2020-09-23,11553,21433,15591,17119,856,1018
2020-09-24,11679,21733,15693,17334,860,1028
2020-09-25,11764,22036,15838,17552,865,1038
2020-09-26,11787,22434,16018,17773,869,1048
2020-09-27,11791,22524,16177,17998,872,1058
2020-09-28,11811,22688,16311,18224,873,1068
2020-09-29,11888,22867,16429,18451,875,1078
2020-09-30,11987,23013,16552,18680,878,1088
2020-10-01,12096,23168,16720,18911,882,1098
2020-10-02,12215,23230,16884,19143,886,1108
2020-10-03,12305,23258,17063,19376,889,1118
2020-10-04,12398,23261,17178,19609,892,1128
2020-10-05,12521,23444,17270,19842,894,1138
2020-10-06,12725,23643,17363,20077,895,1148
2020-10-07,12933,23853,17528,20314,897,1158
2020-10-08,13124,24074,17766,20553,899,1168
2020-10-09,13289,24137,18048,20794,902,1178
2020-10-10,13409,24142,18333,21036,906,1188
2020-10-11,13566,24371,18545,21278,911,1198
2020-10-12,13741,24569,18697,21522,914,1207
2020-10-13,14060,24917,18810,21768,918,1216
2020-10-14,14441,25200,18959,22018,920,1226
2020-10-15,14902,25432,19181,22271,923,1236
2020-10-16,15365,25637,19399,22526,926,1245
2020-10-17,15729,25781,19641,22783,930,1254
2020-10-18,16093,25987,19786,23041,932,1263
2020-10-19,16475,26337,19916,23302,937,1272
2020-10-20,17009,26732,20020,23566,942,1281
2020-10-21,17548,27149,20166,23834,948,1290
2020-10-22,18113,27482,20353,24106,954,1299
2020-10-23,18720,27832,20516,24382,959,1308
2020-10-24,19399,28179,20660,24661,964,1317
2020-10-25,20108,28481,20752,24944,969,1326
2020-10-26,20728,28972,20837,25230,974,1335
2020-10-27,21275,29609,20936,25520,982,1345
2020-10-28,21913,30108,21065,25817,988,1355
2020-10-29,22657,30624,21225,26119,997,1365
2020-10-30,23393,31218,21368,26426,1006,1375
2020-10-31,24043,31938,21483,26739,1017,1385
2020-11-01,24688,33107,21561,27059,1026,1395
2020-11-02,25507,34085,21650,27391,1035,1405
2020-11-03,26378,34970,21774,27733,1046,1415
2020-11-04,27147,35775,21991,28084,1062,1425
2020-11-05,27950,36490,22225,28443,1076,1435
2020-11-06,28786,37157,22514,28809,1091,1446
2020-11-07,29759,37849,22786,29182,1103,1457
2020-11-08,30796,37222,23034,29561,1117,1468
2020-11-09,31859,36922,23250,29934,1130,1478
2020-11-10,33013,36780,23466,30304,1144,1488
2020-11-11,34236,36521,23724,30673,1159,1498
2020-11-12,35426,36366,24002,31039,1177,1508
2020-11-13,36550,36164,24240,31404,1194,1518
2020-11-14,37410,36114,24509,31767,1207,1527
2020-11-15,38281,36002,24775,32129,1219,1536
2020-11-16,39404,36131,25096,32490,1238,1545
2020-11-17,40780,36172,25778,32852,1263,1554
2020-11-18,42788,36324,26635,33215,1285,1563
2020-11-19,45042,36450,27541,33579,1305,1572
2020-11-20,47438,36551,28121,33944,1325,1581
2020-11-21,49606,36396,28520,34310,1352,1590
2020-11-22,51580,35909,28871,34675,1377,1598
2020-11-23,53492,35447,29202,35035,1403,1606
2020-11-24,55099,34898,29640,35390,1426,1614
2020-11-25,56428,34227,30171,35740,1449,1622
2020-11-26,57759,34023,30683,36083,1474,1629
2020-11-27,59256,33327,31120,36424,1500,1636
2020-11-28,60683,32685,31544,36758,1523,1643
2020-11-29,61920,32299,32033,37086,1545,1650
2020-11-30,63053,32397,32692,37410,1565,1657
2020-12-01,64085,32453,33479,37735,1595,1664
2020-12-02,65102,32463,34349,38060,1630,1670
2020-12-03,66128,32539,35123,38386,1669,1676
2020-12-04,67397,32583,35782,38712,1705,1682
2020-12-05,68492,32778,36403,39039,1731,1688
2020-12-06,69032,32822,37507,39368,1758,1694
2020-12-07,68809,32905,38731,39697,1787,1700
2020-12-08,69401,32786,39736,40027,1811,1706
2020-12-09,70281,32644,40431,40356,1830,1712
2020-12-10,71680,32486,41216,40683,1852,1718
2020-12-11,72442,32206,42227,41009,1882,1724
2020-12-12,73110,32104,43212,41332,1919,1729
2020-12-13,73295,34549,44575,41654,1949,1734
2020-12-14,72992,36539,46246,42000,1980,1740
2020-12-15,72653,38328,48073,42366,2011,1746
2020-12-16,72768,39983,49499,42750,2052,1752
2020-12-17,73031,41436,50843,43151,2093,1758
2020-12-18,73297,42708,52066,43566,2128,1764
2020-12-19,73399,43007,53257,43994,2151,1770
