date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,44452,42030,25273,1743,1386
2020-05-31,9446,44822,42728,26663,1765,1432
2020-06-01,9881,45058,43426,28094,1784,1479
2020-06-02,10034,45278,44571,29561,1808,1527
2020-06-03,12386,45500,45724,31064,1841,1575
2020-06-04,15230,45753,46840,32602,1871,1624
2020-06-05,18192,46073,47853,34176,1900,1674
2020-06-06,18448,46530,49069,35788,1921,1725
2020-06-07,18293,46719,50161,37442,1937,1777
2020-06-08,19431,46728,50909,39128,1950,1829
2020-06-09,21554,46714,51576,40839,1970,1882
2020-06-10,23433,46710,52561,42573,1996,1935
2020-06-11,24473,46756,53934,44329,2024,1988
2020-06-12,24905,46903,55296,46109,2050,2042
2020-06-13,25162,47238,56711,47916,2072,2096
2020-06-14,26077,47343,57988,49756,2092,2151
2020-06-15,27826,47268,59370,51620,2122,2207
2020-06-16,30514,47124,60712,53500,2159,2263
2020-06-17,32561,46956,62287,55392,2198,2319
2020-06-18,34594,46832,63836,57294,2231,2375
2020-06-19,36556,46807,65412,59208,2262,2432
2020-06-20,38432,46993,66974,61136,2286,2489
2020-06-21,40494,46958,68261,63087,2309,2547
2020-06-22,43446,46736,69467,65050,2330,2605
2020-06-23,47218,46475,70934,67017,2360,2663
2020-06-24,50962,46220,72702,68986,2398,2721
2020-06-25,55537,46024,74558,70956,2440,2779
2020-06-26,59940,45975,76342,72929,2482,2837
2020-06-27,64531,46170,78168,74911,2518,2895
2020-06-28,69048,48292,79852,76911,2550,2954
2020-06-29,73816,50820,82042,79014,2578,3016
2020-06-30,78855,53190,84569,81237,2616,3081
2020-07-01,82345,55592,87698,83573,2662,3150
2020-07-02,85823,57977,90616,86025,2715,3222
2020-07-03,87947,60614,93907,88592,2762,3297
2020-07-04,90608,63189,97281,91285,2805,3376
2020-07-05,93564,63700,100685,94102,2847,3459
2020-07-06,97541,63171,104370,96951,2910,3543
2020-07-07,102141,62363,108517,99785,2989,3627
2020-07-08,106832,61326,113365,102590,3100,3710
2020-07-09,112219,60341,118202,105356,3197,3792
2020-07-10,116554,59383,123067,108084,3293,3873
2020-07-11,119727,58666,127838,110775,3371,3952
2020-07-12,123368,57681,132312,113440,3454,4031
2020-07-13,127112,56570,137151,116065,3540,4109
2020-07-14,131254,55433,142697,118645,3646,4185
2020-07-15,133639,54339,149203,121178,3779,4260
2020-07-16,134936,53295,155801,123665,3936,4334
2020-07-17,136278,52336,162569,126108,4088,4406
2020-07-18,137912,51612,168236,128511,4210,4477
2020-07-19,141193,50691,173462,130884,4319,4547
2020-07-20,143895,49669,179112,133218,4416,4616
2020-07-21,145877,48658,186571,135508,4576,4684
2020-07-22,146488,47664,195223,137754,4750,4751
2020-07-23,146735,46728,203785,139956,4960,4816
2020-07-24,145599,45869,212517,142117,5137,4880
2020-07-25,140625,45215,223501,144241,5304,4943
2020-07-26,136375,44380,234245,146336,5636,5005
2020-07-27,136725,43467,241892,148394,5988,5066
2020-07-28,140705,42572,246748,150412,6370,5126
2020-07-29,143721,41680,252112,152390,6609,5184
2020-07-30,142056,40840,261693,154328,6829,5241
2020-07-31,136306,40067,274582,156228,7057,5297
2020-08-01,129836,39490,286875,158093,7208,5352
2020-08-02,126325,38761,294952,159932,7370,5406
2020-08-03,129802,37961,300368,161738,7522,5459
2020-08-04,134084,37168,306445,163508,7784,5511
2020-08-05,137044,36387,315239,165242,8273,5562
2020-08-06,137115,35665,323708,166940,8777,5612
2020-08-07,140088,34988,331271,168605,9226,5661
2020-08-08,144633,34449,338285,170239,9421,5709
2020-08-09,151739,36114,344340,171849,9553,5756
2020-08-10,157236,38424,350996,173537,9615,5805
2020-08-11,160832,40675,358499,175334,9747,5857
2020-08-12,161276,43087,367142,177237,9926,5912
2020-08-13,163021,45439,375610,179253,10206,5970
2020-08-14,164679,47993,384247,181380,10449,6031
2020-08-15,165766,50630,392185,183627,10659,6095
2020-08-16,164908,52262,399551,185998,10786,6162
2020-08-17,163804,53303,407097,188446,10916,6231
2020-08-18,163485,54172,415468,190943,11089,6302
2020-08-19,161742,54971,424182,193481,11325,6374
2020-08-20,159929,55808,431823,196057,11572,6446
2020-08-21,157392,56752,438938,198673,11785,6519
2020-08-22,154846,57809,445543,201334,11955,6593
2020-08-23,152097,58671,451662,204045,12066,6668
2020-08-24,149694,59267,458502,206796,12181,6744
2020-08-25,147833,59803,465384,209576,12322,6820
2020-08-26,147193,60350,472574,212381,12511,6897
2020-08-27,147110,60985,478684,215212,12699,6974
2020-08-28,146022,61680,485517,218073,12872,7051
2020-08-29,142678,62477,492439,220967,12998,7129
2020-08-30,138409,63389,499979,223899,13081,7208
2020-08-31,134261,64139,507292,226874,13165,7287
2020-09-01,130620,64773,514815,229885,13288,7367
2020-09-02,127790,65398,521435,232926,13458,7447
2020-09-03,125749,66218,527223,235996,13627,7527
2020-09-04,124167,67418,532621,239105,13778,7608
2020-09-05,120071,69165,539638,242270,13892,7690
2020-09-06,115375,71011,546700,245518,13981,7773
2020-09-07,112870,72595,551742,248853,14057,7858
2020-09-08,112549,73585,555237,252262,14149,7944
2020-09-09,113224,74230,558805,255718,14231,8031
2020-09-10,110427,74861,565319,259204,14370,8118
2020-09-11,108811,75535,571631,262720,14503,8205
2020-09-12,109179,76360,577551,266268,14656,8292
2020-09-13,111676,77422,581872,269855,14733,8380
2020-09-14,114854,78476,584565,273492,14821,8468
2020-09-15,115781,79437,587553,277179,14929,8557
2020-09-16,116527,80505,590522,280911,15050,8646
2020-09-17,115902,81697,595438,284693,15161,8736
2020-09-18,115557,83067,600333,288531,15258,8826
2020-09-19,117246,84655,605131,292434,15337,8917
2020-09-20,119364,86451,608862,296411,15397,9009
2020-09-21,122064,88059,611654,300473,15461,9102
2020-09-22,123009,89449,614602,304611,15553,9196
2020-09-23,117572,90768,624706,308814,15677,9291
2020-09-24,111438,92157,635455,313079,15799,9386
2020-09-25,104627,93677,645964,317409,15914,9482
2020-09-26,103401,95420,649366,321811,15996,9578
2020-09-27,102879,96163,653121,326295,16065,9675
2020-09-28,103183,96527,656940,330814,16122,9772
2020-09-29,103840,96725,661109,335350,16202,9868
2020-09-30,104051,96986,664812,339895,16300,9964
2020-10-01,104017,97345,668514,344453,16424,10059
2020-10-02,103763,97880,672634,349028,16535,10153
2020-10-03,102768,98660,676490,353628,16623,10247
2020-10-04,101612,99161,680342,358265,16700,10340
2020-10-05,101486,99362,683686,362925,16784,10433
2020-10-06,101447,99511,687700,367595,16892,10525
2020-10-07,101375,99681,691531,372272,16998,10616
2020-10-08,100610,99992,695266,376957,17099,10706
2020-10-09,100569,100658,698419,381656,17187,10795
2020-10-10,100445,101863,701242,386387,17250,10884
2020-10-11,101437,103305,703478,391174,17296,10973
2020-10-12,102669,104727,705733,396029,17350,11062
2020-10-13,104607,105838,708325,400951,17427,11151
2020-10-14,105306,106806,711934,405925,17526,11240
2020-10-15,106516,107870,715643,410945,17620,11329
2020-10-16,106657,109157,719565,416015,17704,11417
2020-10-17,108254,110754,722971,421145,17759,11505
2020-10-18,109476,112761,726399,426350,17793,11593
2020-10-19,111813,114803,729917,431650,17827,11682
2020-10-20,112565,116484,734220,437046,17890,11771
2020-10-21,112778,118199,739060,442521,17958,11860
2020-10-22,113525,119966,743891,448076,18040,11949
2020-10-23,113943,121911,748715,453714,18136,12039
2020-10-24,114728,124044,752319,459444,18235,12129
2020-10-25,115212,126098,755632,465274,18310,12219
2020-10-26,116875,127480,758798,471201,18359,12309
2020-10-27,121197,128442,763068,477193,18428,12399
2020-10-28,125593,129240,767787,483230,18521,12488
2020-10-29,129973,130352,772278,489304,18630,12576
2020-10-30,130585,131558,777925,495431,18737,12664
2020-10-31,130566,132904,783036,501614,18823,12751
2020-11-01,132070,134566,786738,507861,18931,12838
2020-11-02,134599,135634,789218,514186,19041,12925
2020-11-03,137610,136545,792519,520561,19167,13011
2020-11-04,139922,137424,797494,526979,19286,13096
2020-11-05,142784,138470,802401,533438,19402,13180
2020-11-06,144855,139806,806983,539946,19518,13264
2020-11-07,146003,141498,812851,546517,19600,13347
2020-11-08,149549,141019,817233,553168,19670,13430
2020-11-09,153719,139732,822162,559796,19753,13511
2020-11-10,159057,138464,826024,566364,19866,13590
2020-11-11,161663,137066,832288,572872,20051,13667
2020-11-12,163183,136071,840466,579314,20185,13742
2020-11-13,160916,135315,850267,585710,20328,13815
2020-11-14,157622,135007,861212,592070,20400,13886
2020-11-15,155566,134466,869503,598416,20489,13956
2020-11-16,157100,133862,876842,604736,20562,14024
2020-11-17,161399,133399,882614,611028,20674,14091
2020-11-18,167419,133128,889504,617298,20840,14156
2020-11-19,174615,133080,895744,623555,21034,14220
2020-11-20,181301,133411,902423,629810,21221,14283
2020-11-21,186794,134493,908292,636081,21369,14345
2020-11-22,194940,136129,913557,642402,21469,14406
2020-11-23,203548,137979,919622,648800,21578,14467
2020-11-24,212573,140040,926693,655285,21710,14527
2020-11-25,215438,142301,935266,661867,21887,14587
2020-11-26,220195,144576,941710,668556,22023,14647
2020-11-27,227859,146853,946902,675351,22141,14707
2020-11-28,239016,149598,950571,682253,22219,14767
2020-11-29,247271,152423,955896,689284,22312,14826
2020-11-30,252077,154583,964540,696448,22417,14885
2020-12-01,253080,156399,977435,703714,22601,14944
2020-12-02,254314,158132,990936,711065,22823,15002
2020-12-03,255845,159693,1002997,718498,23062,15060
2020-12-04,260762,161185,1012712,726004,23268,15117
2020-12-05,265249,162517,1021904,733580,23428,15174
2020-12-06,270231,164707,1030606,741219,23539,15230
2020-12-07,273528,167209,1039979,748961,23639,15285
2020-12-08,276466,169787,1050540,756820,23803,15340
2020-12-09,278605,172570,1062464,764800,24017,15395
2020-12-10,258016,175217,1098103,772911,24252,15449
2020-12-11,237865,177971,1133296,781147,24454,15503
2020-12-12,218491,180570,1167228,789512,24615,15557
2020-12-13,225546,183166,1176660,797999,24714,15610
2020-12-14,232972,185104,1188467,806608,24819,15663
2020-12-15,235261,187062,1206634,815308,24987,15715
2020-12-16,234915,188931,1226538,824100,25219,15767
2020-12-17,239265,191227,1240518,832980,25502,15818
2020-12-18,245120,194065,1250554,841968,25762,15868
2020-12-19,252722,198340,1258445,851090,25981,15918
