date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5832,19081,23603,1032,1149
2020-06-28,5534,5864,19418,23954,1044,1164
2020-06-29,5726,5922,19785,24307,1057,1180
2020-06-30,5985,5992,20182,24663,1071,1196
2020-07-01,6311,6039,20579,25023,1082,1212
2020-07-02,6716,6061,20976,25386,1092,1228
2020-07-03,7236,6051,21373,25751,1100,1244
2020-07-04,7542,6038,21770,26115,1107,1260
2020-07-05,7620,6108,22213,26478,1110,1276
2020-07-06,7626,6184,22704,26845,1127,1292
2020-07-07,7724,6258,23242,27217,1153,1308
2020-07-08,7934,6321,23780,27593,1183,1324
2020-07-09,8180,6363,24318,27973,1202,1340
2020-07-10,8472,6386,24856,28356,1216,1356
2020-07-11,8817,6359,25394,28740,1231,1372
2020-07-12,8924,6380,25961,29123,1243,1388
2020-07-13,9021,6414,26558,29507,1257,1404
2020-07-14,9142,6449,27184,29893,1270,1420
2020-07-15,9535,6477,27810,30281,1290,1436
2020-07-16,9985,6489,28436,30671,1310,1452
2020-07-17,10434,6475,29062,31061,1328,1468
2020-07-18,10739,6422,29688,31451,1344,1484
2020-07-19,11106,6415,30332,31837,1353,1500
2020-07-20,11656,6434,30994,32223,1367,1516
2020-07-21,12431,6468,31673,32610,1390,1532
2020-07-22,13113,6495,32353,32999,1416,1548
2020-07-23,13764,6527,33032,33390,1440,1564
2020-07-24,14368,6522,33712,33783,1459,1580
2020-07-25,15037,6487,34391,34175,1478,1596
2020-07-26,15290,6489,35193,34565,1489,1612
2020-07-27,15380,6502,36116,34955,1510,1627
2020-07-28,15528,6528,37162,35346,1533,1642
2020-07-29,16043,6558,38208,35739,1571,1657
2020-07-30,16511,6573,39253,36134,1612,1672
2020-07-31,16781,6565,40299,36529,1655,1687
2020-08-01,16696,6515,41345,36924,1686,1702
2020-08-02,16465,6515,42352,37316,1702,1717
2020-08-03,16249,6535,43321,37708,1722,1732
2020-08-04,16248,6561,44252,38101,1756,1747
2020-08-05,16371,6577,45182,38496,1794,1762
2020-08-06,16488,6603,46113,38892,1825,1777
2020-08-07,16601,6606,47044,39289,1849,1792
2020-08-08,16572,6567,47974,39686,1872,1807
2020-08-09,16357,6562,48905,40081,1894,1822
2020-08-10,15888,6576,49900,40476,1917,1836
2020-08-11,15531,6603,50959,40872,1948,1850
2020-08-12,15153,6626,52083,41269,1981,1864
2020-08-13,14876,6644,53206,41668,2014,1878
2020-08-14,14516,6641,54330,42068,2044,1892
2020-08-15,14085,6626,55453,42468,2069,1906
2020-08-16,13558,6652,56457,42867,2086,1920
2020-08-17,13140,6701,57343,43267,2102,1934
2020-08-18,13154,6747,58109,43670,2128,1948
2020-08-19,13368,6796,58875,44076,2160,1962
2020-08-20,13611,6837,59642,44485,2189,1976
2020-08-21,13725,6869,60408,44896,2213,1990
2020-08-22,13757,6894,61174,45309,2230,2004
2020-08-23,13674,6947,61940,45724,2241,2018
2020-08-24,13493,7010,62741,46142,2267,2032
2020-08-25,13353,7069,63575,46564,2312,2046
2020-08-26,13197,7127,64444,46989,2362,2060
2020-08-27,12992,7185,65312,47418,2395,2074
2020-08-28,12745,7236,66181,47850,2413,2088
2020-08-29,12523,7286,67049,48285,2427,2102
2020-08-30,12218,7342,67886,48723,2447,2116
2020-08-31,11911,7401,68690,49165,2469,2130
2020-09-01,11673,7475,69463,49610,2497,2144
2020-09-02,11602,7547,70235,50060,2518,2158
2020-09-03,11592,7614,71008,50514,2540,2172
2020-09-04,11510,7649,71780,50972,2554,2186
2020-09-05,11312,7683,72553,51432,2570,2200
2020-09-06,10922,7692,73325,51894,2585,2214
2020-09-07,10418,7714,74111,52357,2603,2228
2020-09-08,9912,7770,74910,52821,2616,2242
2020-09-09,9479,7841,75722,53288,2634,2256
2020-09-10,9251,7916,76534,53760,2649,2270
2020-09-11,9023,7984,77346,54236,2670,2284
2020-09-12,8714,8050,78158,54716,2684,2298
2020-09-13,8139,8097,79002,55200,2696,2312
2020-09-14,7547,8156,79879,55687,2712,2326
2020-09-15,7072,8243,80787,56178,2732,2340
2020-09-16,6779,8326,81695,56674,2756,2354
2020-09-17,6488,8405,82603,57175,2776,2368
2020-09-18,6180,8464,83511,57681,2793,2382
2020-09-19,5733,8520,84419,58190,2809,2396
2020-09-20,5274,8656,85234,58703,2827,2410
2020-09-21,4850,8798,85957,59224,2840,2424
2020-09-22,4609,8921,86587,59753,2854,2438
2020-09-23,4554,9056,87217,60290,2863,2452
2020-09-24,4579,9190,87847,60835,2879,2466
2020-09-25,4636,9326,88477,61388,2893,2480
2020-09-26,4507,9439,89107,61949,2908,2494
2020-09-27,4377,9528,89567,62517,2917,2508
2020-09-28,4393,9626,89857,63090,2932,2522
2020-09-29,4699,9727,89977,63669,2949,2536
2020-09-30,5173,9837,90097,64254,2968,2550
2020-10-01,5679,9939,90217,64846,2982,2564
2020-10-02,6204,10026,90337,65444,2996,2578
2020-10-03,6604,10107,90457,66047,3010,2592
2020-10-04,6726,10183,90707,66655,3019,2606
2020-10-05,6843,10267,91089,67268,3024,2620
2020-10-06,6903,10365,91602,67886,3035,2634
2020-10-07,7082,10452,92114,68510,3050,2648
2020-10-08,7218,10549,92627,69139,3068,2662
2020-10-09,7490,10662,93139,69774,3083,2676
2020-10-10,7671,10786,93652,70415,3094,2690
2020-10-11,7665,10906,94161,71064,3106,2704
2020-10-12,7589,11033,94666,71720,3112,2718
2020-10-13,7705,11149,95167,72384,3123,2732
2020-10-14,8161,11260,95669,73055,3135,2746
2020-10-15,8750,11370,96170,73732,3150,2760
2020-10-16,9297,11468,96672,74416,3164,2774
2020-10-17,9405,11548,97173,75106,3177,2788
2020-10-18,9326,11651,97684,75801,3191,2802
2020-10-19,9237,11791,98205,76502,3198,2816
2020-10-20,9401,11938,98735,77211,3209,2830
2020-10-21,9692,12083,99265,77929,3218,2844
2020-10-22,10001,12216,99795,78656,3230,2858
2020-10-23,10448,12337,100325,79391,3242,2872
2020-10-24,10576,12444,100855,80133,3253,2886
2020-10-25,10632,12581,101420,80882,3261,2900
2020-10-26,10532,12739,102021,81639,3269,2914
2020-10-27,10726,12887,102657,82405,3282,2928
2020-10-28,11016,13066,103293,83180,3298,2942
2020-10-29,11270,13254,103930,83966,3313,2956
2020-10-30,11471,13395,104566,84763,3324,2970
2020-10-31,11454,13509,105202,85569,3342,2984
2020-11-01,11254,13618,105893,86382,3361,2998
2020-11-02,10943,13721,106637,87201,3378,3012
2020-11-03,10725,13825,107436,88026,3388,3026
2020-11-04,10927,13980,108235,88858,3395,3040
2020-11-05,11232,14136,109033,89699,3407,3054
2020-11-06,11624,14296,109832,90549,3419,3067
2020-11-07,11741,14445,110631,91409,3437,3080
2020-11-08,11722,14615,111413,92278,3458,3093
2020-11-09,11691,14788,112180,93157,3473,3106
2020-11-10,11830,14968,112930,94047,3485,3119
2020-11-11,12221,15135,113681,94947,3497,3132
2020-11-12,12735,15295,114431,95857,3510,3145
2020-11-13,13285,15449,115182,96777,3524,3158
2020-11-14,13740,15566,115932,97706,3534,3171
2020-11-15,13972,15713,116668,98642,3542,3184
2020-11-16,14057,15873,117390,99587,3556,3197
2020-11-17,14359,16037,118098,100542,3575,3210
2020-11-18,14924,16185,118806,101507,3600,3223
2020-11-19,15739,16335,119513,102481,3620,3236
2020-11-20,16680,16470,120221,103464,3639,3249
2020-11-21,17407,16539,120929,104455,3667,3262
2020-11-22,17718,16555,121739,105450,3696,3275
2020-11-23,17495,16602,122652,106446,3720,3288
2020-11-24,17284,16602,123668,107445,3734,3300
2020-11-25,17426,16576,124683,108444,3745,3312
2020-11-26,17677,16530,125699,109441,3759,3324
2020-11-27,18085,16454,126714,110435,3770,3336
2020-11-28,18523,16368,127730,111425,3784,3348
2020-11-29,19086,16403,128782,112410,3797,3359
2020-11-30,19468,16541,129871,113397,3816,3370
2020-12-01,20021,16705,130997,114392,3831,3381
2020-12-02,20793,16894,132123,115397,3855,3392
2020-12-03,22009,17109,133249,116413,3882,3403
2020-12-04,23047,17318,134375,117442,3914,3414
2020-12-05,23849,17524,135501,118484,3951,3425
2020-12-06,24061,17878,136815,119538,3985,3436
2020-12-07,24025,18222,138318,120613,4007,3447
2020-12-08,24230,18562,140009,121709,4025,3458
2020-12-09,24770,18891,141700,122826,4047,3469
2020-12-10,25495,19219,143392,123962,4082,3480
2020-12-11,26182,19510,145083,125118,4129,3491
2020-12-12,26617,19737,146774,126292,4167,3502
2020-12-13,27105,19922,148197,127479,4194,3513
2020-12-14,27710,20133,149352,128677,4218,3524
2020-12-15,28858,20349,150238,129888,4250,3535
2020-12-16,30203,20545,151124,131112,4288,3546
2020-12-17,31654,20751,152010,132348,4322,3557
2020-12-18,32892,20920,152896,133596,4354,3568
2020-12-19,34119,21035,153782,134854,4384,3579
