date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,37685,7605,3454,1606,1352
2020-06-21,48717,37969,7638,3508,1612,1371
2020-06-22,49181,38254,7678,3562,1625,1390
2020-06-23,49632,38534,7717,3617,1642,1409
2020-06-24,50055,38805,7769,3672,1660,1428
2020-06-25,50515,39076,7817,3727,1678,1447
2020-06-26,51004,39360,7884,3783,1699,1466
2020-06-27,51519,39642,7947,3839,1718,1485
2020-06-28,51994,39967,7998,3896,1732,1504
2020-06-29,52456,40291,8036,3953,1745,1523
2020-06-30,52885,40609,8078,4011,1763,1542
2020-07-01,53218,40929,8235,4069,1788,1561
2020-07-02,53516,41253,8446,4127,1815,1580
2020-07-03,53927,41588,8649,4186,1836,1599
2020-07-04,54485,41925,8745,4245,1853,1618
2020-07-05,55010,42209,8778,4305,1865,1637
2020-07-06,55485,42476,8835,4365,1876,1656
2020-07-07,55939,42741,8911,4426,1889,1675
2020-07-08,56464,43007,8996,4487,1907,1694
2020-07-09,57077,43265,9088,4548,1933,1713
2020-07-10,57773,43528,9175,4610,1952,1732
2020-07-11,58576,43809,9256,4672,1962,1751
2020-07-12,59430,44076,9303,4735,1965,1770
2020-07-13,60261,44349,9354,4798,1970,1789
2020-07-14,61132,44618,9426,4861,1979,1808
2020-07-15,61944,44870,9531,4925,1992,1827
2020-07-16,62775,45129,9684,4989,2004,1846
2020-07-17,63563,45391,9834,5053,2015,1864
2020-07-18,64433,45639,9958,5118,2021,1882
2020-07-19,65332,45941,10033,5183,2027,1900
2020-07-20,66238,46236,10119,5249,2035,1918
2020-07-21,67112,46522,10224,5315,2043,1936
2020-07-22,67934,46798,10348,5381,2051,1954
2020-07-23,68812,47087,10462,5448,2057,1972
2020-07-24,69720,47361,10618,5515,2065,1990
2020-07-25,70688,47646,10752,5583,2073,2008
2020-07-26,71797,47921,10874,5651,2078,2026
2020-07-27,72668,48197,11124,5719,2085,2044
2020-07-28,73539,48471,11380,5788,2100,2062
2020-07-29,74201,48758,11642,5857,2120,2080
2020-07-30,75011,49049,11771,5927,2146,2097
2020-07-31,75798,49334,11890,5997,2176,2114
2020-08-01,76600,49654,12017,6067,2206,2131
2020-08-02,77543,49979,12123,6138,2230,2148
2020-08-03,78558,50312,12249,6209,2239,2165
2020-08-04,79494,50649,12387,6281,2254,2182
2020-08-05,80269,50985,12514,6353,2272,2199
2020-08-06,81343,51320,12627,6426,2296,2216
2020-08-07,82600,51649,12734,6499,2312,2233
2020-08-08,83901,51979,12830,6573,2321,2250
2020-08-09,84774,52379,12909,6647,2325,2267
2020-08-10,85516,52787,13012,6722,2332,2284
2020-08-11,86210,53207,13120,6797,2341,2301
2020-08-12,87014,53635,13262,6873,2353,2317
2020-08-13,87928,54089,13371,6950,2361,2333
2020-08-14,88844,54516,13520,7027,2372,2349
2020-08-15,89728,54957,13651,7105,2379,2365
2020-08-16,90467,55300,13768,7183,2384,2381
2020-08-17,91235,55624,13840,7262,2388,2397
2020-08-18,91935,55940,13908,7341,2397,2413
2020-08-19,92653,56244,13996,7421,2411,2429
2020-08-20,93385,56557,14109,7501,2424,2445
2020-08-21,94270,56874,14231,7582,2435,2461
2020-08-22,95167,57211,14348,7663,2448,2477
2020-08-23,95999,57526,14426,7745,2460,2492
2020-08-24,96757,57861,14502,7827,2477,2507
2020-08-25,97491,58193,14581,7910,2493,2522
2020-08-26,98360,58530,14675,7993,2512,2537
2020-08-27,99236,58856,14770,8077,2530,2552
2020-08-28,100246,59206,14862,8161,2548,2567
2020-08-29,101214,59568,14940,8246,2562,2582
2020-08-30,102131,59925,15013,8331,2572,2597
2020-08-31,102971,60286,15094,8417,2587,2611
2020-09-01,103763,60683,15201,8503,2611,2625
2020-09-02,104651,61107,15304,8590,2635,2639
2020-09-03,105578,61511,15402,8677,2651,2653
2020-09-04,106530,61943,15507,8765,2663,2667
2020-09-05,107522,62380,15603,8853,2672,2681
2020-09-06,108375,62861,15687,8942,2679,2695
2020-09-07,109221,63347,15731,9032,2682,2709
2020-09-08,109907,63851,15826,9122,2689,2723
2020-09-09,110778,64340,15932,9213,2697,2737
2020-09-10,111722,64830,16057,9305,2705,2750
2020-09-11,112804,65324,16160,9398,2713,2763
2020-09-12,113812,65822,16243,9491,2719,2776
2020-09-13,114707,66374,16315,9585,2729,2789
2020-09-14,115492,66931,16373,9680,2768,2802
2020-09-15,116211,67471,16448,9776,2822,2815
2020-09-16,117011,68044,16552,9872,2881,2828
2020-09-17,117934,68623,16656,9969,2917,2841
2020-09-18,118892,69214,16760,10067,2953,2854
2020-09-19,119808,69777,16830,10166,2984,2867
2020-09-20,120549,70399,16877,10266,3008,2880
2020-09-21,121267,70984,16920,10367,3032,2892
2020-09-22,121883,71592,16973,10468,3056,2904
2020-09-23,122572,72188,17038,10570,3087,2916
2020-09-24,123286,72778,17107,10673,3112,2928
2020-09-25,124134,73337,17179,10777,3131,2940
2020-09-26,124888,73900,17294,10882,3146,2952
2020-09-27,125497,74363,17393,10988,3158,2964
2020-09-28,126079,74840,17500,11094,3172,2976
2020-09-29,126707,75343,17564,11201,3189,2988
2020-09-30,127322,75823,17640,11309,3207,2999
2020-10-01,127966,76321,17699,11417,3228,3010
2020-10-02,128730,76871,17758,11526,3249,3021
2020-10-03,129719,77445,17803,11636,3264,3032
2020-10-04,130620,77980,17850,11747,3273,3043
2020-10-05,131305,78534,17951,11858,3280,3054
2020-10-06,131789,79085,18064,11970,3290,3065
2020-10-07,132636,79641,18193,12083,3307,3076
2020-10-08,133699,80186,18267,12197,3325,3087
2020-10-09,135001,80762,18353,12311,3342,3097
2020-10-10,135979,81338,18425,12426,3352,3107
2020-10-11,136881,81891,18492,12542,3357,3117
2020-10-12,137772,82429,18562,12659,3363,3127
2020-10-13,138643,82986,18647,12777,3371,3137
2020-10-14,139660,83559,18745,12895,3380,3147
2020-10-15,140670,84150,18829,13014,3392,3157
2020-10-16,141783,84713,18912,13134,3406,3167
2020-10-17,142765,85291,18980,13255,3421,3177
2020-10-18,143589,85819,19042,13377,3437,3186
2020-10-19,144348,86372,19100,13500,3458,3195
2020-10-20,145135,86937,19164,13623,3485,3204
2020-10-21,146129,87522,19239,13747,3508,3213
2020-10-22,147210,88112,19317,13872,3526,3222
2020-10-23,148312,88712,19394,13998,3547,3231
2020-10-24,149317,89334,19460,14125,3565,3240
2020-10-25,150241,89918,19519,14253,3579,3249
2020-10-26,151164,90509,19601,14381,3586,3258
2020-10-27,152190,91122,19690,14510,3599,3266
2020-10-28,153392,91772,19773,14640,3617,3274
2020-10-29,154712,92430,19849,14771,3631,3282
2020-10-30,156103,93087,19923,14903,3644,3290
2020-10-31,157430,93777,19993,15036,3650,3298
2020-11-01,158620,94938,20058,15170,3655,3306
2020-11-02,159679,96084,20158,15306,3659,3314
2020-11-03,160710,97226,20267,15443,3667,3322
2020-11-04,161573,98346,20655,15582,3677,3330
2020-11-05,162578,99519,21009,15722,3682,3338
2020-11-06,163892,100678,21365,15864,3691,3346
2020-11-07,165476,101819,21433,16008,3697,3354
2020-11-08,166950,102737,21517,16153,3708,3361
2020-11-09,168197,103634,21609,16300,3715,3368
2020-11-10,169507,104510,21732,16448,3726,3375
2020-11-11,170880,105401,21860,16597,3741,3382
2020-11-12,172184,106299,21986,16747,3761,3389
2020-11-13,173486,107148,22096,16899,3780,3396
2020-11-14,174700,108025,22179,17052,3794,3403
2020-11-15,176396,108854,22268,17206,3801,3410
2020-11-16,178280,109701,22360,17361,3813,3417
2020-11-17,180437,110593,22474,17518,3833,3424
2020-11-18,182292,111514,22639,17676,3863,3431
2020-11-19,184295,112419,22799,17835,3889,3437
2020-11-20,186397,113328,22952,17996,3916,3443
2020-11-21,188627,114232,23044,18158,3931,3449
2020-11-22,191084,115102,23146,18321,3941,3455
2020-11-23,193557,115937,23294,18485,3954,3461
2020-11-24,196206,116752,23458,18651,3976,3467
2020-11-25,198631,117615,23624,18818,4005,3473
2020-11-26,200777,118534,23744,18986,4027,3479
2020-11-27,203091,119367,23854,19155,4042,3485
2020-11-28,205323,120247,23959,19325,4052,3491
2020-11-29,207668,121281,24072,19497,4058,3497
2020-11-30,209657,122357,24218,19670,4071,3502
2020-12-01,211633,123427,24404,19845,4089,3507
2020-12-02,213633,124521,24598,20021,4117,3512
2020-12-03,215847,125639,24800,20199,4140,3517
2020-12-04,218552,126759,24965,20378,4168,3522
2020-12-05,221901,127891,25116,20559,4185,3527
2020-12-06,225581,129126,25250,20742,4201,3532
2020-12-07,229383,130378,25279,20926,4222,3537
2020-12-08,233172,131555,25488,21112,4249,3542
2020-12-09,236982,132741,25693,21300,4292,3547
2020-12-10,240519,133912,26022,21490,4328,3552
2020-12-11,244114,135098,26213,21681,4371,3557
2020-12-12,247549,136281,26375,21874,4396,3562
2020-12-13,250962,137467,26518,22069,4411,3567
2020-12-14,254008,138674,26683,22265,4431,3571
2020-12-15,257233,139834,26869,22463,4464,3575
2020-12-16,260606,141090,27098,22663,4510,3579
2020-12-17,264075,142285,27279,22864,4553,3583
2020-12-18,267416,143547,27470,23067,4598,3587
2020-12-19,270811,144807,27628,23272,4630,3591
