active_case_ratio,death_incidence_7d,incidence_rate_7d
102.15425292191209,,0.0
101.99925697326773,0.04769106112134085,3.1654941819289983
101.89195208574472,0.04769106112134085,4.236555929612445
101.89195208574472,0.04769106112134085,4.792951642694755
101.93964314686605,0.04769106112134085,5.136327282768409
101.95156591214639,0.04769106112134085,5.3612701210574
102.07079356494974,0.04769106112134085,5.537272846624253
102.29732610527611,0.04769106112134085,6.4962038255997845
102.59539523728449,0.04769106112134085,6.560927408550176
102.97692372625522,0.04769106112134085,6.635870504597998
103.38229774578662,0.04769106112134085,6.705703844097103
103.84728559171968,0.04769106112134085,6.7806469401449245
104.18112301956907,0.04769106112134085,6.843667270912411
104.57457427382013,0.04769106112134085,6.903281097314087
104.97994829335154,0.04769106112134085,6.952675410618333
105.4091678434436,0.04769106112134085,6.995256715190958
105.88607845465701,0.04769106112134085,7.034431515397774
106.48221671867377,0.04769106112134085,7.08723233306783
107.20950540077422,0.04769106112134085,7.151955916018221
107.61487942030561,0.04769106112134085,7.1928339684079425
108.03217620511735,0.04769106112134085,7.226899012066043
108.4256274593684,0.04769106112134085,7.255854299175428
108.85484700946047,0.04769106112134085,7.288216090650624
109.28406655955254,0.04769106112134085,7.312061621211295
109.77289993604629,0.04769106112134085,7.3290941430403445
110.23788778197935,0.04769106112134085,7.32057788212582
110.55980244454841,0.04769106112134085,7.33420389958906
110.85787157655679,0.04769106112134085,7.342720160503585
111.14401794328484,0.04769106112134085,7.352939673601015
111.43016431001288,0.04769106112134085,7.35804943014973
111.75207897258193,0.04769106112134085,7.36486243888135
112.12168469627233,0.04769106112134085,7.366565691064255
112.47936765468239,0.04769106112134085,7.37508195197878
113.20665633678283,0.04769106112134085,7.453431552392412
114.02932714112596,0.04769106112134085,7.553923431183809
115.06660772051512,0.04769106112134085,7.688480353633306
116.15157936102563,0.04769106112134085,7.838366545728949
117.37962418490017,0.04769106112134085,8.012098268385262
118.81035601854038,0.04769106112134085,8.216488530333866
120.4080065661053,0.04769106112134085,8.451537331574759
122.05334817479155,0.04769106112134085,8.65422434134046
123.85368573212217,0.04769106112134085,8.873943872935207
125.71363711585447,0.04769106112134085,9.080037387066715
127.63320232598844,0.04769106112134085,9.29464716211275
129.74353178060778,0.04769106112134085,9.522882954622023
132.12808483667482,0.04769106112134085,9.769854521143252
134.70340213722722,0.04769106112134085,10.030452105127722
137.3741015600223,0.04769106112134085,10.306378958758337
140.27133352314377,0.04769106112134085,10.601041586400907
143.2281793126669,0.04769106112134085,10.904220474958004
146.01810638826532,0.04769106112134085,11.186960337320237
148.8914928208261,0.04769106112134085,11.461183938767947
152.08679391595595,0.04769106112134085,11.749033557678898
155.59208690837448,0.04769106112134085,12.060728707150517
158.6085465242993,0.04769106112134085,12.297480760574317
161.64885167078478,0.04769106112134085,12.506980779071636
164.68915681727026,0.04769106112134085,12.71137104102024
167.7771530248771,0.04769106112134085,12.94471659007823
171.18706389505294,0.049394313304245874,13.218940191525938
174.8354300708355,0.05109756548715091,13.486350784242028
