active_case_ratio,death_incidence_7d,incidence_rate_7d
79.58508439849996,,0.0
80.56920733232508,0.3397567271539083,4.268926119196735
81.65877200906002,0.3397567271539083,5.756338112929434
82.83620480488649,0.3407330395882586,6.5476393409703615
84.09271890789535,0.3419534301311965,7.061082050195189
85.41074069426827,0.3432714519175694,7.432666562708919
86.78734122670221,0.3446382893256599,7.723607668145311
88.21666263059106,0.3456146017600102,9.101881879038135
89.68406021941959,0.347706699833618,9.284731250671458
91.19832080509691,0.35021721752194734,9.466743783075337
92.74479970110781,0.3527277352102767,9.645827378176167
94.32349690745227,0.3552382528986061,9.821982035973944
95.93734136143333,0.3573303509722139,9.998555113386445
97.5804751884449,0.3590040294311001,10.17470977118422
99.25875626309309,0.3606777078899864,10.351701268211443
100.96925564807484,0.36235138634887265,10.531203282926992
102.71783121799623,0.3636066451930373,10.711542136871985
104.49862509825121,0.364861904037202,10.89480992812003
106.32921091265804,0.36569874326664514,11.083935593974175
108.18322822548927,0.3665355824960882,11.274734938287208
110.06653491135103,0.36737242172553136,11.468463219903292
111.98791778215244,0.3682092609549745,11.665957278051868
113.95030577519655,0.3686276805696961,11.86721711273294
115.95076995318036,0.36904610018441764,12.07140588471706
117.98345244149769,0.3686276805696961,12.278942013618956
120.06006898936081,0.36779084134025297,12.488151820979738
122.16597491025443,0.3669540021108098,12.701127404873011
124.29238339226941,0.36611716288136664,12.916195086839895
126.453939121921,0.36528032365192353,13.133773286495106
128.6506420992092,0.3644434844224804,13.353862003838648
130.89127913604315,0.3636066451930373,13.578134917329407
133.17877916972594,0.3619329667341511,13.806173607352656
135.50728432565143,0.3602592882752648,14.037141234678959
137.95880484830508,0.35858560981637855,14.285264066208844
140.50405136465633,0.35691193135749233,14.548031584253986
143.11959237628082,0.35523825289860606,14.820841173052445
145.7995700085724,0.3518908959808336,15.102437573760055
148.54398426153114,0.3485435390630611,15.393239205991541
151.36747982167225,0.3464514409894533,15.69575658743523
154.25248306517742,0.344777762530567,16.00915287886168
157.2019229293497,0.34143040561279453,16.319201813370356
160.21287047688605,0.33808304869502204,16.631761265567366
163.27946783318038,0.33473569177724954,16.948086494296867
166.43100437126319,0.33222517408892016,17.273616954550242
169.641119655407,0.3288778171711477,17.603750030565553
172.96253455706676,0.3255304602533752,17.94559885579307
176.39524907624246,0.32134626410615963,18.299163430232788
179.86603978035782,0.3179989071883871,18.656912200819722
183.38662241862505,0.31465155027061453,19.020100426398038
186.95406805374108,0.31046735412339893,19.387891267738294
190.58887924682728,0.30628315797618333,19.75944788561104
194.2764113113684,0.30209896182896767,20.136862378089887
198.04009574578888,0.29749634606703046,20.514276870568736
201.90336404851303,0.29331214991981486,20.89629397880952
205.8047085361769,0.28912795377259926,21.284168961656412
209.74998708338651,0.28410691839594054,21.675391301421072
213.803636310809,0.27908588301928183,22.080839908086265
217.92465109620164,0.27406484764262307,22.492983228587004
222.11596037686752,0.26946223188068585,22.913913360996897
226.40099565123106,0.26444119650402714,23.34404872493066
230.8031884177166,0.2594201611273684,23.78380774000302
235.25810205565708,0.25439912575070966,24.231935147369818
239.75987869044639,0.2493780903740509,24.687594107801598
244.3348787578119,0.24435705499739213,25.145763585921706
248.98896013235984,0.23933601962073342,25.612301456336247
253.71040706487796,0.2338965646293531,26.08469720135689
258.53436680300285,0.2284571096379728,26.565879758286687
263.4666972213406,0.22343607426131407,27.05250177020786
268.437103824618,0.21799661926993374,27.5441448175057
273.42801298901685,0.21297558389327503,28.038716802106585
278.44528258914306,0.20753612890189474,28.53245194747803
283.5182019980273,0.20251509352523597,29.029116030152522
288.6994920871244,0.19707563853385568,29.53665902280978
294.0272290413741,0.1920546031571969,30.056336184293958
299.4399051774122,0.18619672855109504,30.57852386346647
304.81157619120756,0.18075727355971474,31.096108926877037
310.20667870342743,0.175736238183056,31.619970284508433
315.6545020871021,0.17029678319167568,32.1530368736637
321.1872646525653,0.16527574781501697,32.695727113957574
326.7932506506048,0.15983629282363665,33.23883577386616
332.51346520346334,0.15481525744697788,33.78278127300419
338.3098321262011,0.14979422207031917,34.331329387904155
344.32001147206165,0.1447731866936604,34.92046420543211
350.5117849307113,0.1397521513170017,35.54098049406419
356.85879206642267,0.13473111594034293,36.18618353996484
363.34931712998355,0.12971008056368422,36.85147072737212
370.00386268251526,0.1263627236459117,37.54395518973631
376.8107129748056,0.12134168826925296,38.254013275918794
383.7259339473089,0.11715749212203733,38.982900244763755
390.9867695215721,0.11381013520426483,39.746516041630606
398.3735493998666,0.1087890998276061,40.516826552333
405.8833446448892,0.1054417429098336,41.2988528122476
413.49858163282164,0.10209438599206111,42.09092114291552
421.2309761128761,0.09707335061540237,42.88926576780426
429.1742540787502,0.09372599369762988,43.711878730346854
437.2903393455043,0.09037863677985737,44.558341610928565
445.61145022347205,0.08619444063264176,45.40020187574835
454.19030758410827,0.08284708371486926,46.2742804509017
462.9302564964122,0.07949972679709677,47.169698426405844
471.831296960384,0.07615236987932426,48.08896631994911
480.9051447252358,0.07322343257627334,49.03333939037567
490.23966791005915,0.06987607565850085,50.00156237884137
499.7616430822777,0.06652871874072834,50.9898695088137
509.5062174895282,0.06401820105239897,51.99909761952211
519.385523012719,0.061926102978791156,53.009999408689396
529.3966307145471,0.05857874606101866,54.032616947068895
539.7064900212863,0.05523138914324617,55.09121857231445
550.1686540677842,0.053139291069638356,56.166138562534144
560.8534173493141,0.05146561261075211,57.25444798042493
571.7432062420575,0.04979193415186587,58.36284153982234
582.8497364952266,0.04644457723409337,59.48629820534973
594.088068927033,0.04351563993104244,60.62732849469543
605.5431427192652,0.041841961472156186,61.79974025514525
617.1036582544073,0.04016828301326995,62.96294678407119
629.0361488270368,0.03849460455438369,64.1738531490754
641.355259123669,0.03682092609549745,65.42701989516648
653.8881818434239,0.033891988792446516,66.70152604160836
666.0139822780548,0.03221831033356026,67.90908504969477
678.0665592801093,0.03054463187467402,69.10074411242178
690.1777150282251,0.02887095341578777,70.27985058670714
702.4001703938566,0.027197274956901524,71.46899913174582
714.7632147500345,0.025523596498015277,72.63387933913066
727.3342136547292,0.023849918039129028,73.7778385657794
740.1365986063647,0.023431498424407466,74.92932934549314
752.9975623040614,0.023431498424407466,76.15153304009482
765.9786124311831,0.02217623958024278,77.40972082156256
779.0943936742451,0.020502561121356535,78.69008484261053
792.3302613467324,0.018828882662470285,79.98425671094434
805.7008601351599,0.017155204203584035,81.29056274810505
819.1476112934668,0.01548152574469779,82.59184774988911
832.7642408153505,0.013807847285811543,83.89522484974677
846.4687384563258,0.012134168826925295,85.21366505573441
860.1966675957256,0.011715749212203733,86.53043158326317
873.9070231113069,0.011715749212203733,87.83590078119444
887.7579676174348,0.011715749212203733,89.15224888910848
901.7055670545634,0.011715749212203733,90.4706890950961
915.8347606044811,0.011715749212203733,91.81172396027873
930.1367614552789,0.011715749212203733,93.1619640569852
944.752158597503,0.011715749212203733,94.55279085631966
959.3558399905149,0.011715749212203733,95.95114920871913
973.965379258133,0.011715749212203733,97.36373382801912
988.630568334509,0.011297329597482171,98.77506318847496
1003.3660519061582,0.009623651138595923,100.19266884315161
1018.1689010357777,0.007949972679709677,101.6035797839927
1033.0420446606704,0.006276294220823429,103.00863285022773
1047.9679091570179,0.004602615761937181,104.38397812381749
1062.937707712911,0.0029289373030509337,105.77103914661947
1077.9514403283501,0.0012552588441646856,107.16814224017476
1093.003249128729,0.0,108.56901111026255
1108.1312102989873,0.0,109.97615627457117
1123.3265370272154,0.0,111.38915931348589
1138.5950871880198,0.0,112.80760180739198
1153.957363342522,0.0,114.23692321128084
1169.3342841835395,0.0,115.66708145439912
1184.7492812094965,0.0,117.10226073289408
1200.1847807965748,0.0,118.53995052907739
1215.6261382582595,0.0,119.97345612911344
1230.96791185164,0.0,121.38687758764289
1246.315543319627,0.0,122.7919306538779
1261.9150633956763,0.0,124.22125205776675
1277.877771697304,0.0,125.70329433311052
1294.2036682245098,0.0,127.2397311583681
1310.840032105839,0.0,128.82847043546587
1327.7780765293828,0.0,130.4749516193952
1345.0353751189587,0.0,132.20051411050693
1362.5621359404156,0.0,133.98925796344162
1380.2206989405097,0.0,135.78846230674432
1397.9847036835135,0.0,137.57846141852315
1415.8014292979724,0.0,139.34628429072177
1433.6855204704013,0.0,141.0994624764051
1451.6721244484372,0.0,142.8400880736468
1469.8139621035348,0.0,144.5706716001352
1488.0758861880572,0.0,146.29163147548496
1506.3583128337011,0.0,148.00631505661394
1524.6231658555268,0.0,149.71095656698958
1542.8850899400493,0.0,151.41517965775049
1561.1616587110873,0.0,153.11689223082308
1579.496806228186,0.0,154.81776796466625
1597.899319303255,0.0,156.51027530621496
1616.301832378324,0.0,158.18897480047787
1634.692629704181,0.0,159.86516377705243
1653.0599955316134,0.0,161.54177117324173
1671.4127166725305,0.0,163.21796014981632
1689.7712956880537,0.0,164.8941491263909
1708.1679508885165,0.0,166.56782758527714
1726.6466163334649,0.0,168.24527182069588
1745.2131498975048,0.0,169.93652390340043
1763.7562519631201,0.0,171.62777598610498
1782.3550038374938,0.0,173.33241749648062
1800.9801161475946,0.0,175.0454273991507
1819.62865995612,0.0,176.76513201565632
1838.3123510122816,0.0,178.48818398907972
1857.1717783066267,0.0,180.2283911667067
1876.2069418391548,0.0,181.98533512892254
1895.250892183592,0.0,183.75357642073584
1914.0341671080575,0.0,185.48290468838007
1932.5274772395212,0.0,187.16997257493742
1950.6781017065277,0.0,188.80222749196622
1968.6852082456849,0.0,190.4026825182762
1986.911985082571,0.0,192.0002086072831
2004.919091621728,0.0,193.53329807562292
2022.3140502645474,0.0,194.9638747383559
2039.3868258040313,0.0,196.36516202805842
2056.169636550513,0.0,197.74385465856597
2072.7357059365695,0.0,199.11919993215577
2089.061602463775,0.0,200.46023479733836
2105.05067120113,0.0,201.69959369614367
2120.7585619573924,0.0,202.9017132492387
2136.4166607795023,0.0,204.15446157571506
2151.9839625452187,0.0,205.41683355333
2167.4721830037515,0.0,206.6900844409277
2182.8520327820725,0.0,207.96208006968126
2198.1088671936645,0.0,209.23533095727896
2213.315909671105,0.0,210.53619753944832
2228.549312584273,0.0,211.87011927118064
2243.6128371338636,0.0,213.1806095044886
2258.5445595048172,0.0,214.47812872974015
2273.3825558820736,0.0,215.7651874646237
2288.1561156386624,0.0,217.04973568181885
2302.8037310912205,0.0,218.3259155067196
2317.4425597318686,0.0,219.60000323354677
2331.7738499556967,0.0,220.81969641046015
2346.172505737495,0.0,222.0615658269537
2360.395425281111,0.0,223.28837213731737
2374.4718979595737,0.0,224.4984416630921
2388.6274519452186,0.0,225.71980851846433
2402.692208874469,0.0,226.9374095973041
2416.6896002457497,0.0,228.13952915039914
2430.458534507392,0.0,229.3441592211825
2444.3885603207023,0.0,230.55548400580145
2458.5997641151052,0.0,231.8258059560961
2473.153653573965,0.0,233.16600398204926
2487.9477158916757,0.0,234.5346545418035
2503.0844638738427,0.0,235.97485485567512
2518.9300146833484,0.0,237.53932579511903
2535.053814536644,0.0,239.20045166556363
2550.9755177160287,0.0,240.83940129642798
2567.166683127294,0.0,242.5026192649462
2583.483792842591,0.0,244.16081619808776
2600.0293596675256,0.0,245.83993411196536
2617.002551338706,0.0,247.55336243425015
2634.45901766489,0.0,249.25884078385525
