active_case_ratio,death_incidence_7d,incidence_rate_7d
0.6598593606102129,,0.0
0.7575645158933396,0.0,0.07820083405192954
0.8555482459365096,0.0,0.11068716340309853
0.9730608975546831,0.006466413130857197,0.13717333724348596
1.0906789975797495,0.004849809848142902,0.15090314075596112
1.2085274625961089,0.0038798478785143134,0.1619429867357814
1.3283876177416378,0.003233206565428589,0.17250770833369805
1.4379992887652453,0.0027713199132245233,0.20509639785836867
1.539858541760141,0.002771319913224491,0.21704937929614213
1.6422748040795707,0.0027713199132245233,0.22636781621487745
1.7485969062612579,0.0024000334468661207,0.23386065152452815
1.849043669754341,0.004800066893732218,0.24322575698662446
1.9510225046669647,0.006788319701414212,0.2544601436344023
2.0356264427670534,0.009191428326206005,0.26104524380573324
2.1235522520503687,0.011757714620870208,0.2716176287985409
2.2132143242257585,0.013218353524461357,0.2795154693276572
2.2997714435462435,0.013218353524461381,0.28761374376444215
2.381350469014163,0.011426444724602225,0.2895565175491089
2.465211346802768,0.00989559140644423,0.29455623954013965
2.5356483041066133,0.008763683050769657,0.2984642069747501
2.6082419845250633,0.00819767485556446,0.30542409857472996
2.6848154846289347,0.00819767485556447,0.31059808245654313
2.7771418836237243,0.006788319701414201,0.3197723721867509
2.861552206015631,0.0067883197014142116,0.3304385015572758
2.9472163166022884,0.009086379981071856,0.3443023439337071
3.0578272236916826,0.011426444724602237,0.36147138444650667
3.1396067295163825,0.0103693296244302,0.3735092614279412
3.1999925946742938,0.00819767485556447,0.381819097628908
3.2270883997436153,0.008313959739673561,0.38879554158600904
3.2430399591079477,0.010643456083724067,0.38988787729866853
3.218681088480551,0.010643456083724022,0.38212823750220715
3.159456633821433,0.010643456083724029,0.3715946294156243
3.0502489537415967,0.01064345608372405,0.35072255189528295
2.8606479132408196,0.009600133787464498,0.32573031361113036
2.607376130129884,0.012000167234330558,0.302781761666436
2.369329420862924,0.010643456083724042,0.29689361189336283
2.1897092867502392,0.008313959739673514,0.32600429779702916
2.192886451363514,0.008313959739673533,0.3886448891889894
2.444515852346298,0.0078384764139135,0.48665474513144075
3.0312514279873795,0.00603995172098378,0.6208931830948995
3.863165039195093,0.006788319701414231,0.7723435413969456
4.902253430587702,0.008197674855564467,0.9418289034923092
6.11756175368247,0.00720010034059834,1.1305117167678074
7.49810089790776,0.009895591406444226,1.3320481126442865
9.042230829439552,0.012623962997995916,1.5549920237839823
10.800390422687407,0.014924014466007685,1.804831003179206
12.796118282799824,0.019349688253172004,2.0783679932651444
14.84581850957946,0.023839795312589552,2.3544099771036957
16.946218312848984,0.026975920416566712,2.636151332789628
19.093964371191557,0.03311118477599083,2.9197440169473743
21.294770052541306,0.038897328572829286,3.2038340050023018
23.5698124140413,0.046269424781651754,3.4879731029887684
25.968407256127517,0.05278255062788691,3.769427821162288
28.516703750243614,0.060383620508099194,4.046615583860468
31.03114970123906,0.06690025967289728,4.32215483686427
33.53377233286856,0.0750818028625651,4.593473206082005
36.022902805792675,0.08102260776481665,4.861064184850685
38.52243497011187,0.08920034623052969,5.129409218476605
41.03123374305319,0.0973814372062588,5.392543320069877
43.56110652477224,0.10556510125577385,5.646218662714127
46.09134664820775,0.1137507830302814,5.880972502039755
48.57876714635934,0.12300415318608726,6.11573544779479
51.09025595419088,0.12906736341636457,6.355086748595673
53.63004199783479,0.13685803608967925,6.604932162491859
56.18238434179121,0.14469368863731089,6.856882816870069
58.78036440535976,0.15104964721245534,7.114300469003552
61.392797149352134,0.15693478403944044,7.371719694662371
64.0128134322666,0.1628902069761766,7.632273782914787
65.89815330442231,0.16941357663298884,7.788989237157905
67.23403882079499,0.1754707330932764,7.851683897565124
68.10790879618813,0.18157962155963234,7.826047473982029
68.49326885891436,0.1877351920336834,7.704174156358776
