active_case_ratio,death_incidence_7d,incidence_rate_7d
6.117110644625365,,0.0
6.695500579251858,0.0,0.48180365092186217
7.274671759177398,0.0,0.6542288640376143
7.861217219610847,0.0,0.7537476279322102
8.423695944808784,0.0,0.8161165493469316
8.91770772331422,0.0,0.8523456953510217
9.353316274722866,0.0,0.8741097282955416
9.732170933698406,0.0,1.0112901163366275
10.093046278529485,0.0,1.0125668293817498
10.444986594271581,0.0,1.0110988528989997
10.781582012569201,0.0,1.0021898791751873
11.089547657748833,0.0,0.990730713481937
11.283783000784934,0.0,0.9690851336781475
11.388972555314307,0.0,0.9411882443101282
11.439320121994454,0.0,0.9147463282045781
11.439320121994445,0.0,0.878981547752111
11.373384880729462,0.0,0.8311591426217094
11.260368547087445,0.0,0.7745959485205194
11.111164364101464,0.0,0.7131970655614104
10.969946215586585,0.0,0.6678225704154349
10.808620769408158,0.0,0.6270528559568327
10.597686363799312,0.0,0.5830863547278679
10.348667226548589,0.0,0.5378502547600776
10.105292090686739,0.0,0.502175438357048
9.806390488087459,0.0,0.4679161633214512
9.497548399650794,0.0,0.4371134938165761
9.109398413696383,0.0,0.39297538307115165
8.702758430895107,0.0,0.35038454533390795
8.289880780097088,0.0,0.3118331785128494
7.8772102021999775,0.0,0.2834844822050668
7.43953803218108,0.0,0.25990832108531337
6.979534248387678,0.0,0.2512744394499643
6.497021013711758,0.0,0.26336780706930424
5.892291236364034,0.0,0.29488078632530085
5.294495416073099,0.0,0.34870249503948475
4.780121947651835,0.0,0.42498104583501284
4.411788340427977,0.0,0.51720564383252
4.252868926435575,0.0,0.6287438794442254
4.373450594471546,0.0,0.7593372550138272
4.8595568792245745,0.0,0.9161153681248472
5.476569663769912,0.0,1.0128628426481294
6.178155626979562,0.0,1.092810281722456
6.897804886488014,0.0,1.1524847523394686
7.668467065610061,0.0,1.2053491021095202
8.471888923249804,0.0,1.247771441090457
9.347650745700596,0.0,1.2817392352336299
10.271086884576643,0.0,1.3059120802248305
10.950301054096002,0.0,1.3226525472245017
11.558721764687863,0.0,1.3348282058340655
12.185937154979417,0.0,1.3531728488572925
12.786682636542933,0.0,1.368516227781506
13.388991137399321,0.0,1.3844147180570907
14.033008631457685,0.0,1.4001299301363195
14.74656657430797,0.0,1.4228956910675277
14.845555275922397,0.0,1.3867220577469521
14.85153551310969,0.0,1.338074163285147
14.86790661610584,0.0,1.2876451323307798
14.882515049818176,0.0,1.2379819913185102
14.844795607006548,0.00340650436581006,1.1800133089969798
14.804470971096839,0.006813008731620121,1.1232238973513278
14.802800131141964,0.009635049348823494,1.066527864429682
14.232319661010012,0.013045918490067459,1.0310328202776182
13.569398984250835,0.01668839500559573,0.9943959096742326
12.87660858193805,0.020439026194860363,0.957534788256607
12.20365549473496,0.022510439291219764,0.9394111351763018
11.529176344242806,0.02251043929121978,0.9453975361520331
10.9475226410942,0.020439026194860363,0.9794692330968645
10.533896386706873,0.016688395005595717,1.0491738507106572
10.010608199638849,0.01304591849006746,1.0555602228556504
9.367136306209485,0.009635049348823494,1.050043574242894
8.497433246107196,0.006813008731620112,1.0066052283867162
7.584928057201713,0.003406504365810068,0.9657985583252477
6.647887021547256,0.0,0.9298446632368429
5.695755096576037,0.0,0.9301753190478307
5.032179137666086,0.0,0.9804954797086194
4.5144739003587855,0.0,0.8925994862001722
4.065132636837323,0.0,0.7747881816636003
4.189468127532935,0.0,0.6749350349534196
4.940783958161575,0.0,0.7094367377969932
6.244069537016387,0.0,0.9201514165767544
8.06768693774353,0.0,1.284721922659863
10.174304169330549,0.0,1.7579234892027744
11.656237476285565,0.0,1.9948430619299757
13.04871357517892,0.0,2.136672216404162
14.287983768753586,0.0,2.234350943750585
15.441351251288117,0.0,2.278840244105806
16.547418042795258,0.0,2.2830687738877606
17.743355513817622,0.0,2.2537984838244647
18.972787461334647,0.0,2.203644126811075
19.221662147715374,0.00393349242519215,2.108909600152858
19.163673440635858,0.007866984850384295,1.9810553401733053
18.858035989261417,0.010219513097430181,1.8405834123778042
18.4441081273801,0.013045918490067452,1.7062518074095558
17.941153865098887,0.01609851156284291,1.592428147716988
17.474782924532864,0.016098511562842904,1.5198151455500633
17.06838136928838,0.01609851156284291,1.5465029591782358
17.068353607927644,0.012896817382002539,1.5857829708417748
17.301774285503225,0.010219513097430185,1.620879307198097
17.650546983124535,0.00681300873162012,1.6626847356050438
18.11345490106553,0.0034065043658100544,1.7181067608897431
18.688751075729577,0.0,1.7950651172060121
19.42115140544592,0.0,1.9341306643077876
20.25863192115265,0.0,2.1446553591351956
20.562955621913105,0.0,2.1012398436988224
20.746155185668343,0.0034065043658100653,2.034702329679464
20.83978866649229,0.006813008731620124,1.9830030181005893
20.91278407244328,0.010219513097430173,1.9335866117901361
20.99325986080642,0.013626017463240252,1.8902825429089436
21.159622360101626,0.017032521829050296,1.8574613882627278
21.482846844076413,0.02043902619486036,1.8710445531736057
21.43328115410806,0.023845530560670437,1.8573541384314498
21.187680910864334,0.022936005110033787,1.8130328112175043
20.831164887469438,0.02251043929121978,1.7482592827345598
20.395550337322017,0.022596193656199092,1.6657527695816643
19.893075810539433,0.02154462531053442,1.5693242218985022
19.37233268811636,0.021182504977274908,1.45563669117862
18.83711893499572,0.02154462531053442,1.3107725368586558
17.77518634978753,0.019568877735101183,1.1944142208155795
16.983436840562028,0.016098511562842924,1.1972170780641758
16.59563843805969,0.012896817382002558,1.3456626485866372
16.76616655729876,0.010219513097430178,1.6460432131026048
17.620599371446644,0.00681300873162012,2.0759702682352663
19.255124428975098,0.0034065043658100817,2.6409374111364152
21.817917720730954,0.0,3.375747858018095
23.740007134513945,0.0,3.721310439739052
25.927275095047918,0.0,4.023184051759222
28.450143050574738,0.0,4.326313742941922
31.31092807035998,0.0,4.628466760170781
34.40169661626777,0.0034065043658100497,4.907665138546247
37.8525948005056,0.00681300873162011,5.172191055429072
41.797460559443074,0.010219513097430192,5.419120350978626
44.45904158655798,0.01362601746324024,5.573761195435256
46.92303404190455,0.017032521829050296,5.68250945477443
49.178056249777875,0.02043902619486036,5.743223242685971
51.28249724702118,0.023845530560670417,5.754037972567362
53.388774372438235,0.023845530560670417,5.7415463066937376
55.358063851034025,0.023845530560670417,5.667070600979585
57.25672058673862,0.022936005110033787,5.525173312722554
58.43068345780864,0.02251043929121977,5.421326927151835
58.60768161575857,0.02109100344809404,5.196869992589617
58.37598064953253,0.023270855013654754,4.930093772728065
57.647195239957696,0.023270855013654744,4.600955495818115
56.57108095130216,0.023270855013654747,4.218788904202656
55.07136339303498,0.023270855013654754,3.8050780836326563
53.09907981874916,0.023187595873694608,3.381812534944378
50.60915806999595,0.02360095455115289,2.871832017458919
47.754463984196825,0.02518664068550635,2.4240296670156147
44.72937435938658,0.02384553056067042,2.0247745389961067
41.475048916080226,0.02384553056067042,1.7608728179923792
38.22480200230307,0.02293600511003378,1.7001562632887461
34.764341131086454,0.022510439291219764,1.8970488113594568
31.169115595567355,0.022596193656199092,2.3951860304458563
31.63268190636228,0.0215446253105344,2.970963339483137
33.01616431403643,0.01876156311433701,3.6067358690674682
35.24584256720812,0.016218204746634227,4.2936997767488725
38.668266058386756,0.014045377314362574,5.023008221386248
43.08030413945218,0.010219513097430173,5.845389443523138
49.19093491781262,0.00879555645171013,6.791576496132716
57.04482735156686,0.008572847988297676,7.915534383985033
60.46081022504324,0.010219513097430183,8.320046895335
62.363478558263196,0.012896817382002558,8.3746619516241
63.280429877113214,0.01471778098853951,8.177441032543415
63.363397456253686,0.01703252182905031,7.741103848665679
62.71731001385174,0.019667462125960735,7.06959449001302
61.52578184040994,0.02005695463262418,6.114558938714639
59.83788873983928,0.021182504977274908,4.850342282484026
58.146604675983674,0.0229360051100338,4.11745729480962
56.33869481124584,0.023845530560670434,3.6145585104250237
54.390493062257605,0.023845530560670434,3.2636160814116213
52.38020751052427,0.023845530560670434,3.058866417523706
50.28816800132136,0.023845530560670434,2.980057967411729
48.08159392440226,0.023845530560670434,3.014005042887929
45.76696395939918,0.023845530560670434,3.156117256244961
43.35125325734801,0.023845530560670434,3.294393251834968
41.21134130420712,0.023845530560670434,3.5262174532087682
39.603791601132826,0.023845530560670434,3.833785207664639
38.649623223473036,0.02043902619486035,4.189134345191579
38.47905962871612,0.017032521829050296,4.5691315776957016
39.12842311610858,0.01362601746324024,4.970544360827976
40.706362456345154,0.010219513097430194,5.39057116647986
42.953973355031756,0.008572847988297659,5.8331726549350496
45.900980208736016,0.008795556451710167,6.274669771556145
49.39879308504914,0.01021951309743021,6.735822962712668
53.430315890743614,0.01404537731436259,7.232351069007345
57.9769084246795,0.01791791073689013,7.7616626995979985
63.31561498847778,0.02181227066963921,8.340025056197637
69.46896772819528,0.025718543964892943,8.953388076497216
76.06291553539798,0.025718543964892943,9.60634070094387
82.95211198705704,0.02424767578642687,10.281961100351056
89.831135370245,0.025186640685506367,10.947615919876839
96.95970790872553,0.026678243613776843,11.63494479279315
104.50304969785448,0.028636257104051353,12.35742486401583
112.72771402434249,0.03097235032832879,13.102168636854664
121.80157272663511,0.03400822119375752,13.889417829036223
117.07005424030193,0.03705633800026866,12.515948883524818
104.71527568284975,0.042501745145857084,9.820573381913178
91.63653830233388,0.04250174514585709,7.105163521188663
84.08917663203312,0.04254722589203849,7.316556817295601
90.05403764077732,0.039726326173237896,12.175932493416274
114.6228602418165,0.03710849332235026,20.0197216549045
154.84106546328616,0.03308579239080369,29.8714060957221
