active_case_ratio,death_incidence_7d,incidence_rate_7d
1.3229523235914584,,0.0
1.4466777404057987,0.002815905407142919,0.09802222943139112
1.5747770037847357,0.0029449443658220503,0.13482203978828494
1.7090188439790714,0.0030415254624896397,0.15666024545091095
1.8480415726678732,0.002944944365822051,0.17242678901719918
1.970120552895374,0.0029999636501703833,0.18177583355796306
2.0328640651218897,0.003041525462489643,0.18119331966852908
2.076774623599146,0.003202425298170557,0.20465714361679094
2.110021591340704,0.0032927398756697045,0.19917648977197216
2.135623159454666,0.0034458318338974215,0.19158311237859138
2.155888700258414,0.0035839495769030756,0.18176517053613492
2.1745725812907932,0.003664874168132696,0.1701746327824713
2.1850761435564756,0.00382423152157864,0.1591915680001732
2.1730544725918675,0.003969572671791301,0.15244703358816683
2.1518068718099403,0.0038242315215786305,0.14627248669979467
2.12099628310521,0.003992437599488605,0.14024711309530116
2.0828079953153433,0.0039695726717912895,0.13361645405080813
2.0379888019236416,0.003992437599488595,0.1268889053519882
1.9829320665658285,0.004141645797706974,0.11982201017064083
1.923245870893409,0.003910532737486683,0.11390129769699658
1.8585551658869643,0.00391053273748669,0.1109873121560085
1.7966676417190885,0.0038663151162396563,0.11083703323948342
1.7371817192804406,0.003868930141980799,0.11277297764149957
1.680183472086217,0.0036510496218108567,0.11662451466883855
1.62918441111064,0.003445831833897424,0.1226906307359235
1.5838385318992392,0.003437015192155569,0.13120180452286684
1.523478994719511,0.0034370151921555682,0.1381442654516138
1.3982735492958005,0.003243222169601962,0.13948603674760854
1.2755969907433213,0.0030767907041685328,0.14504318748277292
1.1804438696772475,0.0029423674853234845,0.15909979976299
1.148318146021317,0.002815905407142912,0.18446817809037908
1.2169578740060776,0.0027134743464750826,0.22342246572236488
1.4348920492687156,0.0021802633749373372,0.2800488865154996
1.8106611162367083,0.0021428311786931276,0.35545873747956797
2.344483296885519,0.001986059859501763,0.4462091626156154
2.987090868007434,0.002026390063447304,0.5451213402091574
3.6744954554331035,0.0023925897948407306,0.647413523462767
4.417291681327153,0.0030997154862192574,0.7565431159765807
5.241526733308838,0.0041514023384298295,0.8747128854500084
6.194510213168372,0.005235337401164016,1.0045927334214455
7.199684235322083,0.006651191003892678,1.1296349567648403
8.139670789572666,0.008029085080785326,1.2266161615471214
9.075800295638643,0.009476904698326618,1.3223724706866893
10.043251575643739,0.010871587644289797,1.4257660987312704
11.058967715462657,0.012522236744235539,1.5353455897127068
12.178571593250627,0.014179025172731235,1.6535857373132
13.48128539473758,0.015840026616715748,1.7848724799344602
14.744215967140573,0.01741889726599808,1.9085868273585396
15.49989725594108,0.019314826500818654,1.973295361890061
16.091236133243907,0.021213899944331493,2.0143710625657834
16.603265287998067,0.023114029995678922,2.036819198936485
17.08992861499142,0.02455961563782637,2.0438011336763617
17.617663599559673,0.026003016341814903,2.037182381828239
18.256287016410596,0.027296769996471005,2.0150929771549198
18.792006814346305,0.02851135264084928,1.978531210204086
18.804421786725822,0.029498856662683592,1.932402453760981
18.684163981576074,0.030034341350813287,1.8827110174846553
18.48775076809305,0.030576326036511923,1.827117215038432
18.24893886211212,0.030900423320293514,1.7643974413510104
17.979885242170788,0.0310115081160394,1.6882596700152945
17.68473505189807,0.03091580293393911,1.5946517257946689
17.319698713051693,0.030621278608089036,1.5064859759933211
16.81496130726612,0.03010463891594112,1.4574002064706117
16.344638225815512,0.029605976867785596,1.4307794349037253
15.912914503741344,0.02874768984468893,1.4213762888660013
15.516629822426369,0.02820212172963904,1.4281742714684493
15.169936437875709,0.027305290570618694,1.45262806144164
14.914334863408431,0.026721216720458758,1.5003089116841548
13.880371261582724,0.02601856978181664,1.4520594196882401
10.662328821285888,0.02508119590593668,1.1862139610683586
