active_case_ratio,death_incidence_7d,incidence_rate_7d
782.4146755533976,0.41314188436545307,31.64215420303959
796.2357926541175,0.40627254187006545,32.15097621501937
810.2458166734605,0.40038453401687607,32.674518246632125
824.4550516251696,0.3930245242003894,33.205910955382464
839.011188372896,0.38664584902610094,33.765762368756555
853.7115813130254,0.3792858392096143,34.32414178016734
868.5287530755763,0.3729071640353258,34.878595853009344
883.6790879491537,0.3655471542188391,35.44776994548431
899.1728899475004,0.3591684790445506,36.04687474454633
914.9826817006349,0.3518084692280639,36.6695315750211
930.8989482624479,0.3454297940537755,37.28580973032159
946.9457323316733,0.3385604515583879,37.87706385224602
963.0680791683479,0.3321817763840994,38.46488330292276
979.3965062798843,0.32531243388871184,39.069876109837956
996.0203151187221,0.31893375871442337,39.67486891675317
1012.8811162736511,0.31206441621903575,40.27004837724639
1030.0441684983768,0.3061764083658464,40.86866250898731
1047.485429094166,0.29930706587045885,41.495735345351974
1065.1602473347982,0.2929283906961704,42.143416209202805
1083.1579246727135,0.28605904820078276,42.831822460704856
1101.4990691353985,0.2796803730264943,43.54623408022516
1120.2214621065773,0.2728110305311067,44.28076305991054
1139.273583517535,0.2664323553568183,45.035900067082075
1158.7275614644723,0.25907234554033154,45.81213576906087
1178.4254010699963,0.2526936703660431,46.59229680960846
1198.3945797040878,0.24631499519175465,47.38619653514682
1218.7140948054443,0.23993632001746618,48.192362943712666
1239.4079890727994,0.23355764484317773,49.01128670262709
1260.5415212598593,0.22766963698998838,49.84738381777998
1282.1078220241286,0.2212909618156999,50.706051629703424
1304.0897180093689,0.21589362128360964,51.57649545733325
1326.3841690781494,0.2100056134304203,52.465584643164846
1348.530929283279,0.20411760557723096,53.304135094923225
1370.962767201967,0.1987202650451407,54.14219487936051
1393.7071602041954,0.19283225719195135,54.977801327192296
1416.7984550024407,0.1879255839809602,55.808010434492
1440.2538249529416,0.18252824344886998,56.6357662051862
1464.028619329478,0.17713090291677974,57.45665263338502
1488.1365768170408,0.1722242297057886,58.28784307532692
1512.6841722243082,0.16633622185259925,59.207844302387755
1537.5786694275928,0.16142954864160813,60.145509553008154
1562.8200684268945,0.1570135427517161,61.098385490582636
1588.4530199484332,0.15112553489852676,62.065490780468984
1614.4706546497137,0.14670952900863474,63.04535342070391
1640.7390203520758,0.14229352311874272,64.02472539361774
1667.141338233098,0.1373868499077516,64.9834893390454
1693.8665152114033,0.1334615113389587,65.93489327465659
1720.9660713557075,0.1295361727701658,66.89856389329525
1748.4880920634778,0.12462949955917467,67.87989853549347
1776.4978360884206,0.12070416099038175,68.88331320714116
1804.9849994167928,0.11677882242158885,69.9088079082383
1833.9255393498606,0.11236281653169684,70.97159332573898
1863.353802600101,0.10843747796290393,72.09473082373485
1893.20109574256,0.10451213939411104,73.24338302242788
1923.4914614759716,0.10058680082531812,74.41264324860705
1954.2592465128128,0.09715212957762434,75.60153016763022
1985.549101579303,0.09371745832993056,76.80709977557073
2017.4468934566353,0.09028278708223676,78.0440720920616
2049.8736247061124,0.08733878315564209,79.3041057726441
2082.6438230803587,0.08488544655014653,80.55677944341015
2115.98761155297,0.08145077530245273,81.84134649004763
2149.8122540002587,0.07801610405475895,83.14357756024467
2184.265441285875,0.07556276744926338,84.48162734488196
2219.2853493273606,0.07310943084376781,85.8397944896843
2254.803284699762,0.07065609423827225,87.19452696323894
2290.911983526767,0.06722142299057846,88.57084879892196
2327.659531205843,0.06378675174288467,90.00212537456808
2365.406568217998,0.06182408245848822,91.51092738694784
2403.3699895187574,0.05986141317409177,92.99814003719925
2441.889827561643,0.0574080765685962,94.48829669137726
2480.8493035242336,0.055445407284199756,95.97501867430758
2520.0423371316674,0.05201073603650597,97.43769795850403
2559.7643101112462,0.05004806675210951,98.90577458323257
2599.4381976933573,0.04808539746771306,100.28896576141096
2637.621437953969,0.04612272818331661,101.32672714553559
2676.2889668605058,0.04416005889892016,102.40423258266925
2715.7155581127827,0.042197389614523705,103.51363139567434
2756.0179905332216,0.040234720330127254,104.68828896238563
2796.7051061334023,0.03925338568792903,105.88993323175734
2837.9280304482236,0.03729071640353258,107.09697484166117
2879.594027353997,0.035328047119136126,108.37957921901425
2921.878265084355,0.033365377834739675,109.97032267401758
2964.873479762986,0.031402708550343224,111.60817019184641
3008.5350206636695,0.029930706587045885,113.24945238092295
3052.931581211359,0.028458704623748544,114.88582789678847
3098.0631614060553,0.027477369981550318,116.58697149903911
3143.3389977931547,0.027477369981550318,118.249843050244
3188.7659597151533,0.026986702660451205,119.88425589682515
3234.6462982418466,0.026496035339352093,121.5093460643054
3281.089922853162,0.024533366054955638,123.12462288536368
3328.1277455903287,0.022570696770559187,124.74137170838526
3375.6052062472,0.020608027486162736,126.32917115946199
3423.5600862075007,0.018645358201766285,127.89047457519936
3472.6484076795405,0.016682688917369837,129.60241285851419
3522.135151016312,0.015210686954072499,131.36488987590218
3571.8279746279463,0.013738684990775159,133.10626819848295
3621.43149678714,0.013738684990775159,134.77012108433001
3671.491830222277,0.013738684990775159,136.42514195839732
3722.1497964545124,0.013738684990775159,138.1130375429783
3773.3023553464163,0.013738684990775159,139.8161438145133
3825.251757967784,0.013738684990775159,141.4824500369659
3877.6682758788397,0.013738684990775159,143.16838295226245
3929.844366802556,0.013738684990775159,144.8013237968803
3982.38109820728,0.013738684990775159,146.5068834050208
4035.426160956663,0.013738684990775159,148.2310883713631
4089.0276404481724,0.013738684990775159,149.96020001091637
4143.65952131399,0.013738684990775159,151.7756690989831
4198.961163073107,0.013738684990775159,153.5862315138388
4254.47918912083,0.013248017669676046,155.37226056263958
4310.29946623835,0.011285348385279595,157.2451377272749
4366.909717742838,0.009322679100883144,159.19210565739616
4424.533197265398,0.007360009816486693,161.22641237067307
4482.555098652689,0.005397340532090241,163.25384974145464
4541.779134976672,0.00343467124769379,165.32201249988736
4601.666062851462,0.0014720019632973387,167.40538594527422
