active_case_ratio,death_incidence_7d,incidence_rate_7d
0.12510252726909568,,0.0
0.14338124154255197,0.0,0.009714717321562864
0.15583973134435394,0.0,0.010821082035594646
0.17611972479060362,0.0,0.013845602439788747
0.19730684152640707,0.0,0.015704625049975298
0.21762556948906617,0.0013738684990774995,0.019519178467768687
0.2396406336791559,0.0011448904158979235,0.021462606014251064
0.2664915360944905,0.000981334642198211,0.026839098804240583
0.2909013124732009,0.000981334642198211,0.028186691646628244
0.3328619986073238,0.0009813346421982264,0.03293933696118138
0.37564271533252996,0.000981334642198211,0.036875207987608793
0.4128278622564478,0.0009813346421982264,0.03926565045488588
0.44861592687985136,0.0,0.04012686831692397
0.4801337899552448,1.6024689053196365e-17,0.041056082933657805
0.5109239439254726,0.0,0.041941772678643935
0.5424026338521934,0.0,0.04447875133778829
0.5744429903552927,0.0,0.04478442610441153
0.618533338491282,0.0,0.04623742260930932
0.6577731723613682,0.0,0.048421349060655816
0.6762262071289821,0.0009813346421982162,0.048085397467713224
0.6848244111121791,0.0009813346421982162,0.04626171517362039
0.6953548280420444,0.0019626692843964463,0.04458327591681935
0.705761565667843,0.001962669284396479,0.04231893050239275
0.7078089973348481,0.0024696380247307397,0.04010686389456444
0.7113557120846863,0.0024696380247307345,0.0363093817613346
0.7103932016793719,0.0032050255204031305,0.03482931625627162
0.6769236593105824,0.0024696380247307146,0.028817394851628084
0.632079057423733,0.002469638024730736,0.02556497601821638
0.5816944731423346,0.001962669284396433,0.0243297116154987
0.5298901149167189,0.001962669284396483,0.027634634432588075
0.466896362274039,0.0009813346421982379,0.033514170446962234
0.3979280714872631,0.000981334642198247,0.04419275794738372
0.33333421050399653,0.000981334642198184,0.05648431263428987
0.33950585875414496,0.000981334642198221,0.05524603183708878
0.35462045025628663,0.0016025127602015748,0.05024331144656473
0.3748043196542472,0.0016025127602015917,0.04548144650946631
0.4109949295709433,0.0024696380247307744,0.03793929922487025
0.4503830680835323,0.0024696380247307423,0.033932994848093444
0.49649714364749215,0.0033994429190294818,0.03476012345316815
0.5497047995221573,0.002944003926594678,0.04401443588441232
0.6076683167933463,0.003925338568792899,0.051430424468471486
0.6733357406170819,0.0029440039265946675,0.05827728846978211
0.750866583874038,0.003925338568792874,0.06938158528253993
0.8320982889645796,0.0029440039265946675,0.07756890140065484
0.9227362193878222,0.0029440039265946675,0.08742694851124475
1.022032586973628,0.0029440039265946675,0.09838175489169101
1.138813236936117,0.0029440039265946844,0.11055015319171421
1.247594393434878,0.0029440039265946844,0.11946380628200906
1.3566502160155625,0.002944003926594647,0.12872452449941418
1.4679620437525427,0.002775633520446541,0.13689061336996364
1.5822965438161762,0.0037152729930682565,0.14577582151436633
1.6976543800216484,0.0037152729930682283,0.1530913494539529
1.824932338798245,0.003758225552883792,0.1606304227089604
1.9601272899592543,0.004637606586683398,0.16841162580067984
2.004636097546647,0.004351936087104211,0.16469571026642674
2.055651937327524,0.005404769772402554,0.16171092756495464
2.1102936180922804,0.005192734832378123,0.15806089543522198
2.165209054127387,0.004351936087104279,0.15489759356028307
2.227729642335478,0.005067590301720211,0.15613915133763775
2.287848586395765,0.005067590301720225,0.15679565795061665
2.3543579514589394,0.005067590301720225,0.16023024165970826
2.456917760466362,0.005067590301720218,0.1682590703703543
2.5744184198042612,0.00490667321099115,0.17661479175393074
2.701937500531883,0.005161733153318427,0.18571525839986888
2.8317331742275718,0.005777941926492077,0.1909168828823141
2.969368147843279,0.006484733766757062,0.19560176485336653
3.1207184300289974,0.006509437603898384,0.20259272820285568
3.291447445856215,0.006798885838059047,0.21379811547385175
3.3389527245099613,0.0067988858380590746,0.2059275662264575
3.324466070109997,0.006798885838059013,0.18657663865008164
3.309823343299538,0.006679806821482915,0.16546574765696065
3.248114441071806,0.007601385452580344,0.14020841953067936
3.1451187905063502,0.007601385452580355,0.1108329035977596
3.0044088557346917,0.007601385452580283,0.08668949745302154
2.8496734130896133,0.00760138545258026,0.09079864733735932
2.6972733761068586,0.007601385452580259,0.12054448877154353
2.6013290934274678,0.007601385452580264,0.16237950323828904
2.555109169648928,0.00679888583805902,0.2077990104563893
2.566926016078865,0.005314933547345323,0.25258964018350083
