active_case_ratio,death_incidence_7d,incidence_rate_7d
37.25098057893119,,0.0
38.51150444437263,0.06897531411444266,1.64851000733518
39.81168911542988,0.07026860125408846,2.2431346944301045
41.14636144354434,0.07184928553587777,2.574288051464965
42.510348280157444,0.07285517553338007,2.799363123334656
43.87433511677055,0.07397602438773976,2.967519191202824
45.17107102212207,0.07529805124159991,3.0936660082365295
46.46349597034144,0.0764886965447659,3.658401392548529
47.764542832825114,0.0788289304165059,3.7688850653354127
49.08886886382241,0.08116916428824593,3.879245567918521
50.43992282903906,0.08338622795621016,3.9902219215205084
51.759937902904205,0.08572646182795018,4.094793424526154
53.06357133966718,0.0880666956996902,4.198133225494042
54.242187019597715,0.09028375936765443,4.294329154642935
55.38372846819174,0.09250082303561866,4.386460467067226
56.51578581109503,0.09484105690735867,4.476497886027329
57.65129191970404,0.09718129077909869,4.563456049893037
58.80921500540025,0.09927518424328713,4.6495520223323155
60.0249049166673,0.10149224791125136,4.748088185352947
61.24145701936078,0.10370931157921558,4.849457263060423
62.274362348224564,0.10568003483962823,4.942943447726248
63.22880825728316,0.10777392830381666,5.030394292407059
64.13238487218237,0.10962148136045352,5.11082443547265
65.00664697858292,0.11146903441709038,5.185835089572107
65.87314936214561,0.11319341726995145,5.25481040368655
66.76120653136906,0.11479462991903674,5.31651867577822
67.62167357494673,0.11627267236434621,5.3720684376811025
68.3493631388541,0.1177507148096557,5.432175497123688
69.0210102600435,0.1189824168474136,5.492775237381377
69.6564453413228,0.12046045929272309,5.553744488250393
70.27377440264705,0.12169216133048098,5.613728377489203
70.88851688969201,0.12292386336823889,5.672480564690254
71.5317116938092,0.12403239520222101,5.729754709445997
72.44994556295772,0.12501775683242733,5.828044532059079
74.0475862761335,0.12600311846263365,6.043099707851608
75.73575708908447,0.12723482050039156,6.2891937749956375
77.4247900934619,0.12871286294570106,6.551915819649398
79.15520828630798,0.13019090539101053,6.834960947926166
80.98908945032572,0.13228479885519898,7.146212052867588
83.0333453223925,0.134625032726939,7.497616644239918
85.15692280569093,0.13733477721000636,7.837320066253548
87.10288885514464,0.14029086210062536,8.069249559963362
89.00574533327682,0.14337011719502013,8.287137650442734
90.93791631990764,0.1462030318818633,8.51229278294488
92.92612974925646,0.14928228697625806,8.743729595839591
95.08333269818564,0.15236154207065283,8.988591960945861
97.58196345198134,0.15544079716504758,9.257103005177084
100.17974621981654,0.15864322246321813,9.535098155099044
102.19727415766398,0.16221515837271605,9.76259352147293
103.98373479322805,0.1655407538746624,9.964838996072778
105.68742505185477,0.16874317917283296,10.150702833570445
107.39283969333437,0.17206877467477932,10.32732890578493
109.31983753140662,0.17502485956539826,10.508758615946668
111.74690639680857,0.17810411465979303,10.711250430954067
114.47660445288764,0.1809370293466362,10.942810414052554
116.53293100492446,0.1836467738297036,11.16353141921877
118.13919363236454,0.1866028587203226,11.354691575478798
119.54111689174059,0.18955894361094155,11.527006690561128
120.97321685104171,0.1923918582977847,11.700060826866114
122.58982577559895,0.19510160278085215,11.864862559518121
124.64270356193005,0.19768817706014372,12.01734727179255
126.97751794470395,0.20015158113565953,12.162811282451758
128.75190790029797,0.20273815541495113,12.320469143284768
130.13744952257184,0.20520155949046695,12.483669663287692
131.32641149961955,0.20741862315843118,12.64526897064153
132.55158551657735,0.20938934641884382,12.80502072493873
133.98368547587845,0.21148323988303225,12.96563467066236
135.85550306265915,0.2134539631434449,13.124401063329355
138.5058795075066,0.21567102681140912,13.352389110518343
