active_case_ratio,death_incidence_7d,incidence_rate_7d
2.8377497955795135,0.0034503765346544884,0.3426462384442449
2.886331614660333,0.003450376534654481,0.34259616171972496
2.931295124858073,0.003450376534654494,0.34228634088526044
2.971374775065326,0.003055704819808278,0.3411167887132804
3.0082263189985947,0.003055704819808254,0.34033028176812485
3.053766085801753,0.003055704819808253,0.3415766844044502
3.069399593949055,0.003055704819808279,0.34126183387640174
3.0810768448323156,0.003055704819808273,0.34289447005558565
3.0880927434686094,0.003055704819808279,0.3440169294963959
3.097163431016587,0.003055704819808276,0.3457594479328797
3.113326715788574,0.0034503765346545036,0.34772356712256874
3.134663591030532,0.0028988961263245556,0.34893520020247676
3.1659034917197855,0.002898896126324573,0.3492778880368111
3.180036492419953,0.002510517688329372,0.3508965114337521
3.1705697828082027,0.0025105176883293595,0.3501079714676387
3.130691015877771,0.0023669387756086384,0.34522804818855807
3.05628210250765,0.0023669387756086466,0.33390479496230746
2.9669156623778106,0.0025105176883293673,0.3191372467010052
2.8790147605601324,0.0025105176883293673,0.3034897198912196
2.806671904939862,0.003168222189451769,0.2894975939668819
2.629768177278188,0.002366938775608628,0.26174568895383016
2.4456164627717225,0.0023669387756086275,0.23641164909532517
2.2802186048855337,0.001602425126205544,0.21775407938120825
2.138971983825116,0.0016024251262055393,0.20727670406706877
2.017593523654798,0.0009662987087748683,0.20047088814742156
1.9217251449795993,0.0009662987087748577,0.19740125120198027
1.8648906682861124,0.0009662987087748457,0.19862316381579784
1.8186853268096062,0.0009662987087748577,0.20810449129658973
1.785284394218618,0.0009662987087748471,0.21868420060329335
1.781445706434861,0.0009662987087748577,0.23070217248858582
1.8137194454122065,0.0009662987087748471,0.24614029515100025
1.8892379716819079,0.000966298708774855,0.26704132926657254
2.020853540290316,0.0009662987087748524,0.29607990060090217
2.2086802695167607,1.1331166295920986e-17,0.3350044185124243
2.4133376992911755,1.1331166295920986e-17,0.3700482507970057
2.6389210391355933,8.012344526598183e-18,0.40408244707743884
2.8823501211108313,1.6024689053196365e-17,0.4373876147898031
3.1410063474971466,0.0,0.46898325046421424
3.413090526139471,0.0,0.4983485933174592
3.7100699792413914,8.012344526598183e-18,0.5279359089408786
4.026037852430209,0.0,0.5578398172931485
4.287541388850429,0.0009662987087748556,0.582484989890831
4.523680214871089,0.0009662987087748463,0.6038452742073358
4.746613780156934,0.000966298708774859,0.6227903876339425
4.961730446561402,0.000966298708774845,0.639418919887666
5.176455666654738,0.0016024251262055484,0.6560326758722295
5.389248882448712,0.0016024251262055451,0.6690128827281546
5.5939594559218735,0.0016024251262055477,0.6797200562316944
5.654682950702109,0.0008368392294431236,0.6766345857739626
5.655737736896521,0.001366552739253005,0.6691049917897282
5.636492078191528,0.0013665527392530059,0.6598516680779898
5.584627626082065,0.0013665527392530093,0.6505557167597672
5.550251952714613,0.000836839229443123,0.6471092581937584
5.547712405655749,0.0008368392294431251,0.654636353062292
5.598782979166747,0.0008368392294431249,0.6829907003866451
5.342256388688246,0.0008368392294431244,0.6833957617411214
4.988566381418721,0.0,0.6829469510073196
4.634862282866122,5.665583147960493e-18,0.7012499701666457
4.455631532403615,0.0,0.7495955964622354
4.536305214902599,0.0,0.848163703243302
5.064854474643615,6.938893903907228e-18,1.012297751070272
6.099607864629171,0.0008368392294431232,1.2431600008495378
6.897982520415542,0.0008368392294431272,1.397814042216692
7.446698916933921,0.0008368392294431251,1.4916850379056972
7.805493537128953,0.0008368392294431251,1.5299937986508885
8.03811112977383,0.0008368392294431251,1.530636294492563
8.210683556063014,0.0008368392294431232,1.4848935748561412
8.38355729696593,0.0008368392294431251,1.3987422474848965
8.634295212939888,0.0,1.3044025968469157
8.968263176921036,0.0,1.3016072302004817
9.396037563594502,0.0008368392294431222,1.3519188041341448
9.919872635544127,0.0008368392294431262,1.4298363330917887
10.55673520469506,0.0008368392294431269,1.5243738079271438
11.338599395582088,0.0008368392294431228,1.6326290849347436
12.266012695205468,0.0008368392294431216,1.7437847488735256
13.413652432541605,0.0008368392294431246,1.865384721861284
14.610954734638746,0.0008368392294431244,2.001456332956402
15.788554371054833,0.0,2.1368311883836126
16.876331038944034,0.0,2.261362527295972
17.96527119791839,0.0,2.3830988662327073
19.024393632933958,0.0,2.491978145997634
20.126532764665,0.0,2.5970853491578527
21.259575553698596,0.0,2.6825795750548727
22.497957320204904,0.0,2.778219195664513
23.62530914656612,0.0,2.863601238483279
24.634364251964424,0.0,2.94689406705732
25.582525959524162,0.0008368392294431232,3.022908368882085
26.48028614976772,0.0008368392294431241,3.096660182130033
27.324504693676655,0.0008368392294431241,3.159545995496727
28.13979802575741,0.0008368392294431236,3.2160866806039485
28.840691825492716,0.0008368392294431239,3.2364868001735045
29.451745897619432,0.0008368392294431238,3.2516468078058978
29.98157109114779,0.0008368392294431238,3.2631037514595658
30.43620039477443,0.0,3.2650707177152305
30.828578245797086,0.0,3.2566045272624367
31.155011416628636,0.0,3.238218359247059
31.413471082403554,0.0,3.2060990266661764
31.5491434773653,0.0,3.163291546175735
31.69429188865939,0.0,3.1290579987141127
31.916370906678562,0.0,3.120710712642626
32.286921389923954,0.0,3.1582736775049405
32.833361561851476,0.0,3.2595747731992186
33.62244010914572,0.0,3.4478014575379343
34.690829318519306,0.0,3.7434288509004063
35.717514440760155,0.0,4.0099041137414275
36.614030622193056,0.0,4.210429269965586
37.363598040442184,0.0,4.343061768967434
37.96433893876696,0.0,4.404789409062727
38.437462598410505,0.0,4.394972982009586
38.81524946195352,0.0,4.318256274924684
39.122657038922306,0.0,4.173232439347626
39.40297630206718,0.0,4.066597683493132
39.65785939416127,0.0,3.9917471886159452
39.88733568432785,0.0,3.9401501395513603
40.08798698715495,0.0,3.9071673817914547
40.274054646662314,0.0,3.891215432649243
40.461323696430846,0.0,3.8896232171332397
40.65411906886595,0.0,3.899687180810731
40.853292357059736,0.0,3.9190045999975633
41.07953286101559,0.0,3.948273909619723
41.339822391394485,0.0,3.991113957248174
41.64692867450749,0.0,4.051570849064145
42.03292483350597,0.0,4.13262144131073
42.53474780982737,0.0,4.238501036801999
43.14731007536996,0.0,4.370565401183229
43.93275933871198,0.0,4.516282802156365
44.815900431764874,0.0,4.667706487855166
45.77274734888031,0.0,4.823555740076075
46.79222556157745,0.0,4.982021550540623
47.91535466795674,0.0,5.1430420673936785
49.17497699407729,0.0,5.303647584932412
50.562030119958116,0.0,5.467169061391366
52.06730568361189,0.0,5.642203907653773
53.705690730978056,0.0,5.837507412698522
55.42814517358382,0.0,6.047802527444233
57.21011464237227,0.0,6.269738960025603
59.07093494024555,0.0,6.49934671898516
61.11208238421933,0.0,6.74440600741574
63.33790323520266,0.0,7.008035318671017
65.2957670841321,0.0,7.221487842828857
67.06854322211888,0.0,7.3906162044165775
68.69977905369178,0.0,7.529444988903
70.24066389967831,0.0,7.649340007049689
71.80146149832125,0.0,7.766693903116857
73.57188052068717,0.0,7.902949059608903
75.42302189495257,0.0,8.050667167618785
77.1564180458023,0.0,8.209495532851117
78.72867903126827,0.0,8.355925652330718
80.12532842209096,0.0,8.475400893083885
81.39551222364884,0.0,8.567283150864707
82.56347700481655,0.0,8.620318055551529
83.64756305042803,0.0,8.611683950550958
84.66338936513006,0.0,8.578909866154309
85.76296126456546,0.0,8.593660370666184
86.9052170397611,0.0,8.641975947809103
88.06215093988197,0.0,8.717714369582866
89.22903008634457,0.0,8.81101752404325
90.43895233846187,0.0,8.924021146330276
91.76096043002953,0.0,9.06450002025861
93.2321171773234,0.0,9.237837741244855
94.70714127136753,0.0,9.405232140999484
96.25543692187632,0.0,9.580509893083974
97.9231269347044,0.0,9.776114035057208
99.70440829967586,0.0,9.991886320040036
101.49455416385925,0.0,10.209875792613738
103.44553941288353,0.0,10.440706096324115
105.38668447379035,0.0,10.656613205549935
107.51013211024329,0.0,10.904087593415428
109.67862301991819,0.0,11.156252115716791
111.9178116071205,0.0,11.408293893282732
114.31645335559656,0.0,11.675584967834746
116.77395787483093,0.0,11.957426816780723
119.30147940521229,0.0,12.235026329645791
121.83451737764373,0.0,12.52319599875198
124.0408960975331,0.0,12.747620838379357
126.0822263687602,0.0,12.945649345910388
128.01641302049597,0.0,13.118312793819566
129.85029994809364,0.0,13.251499072727222
131.6023099755003,0.0,13.360935503638082
133.32956956785102,0.0,13.452514143861075
134.93961753507608,0.0,13.521506395742417
134.66688813800286,0.0,13.366487856443745
132.98463516908643,0.0,13.017680042741745
130.25339316297465,0.0,12.513185661401337
126.78360102165946,0.0,11.904613811473984
122.63724814563604,0.0,11.224765740698976
118.00692271132039,0.0,10.540723236622838
