active_case_ratio,death_incidence_7d,incidence_rate_7d
54.819163959868945,,0.0
53.60954710264842,0.20160280953675372,1.9740275100473799
52.63513352322078,0.20160280953675372,2.6712372263619866
51.87912298745795,0.1960027314940661,3.0492424942434
51.32471526123188,0.1890026339407066,3.2978859593387293
50.98871057867062,0.1848025754086909,3.4930486791263924
50.85430870564612,0.18200253638734712,3.6564509563005267
50.89630929096628,0.18000250851495866,4.341660505380803
51.09791210050303,0.17520244162122645,4.488062545639636
51.43391678306429,0.17040237472749423,4.636864619345335
51.92112357277811,0.16920235800406117,4.797666860285365
52.534332118452404,0.1704023747274942,4.966869218289426
53.31554300540732,0.17280240817436032,5.144471693357518
54.247955999514815,0.17520244162122645,5.329274268766209
55.33157110077486,0.17760247506809257,5.5248769946857985
56.54958807505942,0.18120252523839175,5.73007985439285
57.89360680530444,0.18600259213212395,5.950882931504534
59.34682705738187,0.18960264230242313,6.176486075509948
60.87564836303559,0.19320269247272231,6.405689269685662
62.555671775841866,0.19680274264302147,6.644492597648841
64.39529741286475,0.20040279281332066,6.897696126293216
66.39452527410421,0.20520285970705288,7.164099838895354
68.54495524249626,0.21120294332421818,7.44490375217869
70.83818720097683,0.2160030102179504,7.740107866143222
73.26582103248191,0.22200309383511568,8.052112214235818
75.83625685407551,0.228003177452281,8.38691688007364
78.59989536814184,0.23520327779287933,8.742121830209825
81.54833645761687,0.24360339485691074,9.115327031197506
84.69838035662865,0.2520035119209421,9.50893251648355
88.05002706517718,0.2580035955381074,9.922938286067955
91.5864763491344,0.26760372932557186,10.359744373397588
95.30772820850032,0.27720386311303635,10.821750811919316
99.20538252621088,0.28680399690050085,11.304157534739405
103.00223543915308,0.29760414741139835,11.763763939814265
106.73188741558302,0.30840429792229584,12.200570027143899
110.46153939201297,0.32040446515662646,12.621775897068902
114.19119136844292,0.33360464911439003,13.022581482695541
117.9040431107448,0.3432047829018545,13.395786683683225
121.55809403359845,0.3552049501361851,13.736591433138212
125.1281437858118,0.3684051340939487,14.042595697613642
128.7149937721532,0.37920528460484626,14.35940011259997
132.33544422675075,0.39000543511574376,14.685804661373762
135.98109503254037,0.3996055689032082,15.012209210147553
139.64354607245807,0.4116057361375388,15.343413825815077
143.28919687824768,0.42360590337186943,15.674618441482599
146.84244639633297,0.43440605388276693,15.999822973532957
150.19409310488152,0.44520620439366443,16.30582723800839
153.63814110113438,0.45600635490456193,16.619031602824418
157.22499108747581,0.4668065054154595,16.947836185045073
160.9210425956496,0.47880667264979004,17.288640934500062
164.75149597684793,0.4872067897138215,17.642645867912815
168.6743506457506,0.498006940224719,18.018251102347364
172.56360484639714,0.5076070740121834,18.402256453845943
176.2176557692508,0.5172072077996479,18.788661838791384
179.98090821393686,0.5268073415871124,19.17866727390713
183.9961641705439,0.5376074920980098,19.59027301004467
188.27182375613586,0.5460076091620413,20.025879080650867
192.76588638539266,0.5568077596729388,20.484285469002295
197.4279513559301,0.5676079101838363,20.96069210820522
202.14881714591576,0.5784080606947338,21.461099081876807
206.75208129700496,0.5892082112056314,21.987906423463915
211.53174790643882,0.6000083617165288,22.53871409951969
216.59701849604977,0.6120085289508594,23.10752202642696
221.9814935340939,0.6252087129086231,23.700330287802892
227.6599726693791,0.6384088968663867,24.31713888364748
233.57365508245724,0.6492090473772842,24.955547780513868
239.6385396026879,0.663609248058481,25.62875716235981
245.66982365466245,0.6780094487396776,26.32956692884472
251.44070407765201,0.6936096661443074,26.98837611000947
257.1611837982574,0.7080098668255042,27.609984772747794
262.923664104183,0.7224100675067008,28.200393000676858
268.6777442930445,0.7368102681878975,28.754800726902932
274.163020735857,0.7524104855925272,29.239607483169884
278.97628781354695,0.7656106695502909,29.597212466752936
283.19314657969073,0.7788108535080545,29.86001612918478
287.20000241923367,0.7908110207423851,30.10481954076512
291.29925954648104,0.8016111712532825,30.344822885451734
295.66732041977735,0.8136113384876131,30.59922643081954
300.2957849220587,0.8244114889985107,30.870430210315412
305.05025118030045,0.8352116395094081,31.184834591854873
309.6367150972616,0.8436117565734396,31.559239809565987
313.6771714050607,0.8532118903609041,31.93844509417083
317.54122525451515,0.8616120074249355,32.31885039549911
321.45567980635377,0.8700121244889669,32.693255613210226
325.4457354117687,0.8772122248295652,33.035260379388646
329.4525912513117,0.8844123251701635,33.33766459369377
333.2242438130618,0.892812442234195,33.58246800527412
336.39108794620165,0.9012125592982264,33.75167036327818
338.3903158074411,0.9060126261919585,33.8104711827264
340.03673875199127,0.9120127098091239,33.817671283067
341.6915618136054,0.915612759979423,33.78887088170461
343.4135858117319,0.9180127934262892,33.72887004553295
345.11880957573027,0.9216128435965883,33.63526874110518
346.6896314667041,0.9216128435965883,33.52246716910247
347.6136443437476,0.9216128435965883,33.376065128843635
347.3784410659547,0.9216128435965882,33.20326272066928
346.9584352127531,0.9216128435965885,33.02446022887775
346.5720298278077,0.9204128268731553,32.82165740261756
346.33682655001485,0.9192128101497223,32.602054342229316
346.1772243257982,0.91441274325599,32.3692510978833
345.86641999442907,0.9096126763622578,32.108847468898325
344.98440770270577,0.9036125927450924,31.832843622508722
343.0775811291706,0.8988125258513603,31.55323972594882
341.2043550238916,0.8916124255107619,31.283235963176384
339.5747323134695,0.8832123084467305,31.02283233419141
338.23911370028856,0.873612174659266,30.768428788823602
337.021096726004,0.8652120575952347,30.503225092944895
335.8534804541036,0.8568119405312031,30.253621614470816
334.45906102147444,0.8484118234671718,30.043618687870037
332.32543128721045,0.8388116896797073,29.867216229525376
330.0489995628579,0.8292115558922429,29.660813353094888
328.0077711162983,0.8208114388282115,29.44961040977067
326.23534641578766,0.8124113217641801,29.23000734938242
324.68972487600587,0.8040112047001486,29.02120443950507
323.21970438980037,0.7944110709126841,28.80880147945742
321.57328144525025,0.7848109371252198,28.598798552856632
319.57405358401076,0.7764108200611883,28.4415963620869
317.54122525451515,0.768010702997157,28.304794455615536
315.66799914923615,0.7596105859331256,28.1583924153567
313.92077479991764,0.7512104688690942,27.99279010752294
312.17355045059907,0.7428103518050628,27.795987364879917
310.24152352587186,0.7344102347410314,27.56198410381047
307.86429039675096,0.726010117677,27.28238020725057
304.8234480195716,0.7164099838895355,26.947575541412746
301.3457995550626,0.706809850102071,26.540769872168937
297.70014874927296,0.6960096995911735,26.067963283136315
293.81089454862644,0.685209549080276,25.52075565725084
289.5772355483546,0.6720093651225123,24.894346927618784
285.00757186552147,0.6600091978881817,24.21393744543224
280.10190350012715,0.6468090139304181,23.514327695670765
274.8266299839155,0.6336088299726544,22.82431807969676
269.29095283871874,0.6180086125680248,22.127108363382156
263.69647487407383,0.6060084453336942,21.42269854672695
258.30359971896564,0.5928082613759306,20.755489248498165
252.96952538330572,0.5784080606947338,20.12428045197238
247.5262495258134,0.5652078767369701,19.513471939744953
241.5033655909029,0.5496076593323405,18.854662758580204
234.57326901307698,0.5328074252042776,18.10345228971111
226.66035873875938,0.5184072245230809,17.231040131775277
218.32744261124023,0.500406973671585,16.272226769752265
210.12892835674558,0.48240672282008923,15.267812772238793
202.09841644353156,0.46560648869202637,14.245398523873828
194.2443069886622,0.4452062043936645,13.225384308955729
186.45739847030507,0.4284059702656016,12.270170997103016
178.74609100552425,0.41040571941410575,11.431359307423307
171.28678705266435,0.3912054518391769,10.755749892130495
164.16348778236573,0.37320520098768095,10.197742115734126
157.43499401407658,0.35520495013618514,9.691335058445375
151.05930516247673,0.3372046992846892,9.229328619923649
144.98602052518203,0.3216044818800595,8.809322766722076
139.089138346232,0.3060042644754297,8.428917465393798
133.32665804030646,0.2904040470708,8.078512582151346
128.1437858117991,0.2760038463896033,7.804908769208607
123.6329229484142,0.26280366243183967,7.606906009842152
119.81926980134395,0.2508034951975091,7.48810435422228
116.7028263705883,0.24120336141004461,7.458103936136453
114.25839230495517,0.23160322762258018,7.522904839201838
112.41876666793229,0.22080307711168265,7.694507230652767
111.1167485230074,0.2136029767710843,7.981311227553267
110.27673681660428,0.207602893153919,8.30771577632706
