date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-12,216517,235239,44342,319521,6241,5779
2020-11-13,218774,239084,44691,325436,6265,5782
2020-11-14,221363,243004,45037,331448,6288,5785
2020-11-15,223436,246982,45391,337559,6306,5788
2020-11-16,225358,250970,45746,343770,6310,5791
2020-11-17,227521,255028,46120,350081,6329,5793
2020-11-18,230529,259148,46525,356494,6353,5795
2020-11-19,233998,263348,46951,363011,6392,5797
2020-11-20,237588,267635,47408,369634,6422,5799
2020-11-21,241224,271930,47884,376364,6457,5801
2020-11-22,244261,276254,48359,383203,6487,5803
2020-11-23,247639,280595,48807,390150,6506,5805
2020-11-24,250879,284983,49283,397207,6518,5807
2020-11-25,254347,289434,49798,404374,6535,5809
2020-11-26,257693,293913,50351,411653,6560,5811
2020-11-27,261126,298408,50859,419045,6593,5812
2020-11-28,264476,303029,51378,426550,6615,5813
2020-11-29,266669,307670,51894,434171,6632,5814
2020-11-30,270872,312334,52458,441909,6653,5815
2020-12-01,275238,316935,53052,449764,6688,5816
2020-12-02,281077,321535,53687,457735,6749,5817
2020-12-03,285347,326177,54338,465822,6815,5818
2020-12-04,290610,330845,54987,474025,6877,5819
2020-12-05,295835,335580,55667,482346,6923,5820
2020-12-06,299699,340346,56354,490786,6953,5821
2020-12-07,305438,345152,57018,499346,6969,5822
2020-12-08,310845,349969,57679,508027,7009,5823
2020-12-09,317309,354814,58384,516829,7069,5824
2020-12-10,321903,359704,59151,525753,7160,5825
2020-12-11,327725,364699,59911,534800,7240,5826
2020-12-12,333880,369754,60659,543973,7308,5827
2020-12-13,341694,374824,61387,553273,7345,5828
2020-12-14,348193,379819,62118,562700,7379,5829
2020-12-15,354296,384879,62884,572253,7436,5830
2020-12-16,358324,390029,63678,581933,7543,5831
2020-12-17,363452,395227,64515,591743,7675,5831
2020-12-18,368841,400518,65327,601684,7811,5831
2020-12-19,374103,405869,66154,611758,7909,5831
