date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,5211,2496,3202,8056,391,84
2020-06-07,5272,2518,3266,8213,396,85
2020-06-08,5311,2539,3324,8372,400,86
2020-06-09,5273,2562,3462,8532,404,87
2020-06-10,5199,2587,3628,8694,413,88
2020-06-11,5115,2609,3844,8857,422,89
2020-06-12,5107,2632,3968,9021,429,90
2020-06-13,5134,2659,4057,9187,432,91
2020-06-14,5208,2688,4086,9355,435,92
2020-06-15,5278,2726,4115,9524,440,93
2020-06-16,5338,2768,4163,9696,446,94
2020-06-17,5357,2817,4242,9870,451,95
2020-06-18,5367,2867,4335,10048,457,96
2020-06-19,5385,2927,4434,10229,462,97
2020-06-20,5397,2993,4554,10414,467,98
2020-06-21,5437,3067,4655,10603,471,99
2020-06-22,5493,3145,4732,10796,474,100
2020-06-23,5577,3227,4786,10994,477,101
2020-06-24,5660,3310,4866,11197,480,102
2020-06-25,5744,3389,4968,11406,484,103
2020-06-26,5858,3473,5060,11620,488,104
2020-06-27,5973,3558,5149,11839,490,105
2020-06-28,6090,3641,5221,12063,492,106
2020-06-29,6215,3723,5270,12293,494,107
2020-06-30,6322,3808,5317,12528,496,108
2020-07-01,6413,3889,5401,12768,500,110
2020-07-02,6509,3968,5511,13013,504,112
2020-07-03,6630,4047,5647,13263,509,114
2020-07-04,6760,4132,5758,13518,513,116
2020-07-05,6926,4210,5835,13778,514,118
2020-07-06,7111,4291,5869,14043,516,120
2020-07-07,7314,4376,5916,14314,520,122
2020-07-08,7493,4461,5979,14590,526,124
2020-07-09,7688,4546,6051,14871,533,126
2020-07-10,7870,4632,6116,15158,538,128
2020-07-11,8051,4725,6190,15450,542,130
2020-07-12,8227,4817,6258,15748,545,132
2020-07-13,8411,4912,6318,16052,548,134
2020-07-14,8625,5012,6371,16362,552,136
2020-07-15,8846,5110,6429,16678,556,138
2020-07-16,9083,5206,6501,17000,561,140
2020-07-17,9302,5306,6576,17328,565,142
2020-07-18,9497,5424,6656,17662,568,144
2020-07-19,9684,5544,6718,18004,572,146
2020-07-20,9884,5665,6771,18353,579,148
2020-07-21,10119,5791,6816,18710,585,150
2020-07-22,10359,5913,6886,19075,591,152
2020-07-23,10593,6035,6966,19448,596,154
2020-07-24,10812,6161,7062,19828,601,156
2020-07-25,11001,6297,7160,20216,607,158
2020-07-26,11240,6438,7257,20613,613,160
2020-07-27,11468,6565,7358,21019,619,163
2020-07-28,11696,6697,7488,21433,625,166
2020-07-29,11743,6825,7731,21855,631,169
2020-07-30,11781,6954,7957,22285,636,172
2020-07-31,11834,7089,8118,22723,642,175
2020-08-01,11967,7236,8188,23170,649,178
2020-08-02,12071,7384,8256,23626,653,181
2020-08-03,12143,7504,8364,24091,655,184
2020-08-04,12188,7620,8497,24564,660,187
2020-08-05,12237,7736,8658,25044,664,190
2020-08-06,12277,7856,8821,25532,670,193
2020-08-07,12295,7977,8981,26027,675,196
2020-08-08,12325,8107,9126,26530,680,199
2020-08-09,12357,8255,9249,27041,685,202
2020-08-10,12442,8379,9336,27561,689,205
2020-08-11,12489,8495,9453,28089,692,208
2020-08-12,12526,8607,9594,28625,695,211
2020-08-13,12511,8720,9778,29168,698,214
2020-08-14,12478,8841,9968,29718,703,217
2020-08-15,12397,8983,10184,30275,709,220
2020-08-16,12338,9134,10351,30841,714,224
2020-08-17,12286,9283,10491,31417,718,228
2020-08-18,12200,9421,10686,32002,723,232
2020-08-19,12096,9545,10935,32596,728,236
2020-08-20,12025,9666,11172,33198,734,240
2020-08-21,12094,9790,11284,33807,738,244
2020-08-22,12162,9927,11360,34424,742,248
2020-08-23,12232,10086,11436,35050,745,252
2020-08-24,12211,10245,11555,35686,748,256
2020-08-25,12169,10404,11705,36332,752,260
2020-08-26,12072,10562,11923,36988,757,264
2020-08-27,11954,10725,12182,37654,762,268
2020-08-28,11841,10890,12439,38330,766,272
2020-08-29,11751,11072,12648,39017,768,276
2020-08-30,11695,11285,12804,39715,772,280
2020-08-31,11690,11487,12897,40426,778,284
2020-09-01,11707,11683,12982,41150,785,288
2020-09-02,11768,11863,13071,41887,789,293
2020-09-03,11806,12053,13178,42635,791,298
2020-09-04,11834,12244,13291,43395,795,303
2020-09-05,11835,12459,13385,44167,799,308
2020-09-06,11828,12690,13467,44952,804,313
2020-09-07,11805,12945,13531,45752,808,318
2020-09-08,11774,13204,13611,46568,812,323
2020-09-09,11734,13467,13744,47400,814,328
2020-09-10,11689,13716,13916,48249,815,333
2020-09-11,11625,13958,14108,49114,818,338
2020-09-12,11576,14219,14264,49994,821,343
2020-09-13,11570,14492,14359,50890,825,349
2020-09-14,11590,14706,14424,51804,828,355
2020-09-15,11602,14916,14503,52731,830,361
2020-09-16,11574,15127,14648,53671,832,367
2020-09-17,11500,15342,14860,54625,836,373
2020-09-18,11444,15547,15068,55592,841,379
2020-09-19,11401,15777,15234,56572,845,385
2020-09-20,11406,16044,15336,57567,849,391
2020-09-21,11409,16307,15424,58578,851,397
2020-09-22,11461,16547,15505,59606,854,403
2020-09-23,11553,16764,15591,60649,856,409
2020-09-24,11679,16979,15693,61706,860,415
2020-09-25,11764,17201,15838,62776,865,422
2020-09-26,11787,17462,16018,63860,869,429
2020-09-27,11791,17780,16177,64961,872,436
2020-09-28,11811,18030,16311,66082,873,443
2020-09-29,11888,18292,16429,67219,875,450
2020-09-30,11987,18572,16552,68372,878,457
2020-10-01,12096,18867,16720,69543,882,464
2020-10-02,12215,19182,16884,70732,886,471
2020-10-03,12305,19517,17063,71941,889,478
2020-10-04,12398,19888,17178,73171,892,485
2020-10-05,12521,20227,17270,74425,894,493
2020-10-06,12725,20571,17363,75700,895,501
2020-10-07,12933,20887,17528,76997,897,509
2020-10-08,13124,21212,17766,78314,899,517
2020-10-09,13289,21565,18048,79651,902,525
2020-10-10,13409,21965,18333,81010,906,533
2020-10-11,13566,22418,18545,82395,911,541
2020-10-12,13741,22883,18697,83808,914,550
2020-10-13,14060,23362,18810,85251,918,559
2020-10-14,14441,23824,18959,86724,920,568
2020-10-15,14902,24287,19181,88226,923,577
2020-10-16,15365,24794,19399,89757,926,586
2020-10-17,15729,25359,19641,91320,930,595
2020-10-18,16093,25990,19786,92919,932,605
2020-10-19,16475,26690,19916,94557,937,615
2020-10-20,17009,27379,20020,96240,942,625
2020-10-21,17548,28066,20166,97966,948,635
2020-10-22,18113,28749,20353,99735,954,646
2020-10-23,18720,29423,20516,101547,959,657
2020-10-24,19399,30179,20660,103402,964,668
2020-10-25,20108,30974,20752,105305,969,679
2020-10-26,20728,31721,20837,107258,974,691
2020-10-27,21275,32436,20936,109258,982,703
2020-10-28,21913,33078,21065,111303,988,715
2020-10-29,22657,33724,21225,113388,997,728
2020-10-30,23393,34401,21368,115514,1006,741
2020-10-31,24043,35125,21483,117683,1017,754
2020-11-01,24688,35910,21561,119897,1026,767
2020-11-02,25507,36710,21650,122161,1035,781
2020-11-03,26378,37503,21774,124475,1046,795
2020-11-04,27147,38241,21991,126839,1062,809
2020-11-05,27950,38954,22225,129250,1076,823
2020-11-06,28786,39679,22514,131706,1091,838
2020-11-07,29759,40463,22786,134207,1103,853
2020-11-08,30796,41304,23034,136758,1117,868
2020-11-09,31859,42052,23250,139362,1130,884
2020-11-10,33013,42815,23466,142013,1144,900
2020-11-11,34236,43529,23724,144712,1159,916
2020-11-12,35426,44248,24002,147456,1177,932
2020-11-13,36550,44943,24240,150245,1194,949
2020-11-14,37410,45674,24509,153078,1207,966
2020-11-15,38281,46491,24775,155957,1219,983
2020-11-16,39404,47215,25096,158888,1238,1000
2020-11-17,40780,47965,25778,161864,1263,1018
2020-11-18,42788,48741,26635,164888,1285,1036
2020-11-19,45042,49552,27541,167961,1305,1054
2020-11-20,47438,50376,28121,171085,1325,1073
2020-11-21,49606,51285,28520,174261,1352,1092
2020-11-22,51580,52305,28871,177494,1377,1111
2020-11-23,53492,53282,29202,180791,1403,1131
2020-11-24,55099,54376,29640,184150,1426,1151
2020-11-25,56428,55491,30171,187578,1449,1171
2020-11-26,57759,56661,30683,191076,1474,1192
2020-11-27,59256,57740,31120,194648,1500,1213
2020-11-28,60683,58970,31544,198288,1523,1234
2020-11-29,61920,60288,32033,202006,1545,1256
2020-11-30,63053,61771,32692,205807,1565,1278
2020-12-01,64085,63350,33479,209701,1595,1301
2020-12-02,65102,64839,34349,213695,1630,1325
2020-12-03,66128,66244,35123,217783,1669,1349
2020-12-04,67397,67550,35782,221959,1705,1374
2020-12-05,68492,68887,36403,226217,1731,1399
2020-12-06,69032,70231,37507,230560,1758,1424
2020-12-07,68809,71636,38731,234987,1787,1450
2020-12-08,69401,72995,39736,239503,1811,1476
2020-12-09,70281,74305,40431,244105,1830,1503
2020-12-10,71680,75608,41216,248789,1852,1530
2020-12-11,72442,76925,42227,253555,1882,1558
2020-12-12,73110,78274,43212,258404,1919,1586
2020-12-13,73295,79716,44575,263338,1949,1615
2020-12-14,72992,80812,46246,268363,1980,1644
2020-12-15,72653,81804,48073,273457,2011,1674
2020-12-16,72768,82720,49499,278614,2052,1704
2020-12-17,73031,83608,50843,283829,2093,1734
2020-12-18,73297,84509,52066,289100,2128,1765
2020-12-19,73399,85478,53257,294428,2151,1796
