date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,37322,13273,5837,40449,1379,1657
2020-06-01,38097,13528,5926,41652,1391,1686
2020-06-02,38746,13790,6025,42878,1409,1714
2020-06-03,39421,14057,6153,44128,1426,1742
2020-06-04,40042,14332,6280,45402,1442,1770
2020-06-05,40790,14611,6352,46701,1453,1797
2020-06-06,41637,14900,6437,48026,1462,1824
2020-06-07,42481,15198,6492,49377,1470,1851
2020-06-08,43152,15498,6590,50755,1481,1877
2020-06-09,43541,15803,6686,52160,1495,1903
2020-06-10,43878,16113,6799,53593,1510,1929
2020-06-11,44249,16428,6907,55054,1522,1954
2020-06-12,44702,16748,7009,56543,1531,1979
2020-06-13,45219,17074,7103,58061,1540,2003
2020-06-14,45695,17408,7179,59609,1546,2027
2020-06-15,46102,17747,7249,61187,1556,2051
2020-06-16,46429,18089,7333,62796,1568,2074
2020-06-17,46781,18440,7421,64436,1579,2097
2020-06-18,47183,18796,7495,66108,1590,2119
2020-06-19,47672,19158,7554,67812,1598,2141
2020-06-20,48199,19529,7605,69549,1606,2163
2020-06-21,48717,19911,7638,71319,1612,2184
2020-06-22,49181,20300,7678,73124,1625,2205
2020-06-23,49632,20695,7717,74964,1642,2225
2020-06-24,50055,21098,7769,76840,1660,2245
2020-06-25,50515,21509,7817,78753,1678,2264
2020-06-26,51004,21927,7884,80703,1699,2283
2020-06-27,51519,22356,7947,82691,1718,2301
2020-06-28,51994,22797,7998,84718,1732,2319
2020-06-29,52456,23242,8036,86785,1745,2336
2020-06-30,52885,23691,8078,88892,1763,2353
2020-07-01,53218,24146,8235,91040,1788,2370
2020-07-02,53516,24611,8446,93229,1815,2386
2020-07-03,53927,25092,8649,95460,1836,2402
2020-07-04,54485,25592,8745,97735,1853,2417
2020-07-05,55010,26103,8778,100055,1865,2432
2020-07-06,55485,26638,8835,102421,1876,2446
2020-07-07,55939,27186,8911,104836,1889,2460
2020-07-08,56464,27744,8996,107300,1907,2474
2020-07-09,57077,28315,9088,109815,1933,2487
2020-07-10,57773,28896,9175,112382,1952,2500
2020-07-11,58576,29494,9256,115002,1962,2512
2020-07-12,59430,30098,9303,117676,1965,2524
2020-07-13,60261,30714,9354,120404,1970,2536
2020-07-14,61132,31345,9426,123188,1979,2547
2020-07-15,61944,31991,9531,126030,1992,2558
2020-07-16,62775,32652,9684,128930,2004,2569
2020-07-17,63563,33332,9834,131890,2015,2579
2020-07-18,64433,34029,9958,134912,2021,2589
2020-07-19,65332,34736,10033,137997,2027,2598
2020-07-20,66238,35469,10119,141146,2035,2607
2020-07-21,67112,36202,10224,144361,2043,2616
2020-07-22,67934,36937,10348,147643,2051,2624
2020-07-23,68812,37674,10462,150991,2057,2632
2020-07-24,69720,38414,10618,154406,2065,2640
2020-07-25,70688,39170,10752,157888,2073,2648
2020-07-26,71797,39938,10874,161439,2078,2655
2020-07-27,72668,40710,11124,165060,2085,2662
2020-07-28,73539,41493,11380,168750,2100,2669
2020-07-29,74201,42282,11642,172511,2120,2675
2020-07-30,75011,43078,11771,176344,2146,2681
2020-07-31,75798,43885,11890,180249,2176,2687
2020-08-01,76600,44712,12017,184227,2206,2693
2020-08-02,77543,45553,12123,188280,2230,2698
2020-08-03,78558,46391,12249,192410,2239,2703
2020-08-04,79494,47232,12387,196615,2254,2708
2020-08-05,80269,48080,12514,200897,2272,2713
2020-08-06,81343,48948,12627,205256,2296,2717
2020-08-07,82600,49828,12734,209693,2312,2721
2020-08-08,83901,50726,12830,214210,2321,2725
2020-08-09,84774,51641,12909,218808,2325,2729
2020-08-10,85516,52564,13012,223489,2332,2733
2020-08-11,86210,53501,13120,228254,2341,2736
2020-08-12,87014,54459,13262,233104,2353,2739
2020-08-13,87928,55433,13371,238041,2361,2742
2020-08-14,88844,56438,13520,243066,2372,2745
2020-08-15,89728,57477,13651,248182,2379,2748
2020-08-16,90467,58541,13768,253392,2384,2751
2020-08-17,91235,59600,13840,258699,2388,2753
2020-08-18,91935,60665,13908,264102,2397,2755
2020-08-19,92653,61744,13996,269601,2411,2757
2020-08-20,93385,62838,14109,275198,2424,2759
2020-08-21,94270,63949,14231,280894,2435,2761
2020-08-22,95167,65083,14348,286691,2448,2763
2020-08-23,95999,66243,14426,292591,2460,2765
2020-08-24,96757,67421,14502,298596,2477,2767
2020-08-25,97491,68625,14581,304708,2493,2769
2020-08-26,98360,69854,14675,310929,2512,2770
2020-08-27,99236,71105,14770,317261,2530,2771
2020-08-28,100246,72381,14862,323707,2548,2772
2020-08-29,101214,73673,14940,330269,2562,2773
2020-08-30,102131,75000,15013,336948,2572,2774
2020-08-31,102971,76379,15094,343747,2587,2775
2020-09-01,103763,77774,15201,350671,2611,2776
2020-09-02,104651,79162,15304,357721,2635,2777
2020-09-03,105578,80568,15402,364897,2651,2778
2020-09-04,106530,81981,15507,372201,2663,2779
2020-09-05,107522,83421,15603,379633,2672,2780
2020-09-06,108375,84887,15687,387195,2679,2781
2020-09-07,109221,86379,15731,394890,2682,2782
2020-09-08,109907,87842,15826,402721,2689,2783
2020-09-09,110778,89284,15932,410684,2697,2784
2020-09-10,111722,90721,16057,418778,2705,2785
2020-09-11,112804,92160,16160,427002,2713,2786
2020-09-12,113812,93603,16243,435357,2719,2786
2020-09-13,114707,95059,16315,443842,2729,2786
2020-09-14,115492,96482,16373,452459,2768,2786
2020-09-15,116211,97892,16448,461205,2822,2786
2020-09-16,117011,99294,16552,470079,2881,2786
2020-09-17,117934,100694,16656,479080,2917,2786
2020-09-18,118892,102103,16760,488208,2953,2786
2020-09-19,119808,103524,16830,497464,2984,2786
2020-09-20,120549,104967,16877,506849,3008,2786
2020-09-21,121267,106434,16920,516365,3032,2786
2020-09-22,121883,107932,16973,526014,3056,2786
2020-09-23,122572,109460,17038,535798,3087,2786
2020-09-24,123286,111014,17107,545721,3112,2786
2020-09-25,124134,112596,17179,555785,3131,2786
2020-09-26,124888,114197,17294,565992,3146,2786
2020-09-27,125497,115835,17393,576344,3158,2786
2020-09-28,126079,117451,17500,586845,3172,2786
2020-09-29,126707,119055,17564,597492,3189,2786
2020-09-30,127322,120657,17640,608285,3207,2786
2020-10-01,127966,122264,17699,619223,3228,2786
2020-10-02,128730,123889,17758,630307,3249,2786
2020-10-03,129719,125550,17803,641538,3264,2786
2020-10-04,130620,127251,17850,652919,3273,2786
2020-10-05,131305,128978,17951,664455,3280,2786
2020-10-06,131789,130732,18064,676147,3290,2786
2020-10-07,132636,132493,18193,687998,3307,2786
2020-10-08,133699,134270,18267,700009,3325,2786
2020-10-09,135001,136084,18353,712181,3342,2786
2020-10-10,135979,137957,18425,724517,3352,2786
2020-10-11,136881,139880,18492,737023,3357,2786
2020-10-12,137772,141899,18562,749704,3363,2786
2020-10-13,138643,143972,18647,762568,3371,2786
2020-10-14,139660,146081,18745,775620,3380,2786
2020-10-15,140670,148217,18829,788863,3392,2786
2020-10-16,141783,150408,18912,802299,3406,2786
2020-10-17,142765,152678,18980,815934,3421,2786
2020-10-18,143589,154990,19042,829775,3437,2786
2020-10-19,144348,157360,19100,843825,3458,2786
2020-10-20,145135,159724,19164,858090,3485,2786
2020-10-21,146129,162059,19239,872569,3508,2786
2020-10-22,147210,164375,19317,887260,3526,2786
2020-10-23,148312,166696,19394,902161,3547,2786
2020-10-24,149317,169049,19460,917273,3565,2786
2020-10-25,150241,171424,19519,932598,3579,2786
2020-10-26,151164,173724,19601,948138,3586,2786
2020-10-27,152190,176000,19690,963887,3599,2786
2020-10-28,153392,178247,19773,979842,3617,2786
2020-10-29,154712,180462,19849,996001,3631,2786
2020-10-30,156103,182655,19923,1012360,3644,2786
2020-10-31,157430,184889,19993,1028918,3650,2786
2020-11-01,158620,187155,20058,1045679,3655,2786
2020-11-02,159679,189443,20158,1062645,3659,2786
2020-11-03,160710,191690,20267,1079819,3667,2786
2020-11-04,161573,193893,20655,1097196,3677,2786
2020-11-05,162578,196050,21009,1114773,3682,2786
2020-11-06,163892,198197,21365,1132546,3691,2786
2020-11-07,165476,200414,21433,1150513,3697,2786
2020-11-08,166950,202615,21517,1168681,3708,2786
2020-11-09,168197,204698,21609,1187049,3715,2786
2020-11-10,169507,206730,21732,1205605,3726,2786
2020-11-11,170880,208711,21860,1224346,3741,2786
2020-11-12,172184,210665,21986,1243266,3761,2786
2020-11-13,173486,212588,22096,1262363,3780,2786
2020-11-14,174700,214465,22179,1281635,3794,2786
2020-11-15,176396,216318,22268,1301077,3801,2786
2020-11-16,178280,218075,22360,1320687,3813,2786
2020-11-17,180437,219766,22474,1340456,3833,2786
2020-11-18,182292,221406,22639,1360378,3863,2786
2020-11-19,184295,223003,22799,1380449,3889,2786
2020-11-20,186397,224571,22952,1400665,3916,2786
2020-11-21,188627,226148,23044,1421023,3931,2786
2020-11-22,191084,227766,23146,1441524,3941,2786
2020-11-23,193557,229289,23294,1462172,3954,2786
2020-11-24,196206,230764,23458,1482958,3976,2786
2020-11-25,198631,232215,23624,1503877,4005,2786
2020-11-26,200777,233654,23744,1524928,4027,2786
2020-11-27,203091,235067,23854,1546109,4042,2786
2020-11-28,205323,236505,23959,1567419,4052,2786
2020-11-29,207668,237896,24072,1588859,4058,2786
2020-11-30,209657,239325,24218,1610425,4071,2786
2020-12-01,211633,240677,24404,1632121,4089,2786
2020-12-02,213633,241968,24598,1653939,4117,2786
2020-12-03,215847,243242,24800,1675874,4140,2786
2020-12-04,218552,244465,24965,1697925,4168,2786
2020-12-05,221901,245652,25116,1720086,4185,2786
2020-12-06,225581,246782,25250,1742355,4201,2786
2020-12-07,229383,247842,25279,1764727,4222,2786
2020-12-08,233172,248858,25488,1787195,4249,2786
2020-12-09,236982,249842,25693,1809755,4292,2786
2020-12-10,240519,250787,26022,1832404,4328,2786
2020-12-11,244114,251703,26213,1855139,4371,2786
2020-12-12,247549,252619,26375,1877957,4396,2786
2020-12-13,250962,253497,26518,1900858,4411,2786
2020-12-14,254008,254322,26683,1923838,4431,2786
2020-12-15,257233,255143,26869,1946893,4464,2786
2020-12-16,260606,255945,27098,1970022,4510,2786
2020-12-17,264075,256725,27279,1993224,4553,2786
2020-12-18,267416,257491,27470,2016497,4598,2786
2020-12-19,270811,258240,27628,2039839,4630,2786
