date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,161548,19394,885972,3547,2745
2020-10-24,149317,163572,19460,900617,3565,2745
2020-10-25,150241,165612,19519,915445,3579,2745
2020-10-26,151164,167679,19601,930458,3586,2745
2020-10-27,152190,169773,19690,945659,3599,2745
2020-10-28,153392,171864,19773,961049,3617,2745
2020-10-29,154712,173939,19849,976629,3631,2745
2020-10-30,156103,175999,19923,992397,3644,2745
2020-10-31,157430,178087,19993,1008352,3650,2745
2020-11-01,158620,180191,20058,1024496,3655,2745
2020-11-02,159679,182293,20158,1040831,3659,2745
2020-11-03,160710,184346,20267,1057356,3667,2745
2020-11-04,161573,186349,20655,1074068,3677,2745
2020-11-05,162578,188302,21009,1090961,3682,2745
2020-11-06,163892,190232,21365,1108031,3691,2745
2020-11-07,165476,192188,21433,1125276,3697,2745
2020-11-08,166950,194116,21517,1142698,3708,2745
2020-11-09,168197,195927,21609,1160295,3715,2745
2020-11-10,169507,197661,21732,1178056,3726,2745
2020-11-11,170880,199329,21860,1195975,3741,2745
2020-11-12,172184,200952,21986,1214045,3761,2745
2020-11-13,173486,202534,22096,1232262,3780,2745
2020-11-14,174700,204068,22179,1250622,3794,2745
2020-11-15,176396,205569,22268,1269121,3801,2745
2020-11-16,178280,207061,22360,1287756,3813,2745
2020-11-17,180437,208535,22474,1306527,3833,2745
2020-11-18,182292,209991,22639,1325431,3863,2745
2020-11-19,184295,211427,22799,1344467,3889,2745
2020-11-20,186397,212849,22952,1363634,3916,2745
2020-11-21,188627,214288,23044,1382929,3931,2745
2020-11-22,191084,215769,23146,1402355,3941,2745
2020-11-23,193557,217213,23294,1421915,3954,2745
2020-11-24,196206,218649,23458,1441606,3976,2745
2020-11-25,198631,220089,23624,1461427,4005,2745
2020-11-26,200777,221536,23744,1481379,4027,2745
2020-11-27,203091,222965,23854,1501462,4042,2745
2020-11-28,205323,224424,23959,1521674,4052,2745
2020-11-29,207668,225835,24072,1542019,4058,2745
2020-11-30,209657,227223,24218,1562492,4071,2745
2020-12-01,211633,228558,24404,1583090,4089,2745
2020-12-02,213633,229851,24598,1603809,4117,2745
2020-12-03,215847,231137,24800,1624646,4140,2745
2020-12-04,218552,232385,24965,1645599,4168,2745
2020-12-05,221901,233604,25116,1666665,4185,2745
2020-12-06,225581,234773,25250,1687842,4201,2745
2020-12-07,229383,235879,25279,1709125,4222,2745
2020-12-08,233172,236960,25488,1730508,4249,2745
2020-12-09,236982,238026,25693,1751989,4292,2745
2020-12-10,240519,239066,26022,1773567,4328,2745
2020-12-11,244114,240087,26213,1795239,4371,2745
2020-12-12,247549,241110,26375,1817004,4396,2745
2020-12-13,250962,242104,26518,1838861,4411,2745
2020-12-14,254008,242981,26683,1860808,4431,2745
2020-12-15,257233,243798,26869,1882835,4464,2745
2020-12-16,260606,244560,27098,1904936,4510,2745
2020-12-17,264075,245279,27279,1927106,4553,2745
2020-12-18,267416,245960,27470,1949341,4598,2745
2020-12-19,270811,246607,27628,1971638,4630,2745
