date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,23831,39258,45250,1694,1560
2020-05-29,9654,24180,40857,47058,1720,1602
2020-05-30,9284,24535,42030,48905,1743,1645
2020-05-31,9446,24920,42728,50791,1765,1688
2020-06-01,9881,25338,43426,52720,1784,1732
2020-06-02,10034,25796,44571,54694,1808,1776
2020-06-03,12386,26267,45724,56716,1841,1821
2020-06-04,15230,26759,46840,58787,1871,1867
2020-06-05,18192,27271,47853,60910,1900,1914
2020-06-06,18448,27829,49069,63086,1921,1961
2020-06-07,18293,28474,50161,65319,1937,2009
2020-06-08,19431,29189,50909,67617,1950,2058
2020-06-09,21554,29882,51576,69985,1970,2108
2020-06-10,23433,30545,52561,72422,1996,2159
2020-06-11,24473,31209,53934,74927,2024,2211
2020-06-12,24905,31889,55296,77499,2050,2264
2020-06-13,25162,32664,56711,80140,2072,2318
2020-06-14,26077,33638,57988,82858,2092,2374
2020-06-15,27826,34750,59370,85671,2122,2431
2020-06-16,30514,35687,60712,88590,2159,2490
2020-06-17,32561,36459,62287,91601,2198,2550
2020-06-18,34594,37162,63836,94691,2231,2611
2020-06-19,36556,37890,65412,97854,2262,2673
2020-06-20,38432,38708,66974,101093,2286,2736
2020-06-21,40494,39723,68261,104415,2309,2800
2020-06-22,43446,40872,69467,107838,2330,2866
2020-06-23,47218,41818,70934,111373,2360,2934
2020-06-24,50962,42603,72702,115004,2398,3003
2020-06-25,55537,43310,74558,118717,2440,3073
2020-06-26,59940,44046,76342,122505,2482,3144
2020-06-27,64531,44890,78168,126371,2518,3216
2020-06-28,69048,45957,79852,130324,2550,3289
2020-06-29,73816,47101,82042,134385,2578,3364
2020-06-30,78855,47871,84569,138561,2616,3440
2020-07-01,82345,48458,87698,142818,2662,3517
2020-07-02,85823,48952,90616,147141,2715,3595
2020-07-03,87947,49481,93907,151521,2762,3673
2020-07-04,90608,50216,97281,155961,2805,3752
2020-07-05,93564,51216,100685,160480,2847,3832
2020-07-06,97541,52104,104370,165102,2910,3913
2020-07-07,102141,52479,108517,169817,2989,3995
2020-07-08,106832,52627,113365,174578,3100,4077
2020-07-09,112219,52638,118202,179365,3197,4159
2020-07-10,116554,52608,123067,184165,3293,4241
2020-07-11,119727,52607,127838,188974,3371,4323
2020-07-12,123368,52709,132312,193795,3454,4404
2020-07-13,127112,52982,137151,198636,3540,4485
2020-07-14,131254,53416,142697,203513,3646,4566
2020-07-15,133639,53821,149203,208441,3779,4647
2020-07-16,134936,54227,155801,213417,3936,4729
2020-07-17,136278,54701,162569,218441,4088,4811
2020-07-18,137912,55343,168236,223519,4210,4893
2020-07-19,141193,56281,173462,228667,4319,4976
2020-07-20,143895,57584,179112,233912,4416,5060
2020-07-21,145877,59022,186571,239289,4576,5146
2020-07-22,146488,60303,195223,244810,4750,5233
2020-07-23,146735,61529,203785,250461,4960,5322
2020-07-24,145599,62814,212517,256237,5137,5412
2020-07-25,140625,64308,223501,262143,5304,5504
2020-07-26,136375,66321,234245,268199,5636,5597
2020-07-27,136725,68782,241892,274455,5988,5693
2020-07-28,140705,71223,246748,280953,6370,5792
2020-07-29,143721,73408,252112,287692,6609,5894
2020-07-30,142056,75411,261693,294648,6829,5999
2020-07-31,136306,77466,274582,301804,7057,6106
2020-08-01,129836,79867,286875,309165,7208,6215
2020-08-02,126325,82929,294952,316764,7370,6327
2020-08-03,129802,86508,300368,324665,7522,6443
2020-08-04,134084,89826,306445,332918,7784,6563
2020-08-05,137044,92719,315239,341498,8273,6687
2020-08-06,137115,95452,323708,350365,8777,6814
2020-08-07,140088,98257,331271,359504,9226,6945
2020-08-08,144633,101286,338285,368922,9421,7079
2020-08-09,151739,105029,344340,378641,9553,7216
2020-08-10,157236,109348,350996,388730,9615,7357
2020-08-11,160832,112984,358499,399245,9747,7503
2020-08-12,161276,115856,367142,410121,9926,7653
2020-08-13,163021,118354,375610,421285,10206,7806
2020-08-14,164679,120815,384247,432700,10449,7962
2020-08-15,165766,123494,392185,444364,10659,8120
2020-08-16,164908,126745,399551,456297,10786,8281
2020-08-17,163804,129464,407097,468555,10916,8445
2020-08-18,163485,129697,415468,481087,11089,8612
2020-08-19,161742,129140,424182,493652,11325,8778
2020-08-20,159929,128194,431823,506174,11572,8942
2020-08-21,157392,127131,438938,518614,11785,9104
2020-08-22,154846,126067,445543,530960,11955,9264
2020-08-23,152097,125075,451662,543212,12066,9422
2020-08-24,149694,124338,458502,555376,12181,9577
2020-08-25,147833,123978,465384,567477,12322,9730
2020-08-26,147193,123612,472574,579552,12511,9882
2020-08-27,147110,123322,478684,591599,12699,10033
2020-08-28,146022,123120,485517,603626,12872,10182
2020-08-29,142678,122992,492439,615641,12998,10330
2020-08-30,138409,123000,499979,627651,13081,10477
2020-08-31,134261,123301,507292,639669,13165,10623
2020-09-01,130620,123966,514815,651723,13288,10769
2020-09-02,127790,124514,521435,663849,13458,10915
2020-09-03,125749,124856,527223,676035,13627,11060
2020-09-04,124167,125253,532621,688261,13778,11205
2020-09-05,120071,125987,539638,700532,13892,11349
2020-09-06,115375,127368,546700,712882,13981,11493
2020-09-07,112870,129513,551742,725373,14057,11638
2020-09-08,112549,132185,555237,738081,14149,11784
2020-09-09,113224,134317,558805,751057,14231,11932
2020-09-10,110427,135671,565319,764248,14370,12082
2020-09-11,108811,136757,571631,777578,14503,12232
2020-09-12,109179,137800,577551,791020,14656,12382
2020-09-13,111676,139011,581872,804570,14733,12532
2020-09-14,114854,140473,584565,818245,14821,12683
2020-09-15,115781,142189,587553,832069,14929,12834
2020-09-16,116527,143725,590522,846067,15050,12986
2020-09-17,115902,145087,595438,860222,15161,13138
2020-09-18,115557,146531,600333,874516,15258,13291
2020-09-19,117246,148179,605131,888958,15337,13444
2020-09-20,119364,150158,608862,903567,15397,13598
2020-09-21,122064,152405,611654,918376,15461,13753
2020-09-22,123009,154310,614602,933411,15553,13909
2020-09-23,117572,155970,624706,948639,15677,14066
2020-09-24,111438,157633,635455,964036,15799,14223
2020-09-25,104627,159518,645964,979601,15914,14381
2020-09-26,103401,161849,649366,995357,15996,14539
2020-09-27,102879,164794,653121,1011348,16065,14699
2020-09-28,103183,167272,656940,1027634,16122,14860
2020-09-29,103840,166941,661109,1044169,16202,15022
2020-09-30,104051,165757,664812,1060676,16300,15183
2020-10-01,104017,164213,668514,1077070,16424,15341
2020-10-02,103763,162628,672634,1093315,16535,15497
2020-10-03,102768,161127,676490,1109407,16623,15650
2020-10-04,101612,159714,680342,1125354,16700,15800
2020-10-05,101486,158704,683686,1141165,16784,15948
2020-10-06,101447,158432,687700,1156879,16892,16094
2020-10-07,101375,158312,691531,1172569,16998,16238
2020-10-08,100610,158478,695266,1188251,17099,16381
2020-10-09,100569,158971,698419,1203952,17187,16523
2020-10-10,100445,159724,701242,1219705,17250,16664
2020-10-11,101437,160693,703478,1235536,17296,16805
2020-10-12,102669,162063,705733,1251466,17350,16946
2020-10-13,104607,164182,708325,1267534,17427,17087
2020-10-14,105306,166296,711934,1283815,17526,17228
2020-10-15,106516,168484,715643,1300309,17620,17370
2020-10-16,106657,170967,719565,1317022,17704,17513
2020-10-17,108254,173952,722971,1333984,17759,17657
2020-10-18,109476,177734,726399,1351245,17793,17802
2020-10-19,111813,182289,729917,1368884,17827,17949
2020-10-20,112565,187056,734220,1386978,17890,18098
2020-10-21,112778,190850,739060,1405547,17958,18250
2020-10-22,113525,194338,743891,1424496,18040,18404
2020-10-23,113943,197711,748715,1443793,18136,18559
2020-10-24,114728,201496,752319,1463428,18235,18715
2020-10-25,115212,206046,755632,1483441,18310,18873
2020-10-26,116875,211171,758798,1503909,18359,19033
2020-10-27,121197,216302,763068,1524888,18428,19196
2020-10-28,125593,220386,767787,1546380,18521,19361
2020-10-29,129973,223716,772278,1568280,18630,19528
2020-10-30,130585,226360,777925,1590513,18737,19696
2020-10-31,130566,229036,783036,1613011,18823,19864
2020-11-01,132070,232365,786738,1635777,18931,20033
2020-11-02,134599,235790,789218,1658877,19041,20202
2020-11-03,137610,238660,792519,1682319,19167,20372
2020-11-04,139922,240984,797494,1706049,19286,20543
2020-11-05,142784,242986,802401,1730012,19402,20714
2020-11-06,144855,244472,806983,1754176,19518,20885
2020-11-07,146003,245901,812851,1778490,19600,21055
2020-11-08,149549,247717,817233,1802949,19670,21225
2020-11-09,153719,249036,822162,1827590,19753,21394
2020-11-10,159057,246984,826024,1852364,19866,21562
2020-11-11,161663,243932,832288,1876936,20051,21727
2020-11-12,163183,240402,840466,1901206,20185,21889
2020-11-13,160916,236887,850267,1925127,20328,22047
2020-11-14,157622,233674,861212,1948700,20400,22201
2020-11-15,155566,230831,869503,1971954,20489,22352
2020-11-16,157100,228493,876842,1994927,20562,22499
2020-11-17,161399,226939,882614,2017669,20674,22643
2020-11-18,167419,225332,889504,2040258,20840,22785
2020-11-19,174615,223931,895744,2062688,21034,22925
2020-11-20,181301,222855,902423,2084980,21221,23062
2020-11-21,186794,222413,908292,2107166,21369,23197
2020-11-22,194940,223266,913557,2129309,21469,23331
2020-11-23,203548,225203,919622,2151538,21578,23464
2020-11-24,212573,226407,926693,2173961,21710,23597
2020-11-25,215438,227667,935266,2196505,21887,23729
2020-11-26,220195,229513,941710,2219176,22023,23860
2020-11-27,227859,231785,946902,2242032,22141,23991
2020-11-28,239016,234143,950571,2265115,22219,24122
2020-11-29,247271,237640,955896,2288434,22312,24253
2020-11-30,252077,242470,964540,2312103,22417,24385
2020-12-01,253080,249150,977435,2336254,22601,24518
2020-12-02,254314,253397,990936,2361071,22823,24653
2020-12-03,255845,256865,1002997,2386312,23062,24789
2020-12-04,260762,259594,1012712,2411900,23268,24925
2020-12-05,265249,261717,1021904,2437760,23428,25061
2020-12-06,270231,263971,1030606,2463833,23539,25197
2020-12-07,273528,266622,1039979,2490131,23639,25333
2020-12-08,276466,269824,1050540,2516694,23803,25469
2020-12-09,278605,273058,1062464,2543577,24017,25605
2020-12-10,258016,276381,1098103,2570783,24252,25741
2020-12-11,237865,279894,1133296,2598321,24454,25877
2020-12-12,218491,283978,1167228,2626210,24615,26013
2020-12-13,225546,288912,1176660,2654507,24714,26150
2020-12-14,232972,293611,1188467,2683297,24819,26288
2020-12-15,235261,295741,1206634,2712556,24987,26426
2020-12-16,234915,296773,1226538,2742028,25219,26564
2020-12-17,239265,297611,1240518,2771604,25502,26701
2020-12-18,245120,298625,1250554,2801264,25762,26837
2020-12-19,252722,300532,1258445,2831026,25981,26972
